RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.85, None, None, None,0.483,170.2, None, None,-1.0,941.0, None, None, None, None, None, 23.0, None, None,3.003, None, None, None, None,33.23, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
77.5, None, None, None,0.512,216.5, None, None,-1.0,941.0, None, None, None, None, None, 23.05, None, None,2.524, None, None, None, None,19.87, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
78.97, None, None, None,0.111,266.1, None, None,-1.0,942.0, None, None, None, None, None, 23.11, None, None,2.666, None, None, None, None,23.15, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
78.91, None, None, None,0.63,252.2, None, None,-1.0,942.0, None, None, None, None, None, 23.06, None, None,2.603, None, None, None, None,68.69, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
81.1, None, None, None,1.461,4.463, None, None,-1.0,942.0, None, None, None, None, None, 23.15, None, None,2.349, None, None, None, None,24.47, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
82.6, None, None, None,1.605,294.2, None, None,-1.0,943.0, None, None, None, None, None, 23.03, None, None,1.718, None, None, None, None,67.97, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
83.3, None, None, None,1.249,335.2, None, None,-1.0,943.0, None, None, None, None, None, 22.98, None, None,1.926, None, None, None, None,46.66, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
83.1, None, None, None,0.904,261.8, None, None,0.0,943.0, None, None, None, None, None, 22.97, None, None,2.226, None, None, None, None,55.64, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
83.5, None, None, None,0.957,230.9, None, None,0.0,944.0, None, None, None, None, None, 23.08, None, None,2.359, None, None, None, None,61.78, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
81.2, None, None, None,2.559,357.5, None, None,0.0,944.0, None, None, None, None, None, 23.0, None, None,3.017, None, None, None, None,52.9, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
