RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.45, None, None, None, 1.309,114.4, None, None,-5.0,934.0, None, None, None, None, None, 69.53, None, None, 1.358, None, None, None, None,70.76, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
59.14, None, None, None, 2.508,146.1, None, None,-5.0,934.0, None, None, None, None, None, 69.68, None, None, 2.098, None, None, None, None,36.8, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
60.73, None, None, None, 2.279,103.3, None, None,-5.0,934.0, None, None, None, None, None, 69.6, None, None, 1.85, None, None, None, None,31.15, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
58.27, None, None, None, 3.725,120.5, None, None,-5.0,935.0, None, None, None, None, None, 69.74, None, None, 2.52, None, None, None, None,26.68, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
66.02, None, None, None, 3.81,131.6, None, None,-4.0,935.0, None, None, None, None, None, 69.58, None, None, 1.302, None, None, None, None,17.8, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
68.11, None, None, None, 4.625,134.5, None, None,-3.0,935.0, None, None, None, None, None, 69.72, None, None, 1.929, None, None, None, None,18.99, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
70.76, None, None, None, 4.68,127.8, None, None,-3.0,935.0, None, None, None, None, None, 69.63, None, None, 1.547, None, None, None, None,24.3, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
73.79, None, None, None, 3.541,143.4, None, None,-2.0,936.0, None, None, None, None, None, 69.79, None, None, 2.215, None, None, None, None,31.63, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
73.49, None, None, None, 3.15,153.1, None, None,-2.0,936.0, None, None, None, None, None, 69.65, None, None, 2.666, None, None, None, None,35.38, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
71.95, None, None, None, 3.126,158.6, None, None,-1.0,936.0, None, None, None, None, None, 69.8, None, None, 3.577, None, None, None, None,35.78, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
68.68, None, None, None, 3.306,157.0, None, None,-1.0,936.0, None, None, None, None, None, 69.45, None, None, 4.714, None, None, None, None,40.31, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
58.43, None, None, None, 2.8,155.8, None, None,0.0,936.0, None, None, None, None, None, 69.41, None, None, 7.123, None, None, None, None,44.5, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
51.75, None, None, None, 5.957,147.1, None, None,-1.0,936.0, None, None, None, None, None, 68.82, None, None, 8.89, None, None, None, None,31.47, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
46.62, None, None, None, 4.483,149.7, None, None,-1.0,935.0, None, None, None, None, None, 67.83, None, None, 9.91, None, None, None, None,41.14, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
43.58, None, None, None, 5.154,144.7, None, None,-1.0,935.0, None, None, None, None, None, 66.79, None, None, 11.48, None, None, None, None,36.75, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
33.53, None, None, None, 3.187,234.8, None, None,-3.0,934.0, None, None, None, None, None, 66.11, None, None, 12.38, None, None, None, None,71.08, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
34.79, None, None, None, 4.563,232.5, None, None,-4.0,934.0, None, None, None, None, None, 65.36, None, None, 11.15, None, None, None, None,71.94, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
53.85, None, None, None, 3.443,122.1, None, None,-1.0,934.0, None, None, None, None, None, 64.43, None, None, 8.18, None, None, None, None,50.72, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
51.46, None, None, None, 2.98,119.5, None, None,0.0,934.0, None, None, None, None, None, 64.95, None, None, 9.57, None, None, None, None,49.0, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
64.95, None, None, None, 2.01,137.9, None, None,0.0,933.0, None, None, None, None, None, 64.51, None, None, 6.177, None, None, None, None,55.5, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
69.58, None, None, None, 1.065,83.7, None, None,-1.0,933.0, None, None, None, None, None, 64.59, None, None, 4.448, None, None, None, None,42.71, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
75.45, None, None, None, 1.23,29.16, None, None,-1.0,933.0, None, None, None, None, None, 64.64, None, None, 2.442, None, None, None, None,19.77, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
80.9, None, None, None, 0.834,27.79, None, None,-1.0,933.0, None, None, None, None, None, 64.76, None, None, 1.467, None, None, None, None,20.45, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
84.1, None, None, None, 0.615,44.96, None, None,-2.0,933.0, None, None, None, None, None, 64.46, None, None, 0.445, None, None, None, None,53.71, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
86.3, None, None, None, 0.645,49.91, None, None,-2.0,932.0, None, None, None, None, None, 64.59, None, None, 0.011, None, None, None, None,58.55, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
87.6, None, None, None, 0.794,30.85, None, None,-3.0,932.0, None, None, None, None, None, 64.52, None, None, -1.208, None, None, None, None,32.52, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
89.6, None, None, None, 0.94,18.68, None, None,-3.0,931.0, None, None, None, None, None, 64.62, None, None, -1.596, None, None, None, None,34.09, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
90.4, None, None, None, 1.276,3.99, None, None,-3.0,931.0, None, None, None, None, None, 64.53, None, None, -1.995, None, None, None, None,32.39, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
91.1, None, None, None, 1.47,7.165, None, None,-3.0,930.0, None, None, None, None, None, 64.56, None, None, -1.995, None, None, None, None,31.33, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
91.5, None, None, None, 1.334,7.119, None, None,-3.0,930.0, None, None, None, None, None, 64.48, None, None, -2.097, None, None, None, None,41.54, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
91.7, None, None, None, 1.624,0.641, None, None,-3.0,929.0, None, None, None, None, None, 64.62, None, None, -1.92, None, None, None, None,17.77, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
91.3, None, None, None, 2.128,355.4, None, None,-3.0,928.0, None, None, None, None, None, 64.65, None, None, -1.457, None, None, None, None,20.79, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
89.2, None, None, None, 2.202,353.8, None, None,-1.0,927.0, None, None, None, None, None, 64.76, None, None, 0.198, None, None, None, None,46.54, None, None, None, None, None, None,2018-04-10 08:00:00, None,15
76.1, None, None, None, 5.139,342.0, None, None,-1.0,926.0, None, None, None, None, None, 64.79, None, None, 2.918, None, None, None, None,25.99, None, None, None, None, None, None,2018-04-10 09:00:00, None,15
66.88, None, None, None, 5.825,338.5, None, None,-1.0,925.0, None, None, None, None, None, 64.7, None, None, 5.007, None, None, None, None,42.01, None, None, None, None, None, None,2018-04-10 10:00:00, None,15
52.65, None, None, None, 5.753,336.1, None, None,-1.0,923.0, None, None, None, None, None, 64.2, None, None, 7.804, None, None, None, None,39.41, None, None, None, None, None, None,2018-04-10 11:00:00, None,15
48.24, None, None, None, 4.999,347.5, None, None,-2.0,922.0, None, None, None, None, None, 63.78, None, None, 8.25, None, None, None, None,41.81, None, None, None, None, None, None,2018-04-10 12:00:00, None,15
48.22, None, None, None, 5.304,357.6, None, None,-3.0,922.0, None, None, None, None, None, 63.89, None, None, 7.65, None, None, None, None,48.6, None, None, None, None, None, None,2018-04-10 13:00:00, None,15
47.94, None, None, None, 4.545,25.48, None, None,-3.0,922.0, None, None, None, None, None, 62.92, None, None, 7.099, None, None, None, None,59.64, None, None, None, None, None, None,2018-04-10 14:00:00, None,15
74.89, None, None, None, 3.852,89.9, None, None,1.0,922.0, None, None, None, None, None, 62.83, None, None, 4.509, None, None, None, None,65.49, None, None, None, None, None, None,2018-04-10 15:00:00, None,15
86.4, None, None, None, 3.5,345.1, None, None,1.0,922.0, None, None, None, None, None, 63.03, None, None, 2.637, None, None, None, None,55.98, None, None, None, None, None, None,2018-04-10 16:00:00, None,15
79.21, None, None, None, 4.463,345.3, None, None,0.0,921.0, None, None, None, None, None, 63.17, None, None, 3.737, None, None, None, None,45.59, None, None, None, None, None, None,2018-04-10 17:00:00, None,15
81.7, None, None, None, 7.948,335.0, None, None,0.0,921.0, None, None, None, None, None, 62.92, None, None, 2.587, None, None, None, None,21.71, None, None, None, None, None, None,2018-04-10 18:00:00, None,15
89.5, None, None, None, 5.988,335.2, None, None,-1.0,922.0, None, None, None, None, None, 62.17, None, None, 0.707, None, None, None, None,27.91, None, None, None, None, None, None,2018-04-10 19:00:00, None,15
91.2, None, None, None, 10.79,335.3, None, None,-1.0,923.0, None, None, None, None, None, 62.72, None, None, 0.335, None, None, None, None,29.97, None, None, None, None, None, None,2018-04-10 20:00:00, None,15
89.5, None, None, None, 6.949,333.1, None, None,-1.0,925.0, None, None, None, None, None, 62.32, None, None, 0.202, None, None, None, None,30.61, None, None, None, None, None, None,2018-04-10 21:00:00, None,15
91.1, None, None, None, 9.69,336.8, None, None,-1.0,925.0, None, None, None, None, None, 62.2, None, None, -0.38, None, None, None, None,18.81, None, None, None, None, None, None,2018-04-10 22:00:00, None,15
91.2, None, None, None, 6.9,338.5, None, None,-2.0,925.0, None, None, None, None, None, 62.05, None, None, -0.576, None, None, None, None,19.25, None, None, None, None, None, None,2018-04-10 23:00:00, None,15
90.6, None, None, None, 4.566,346.5, None, None,-2.0,926.0, None, None, None, None, None, 62.08, None, None, -0.568, None, None, None, None,21.26, None, None, None, None, None, None,2018-04-11 00:00:00, None,15
89.3, None, None, None, 2.978,347.0, None, None,-2.0,926.0, None, None, None, None, None, 62.09, None, None, -0.594, None, None, None, None,34.15, None, None, None, None, None, None,2018-04-11 01:00:00, None,15
87.1, None, None, None, 3.942,357.8, None, None,-2.0,926.0, None, None, None, None, None, 61.99, None, None, -0.545, None, None, None, None,31.55, None, None, None, None, None, None,2018-04-11 02:00:00, None,15
90.4, None, None, None, 3.416,336.8, None, None,-2.0,925.0, None, None, None, None, None, 62.87, None, None, -0.979, None, None, None, None,44.5, None, None, None, None, None, None,2018-04-11 03:00:00, None,15
88.0, None, None, None, 5.117,344.6, None, None,-2.0,926.0, None, None, None, None, None, 62.86, None, None, -0.888, None, None, None, None,26.88, None, None, None, None, None, None,2018-04-11 04:00:00, None,15
88.9, None, None, None, 2.38,4.203, None, None,-2.0,926.0, None, None, None, None, None, 63.02, None, None, -0.931, None, None, None, None,37.28, None, None, None, None, None, None,2018-04-11 05:00:00, None,15
88.9, None, None, None, 2.059,11.58, None, None,-2.0,926.0, None, None, None, None, None, 63.03, None, None, -0.958, None, None, None, None,38.35, None, None, None, None, None, None,2018-04-11 06:00:00, None,15
90.3, None, None, None, 0.873,36.91, None, None,-2.0,926.0, None, None, None, None, None, 63.04, None, None, -1.157, None, None, None, None,28.53, None, None, None, None, None, None,2018-04-11 07:00:00, None,15
82.2, None, None, None, 2.517,356.2, None, None,-2.0,926.0, None, None, None, None, None, 62.8, None, None, 0.594, None, None, None, None,20.35, None, None, None, None, None, None,2018-04-11 08:00:00, None,15
72.49, None, None, None, 2.17,323.0, None, None,-3.0,926.0, None, None, None, None, None, 62.6, None, None, 1.766, None, None, None, None,48.32, None, None, None, None, None, None,2018-04-11 09:00:00, None,15
68.37, None, None, None, 2.096,329.6, None, None,-2.0,926.0, None, None, None, None, None, 61.74, None, None, 3.032, None, None, None, None,64.14, None, None, None, None, None, None,2018-04-11 10:00:00, None,15
65.23, None, None, None, 3.056,319.7, None, None,-1.0,925.0, None, None, None, None, None, 62.76, None, None, 4.885, None, None, None, None,67.5, None, None, None, None, None, None,2018-04-11 11:00:00, None,15
57.26, None, None, None, 3.791,257.7, None, None,-1.0,924.0, None, None, None, None, None, 62.99, None, None, 6.768, None, None, None, None,61.94, None, None, None, None, None, None,2018-04-11 12:00:00, None,15
48.36, None, None, None, 4.094,220.3, None, None,-1.0,923.0, None, None, None, None, None, 61.73, None, None, 9.25, None, None, None, None,38.11, None, None, None, None, None, None,2018-04-11 13:00:00, None,15
43.62, None, None, None, 5.211,225.2, None, None,-2.0,922.0, None, None, None, None, None, 60.96, None, None, 10.16, None, None, None, None,45.61, None, None, None, None, None, None,2018-04-11 14:00:00, None,15
37.28, None, None, None, 5.099,191.4, None, None,-3.0,922.0, None, None, None, None, None, 60.1, None, None, 10.61, None, None, None, None,59.95, None, None, None, None, None, None,2018-04-11 15:00:00, None,15
34.78, None, None, None, 9.08,143.2, None, None,-4.0,921.0, None, None, None, None, None, 59.2, None, None, 10.99, None, None, None, None,41.24, None, None, None, None, None, None,2018-04-11 16:00:00, None,15
33.01, None, None, None, 8.4,135.1, None, None,-4.0,920.0, None, None, None, None, None, 58.74, None, None, 11.51, None, None, None, None,38.51, None, None, None, None, None, None,2018-04-11 17:00:00, None,15
33.78, None, None, None, 6.873,133.7, None, None,-5.0,920.0, None, None, None, None, None, 58.69, None, None, 11.02, None, None, None, None,33.49, None, None, None, None, None, None,2018-04-11 18:00:00, None,15
46.6, None, None, None, 3.419,111.5, None, None,-2.0,919.0, None, None, None, None, None, 58.56, None, None, 8.5, None, None, None, None,59.89, None, None, None, None, None, None,2018-04-11 19:00:00, None,15
53.54, None, None, None, 3.04,352.5, None, None,-3.0,920.0, None, None, None, None, None, 58.19, None, None, 5.824, None, None, None, None,64.79, None, None, None, None, None, None,2018-04-11 20:00:00, None,15
61.76, None, None, None, 6.238,350.1, None, None,-3.0,921.0, None, None, None, None, None, 57.88, None, None, 3.958, None, None, None, None,27.96, None, None, None, None, None, None,2018-04-11 21:00:00, None,15
70.99, None, None, None, 5.415,342.5, None, None,-3.0,921.0, None, None, None, None, None, 58.27, None, None, 1.971, None, None, None, None,26.61, None, None, None, None, None, None,2018-04-11 22:00:00, None,15
72.29, None, None, None, 5.384,357.2, None, None,-3.0,921.0, None, None, None, None, None, 58.33, None, None, 1.564, None, None, None, None,25.17, None, None, None, None, None, None,2018-04-11 23:00:00, None,15
73.85, None, None, None, 4.871,358.9, None, None,-3.0,920.0, None, None, None, None, None, 58.28, None, None, 1.153, None, None, None, None,31.97, None, None, None, None, None, None,2018-04-12 00:00:00, None,15
74.53, None, None, None, 3.521,8.25, None, None,-3.0,921.0, None, None, None, None, None, 58.25, None, None, 0.765, None, None, None, None,33.2, None, None, None, None, None, None,2018-04-12 01:00:00, None,15
80.8, None, None, None, 1.868,36.3, None, None,-4.0,921.0, None, None, None, None, None, 58.19, None, None, -1.13, None, None, None, None,32.35, None, None, None, None, None, None,2018-04-12 02:00:00, None,15
83.5, None, None, None, 0.69,22.36, None, None,-3.0,921.0, None, None, None, None, None, 58.31, None, None, -1.128, None, None, None, None,21.22, None, None, None, None, None, None,2018-04-12 03:00:00, None,15
83.6, None, None, None, 1.059,36.12, None, None,-3.0,921.0, None, None, None, None, None, 58.29, None, None, -0.863, None, None, None, None,26.57, None, None, None, None, None, None,2018-04-12 04:00:00, None,15
82.2, None, None, None, 2.394,45.0, None, None,-3.0,921.0, None, None, None, None, None, 58.4, None, None, -0.598, None, None, None, None,44.36, None, None, None, None, None, None,2018-04-12 05:00:00, None,15
81.6, None, None, None, 1.098,40.28, None, None,-3.0,921.0, None, None, None, None, None, 58.26, None, None, -0.658, None, None, None, None,33.42, None, None, None, None, None, None,2018-04-12 06:00:00, None,15
81.4, None, None, None, 0.956,47.2, None, None,-3.0,922.0, None, None, None, None, None, 58.27, None, None, -0.309, None, None, None, None,40.56, None, None, None, None, None, None,2018-04-12 07:00:00, None,15
82.4, None, None, None, 0.95,8.64, None, None,-2.0,922.0, None, None, None, None, None, 58.18, None, None, 0.11, None, None, None, None,31.17, None, None, None, None, None, None,2018-04-12 08:00:00, None,15
87.3, None, None, None, 2.972,311.4, None, None,-2.0,923.0, None, None, None, None, None, 58.24, None, None, -0.008, None, None, None, None,58.94, None, None, None, None, None, None,2018-04-12 09:00:00, None,15
86.2, None, None, None, 5.758,346.2, None, None,-1.0,923.0, None, None, None, None, None, 57.93, None, None, 0.697, None, None, None, None,13.87, None, None, None, None, None, None,2018-04-12 10:00:00, None,15
86.3, None, None, None, 6.886,347.1, None, None,-1.0,923.0, None, None, None, None, None, 57.92, None, None, 1.119, None, None, None, None,15.57, None, None, None, None, None, None,2018-04-12 11:00:00, None,15
