RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.307, 316.3, None, None, 1.0, 895.0, None, None, None, None, None, 152.8, None, None, 1.312, None, None, None, None, 33.17, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
98.5, None, None, None, 0.509, 318.2, None, None, 1.0, 895.0, None, None, None, None, None, 153.1, None, None, 1.445, None, None, None, None, 9.69, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
98.7, None, None, None, 0.228, 339.0, None, None, 1.0, 896.0, None, None, None, None, None, 153.0, None, None, 1.108, None, None, None, None, 27.59, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
98.9, None, None, None, 0.253, 324.1, None, None, 1.0, 896.0, None, None, None, None, None, 153.2, None, None, 1.04, None, None, None, None, 18.56, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
99.1, None, None, None, 0.657, 317.6, None, None, 1.0, 897.0, None, None, None, None, None, 153.2, None, None, 1.086, None, None, None, None, 8.18, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
99.3, None, None, None, 0.887, 317.6, None, None, 1.0, 897.0, None, None, None, None, None, 153.5, None, None, 1.337, None, None, None, None, 19.84, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
99.6, None, None, None, 0.778, 307.8, None, None, 1.0, 897.0, None, None, None, None, None, 153.2, None, None, 1.278, None, None, None, None, 20.47, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
99.7, None, None, None, 0.113, 319.8, None, None, 1.0, 897.0, None, None, None, None, None, 153.0, None, None, 1.117, None, None, None, None, 13.42, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
99.7, None, None, None, 0.357, 316.5, None, None, 2.0, 898.0, None, None, None, None, None, 153.0, None, None, 1.738, None, None, None, None, 24.06, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
98.5, None, None, None, 0.259, 297.4, None, None, 4.0, 898.0, None, None, None, None, None, 152.7, None, None, 3.756, None, None, None, None, 30.38, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
84.7, None, None, None, 0.987, 279.0, None, None, 3.0, 899.0, None, None, None, None, None, 152.6, None, None, 5.046, None, None, None, None, 38.24, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
70.91, None, None, None, 1.451, 280.8, None, None, 2.0, 899.0, None, None, None, None, None, 151.5, None, None, 7.154, None, None, None, None, 43.09, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
76.22, None, None, None, 1.359, 277.6, None, None, 1.0, 899.0, None, None, None, None, None, 151.2, None, None, 5.299, None, None, None, None, 45.5, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
76.02, None, None, None, 1.047, 308.1, None, None, 2.0, 899.0, None, None, None, None, None, 150.0, None, None, 5.587, None, None, None, None, 40.93, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
71.89, None, None, None, 1.071, 294.5, None, None, 1.0, 898.0, None, None, None, None, None, 149.5, None, None, 5.899, None, None, None, None, 36.87, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
73.65, None, None, None, 1.565, 296.4, None, None, 1.0, 898.0, None, None, None, None, None, 149.7, None, None, 5.799, None, None, None, None, 46.08, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
