CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-1.733,20.97, None, None, None, None, 26.08,8.52, 138.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-04-15 11:00:00, None, None, None, None,15
None,-0.787,20.62, None, None, None, None, 18.86,0.294, 152.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-04-15 12:00:00, None, None, None, None,15
None,1.073,21.77, None, None, None, None, 8.01,0.001, 171.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-15 13:00:00, None, None, None, None,15
None,3.123,19.39, None, None, None, None, 8.98,0.601, 179.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-15 14:00:00, None, None, None, None,15
None,4.674,18.92, None, None, None, None, 12.6,1.301, 191.2, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-04-15 15:00:00, None, None, None, None,15
None,2.787,19.61, None, None, None, None, 15.66,1.054, 193.5, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-15 16:00:00, None, None, None, None,15
None,1.029,20.14, None, None, None, None, 7.61,0.237, 195.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-04-15 17:00:00, None, None, None, None,15
None,-0.168,20.38, None, None, None, None, 2.398,0.489, 186.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-15 18:00:00, None, None, None, None,15
None,-0.261,20.47, None, None, None, None, 0.193,0.006, 324.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-15 19:00:00, None, None, None, None,15
None,-0.945,20.73, None, None, None, None, 0.002,0.0, 257.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-04-15 20:00:00, None, None, None, None,15
None,-1.291,20.78, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-04-15 21:00:00, None, None, None, None,15
None,-0.982,20.68, None, None, None, None, 5.393,0.116, 128.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-04-15 22:00:00, None, None, None, None,15
None,-1.236,20.76, None, None, None, None, 0.064,0.009, 134.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-04-15 23:00:00, None, None, None, None,15
