RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 2.106,182.6, None, None,2.0,917.0, None, None, None, None, None, 0.471, None, None,2.575, None, None, None, None,48.71, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
93.6, None, None, None, 2.502,169.7, None, None,1.0,918.0, None, None, None, None, None, 0.11, None, None,2.297, None, None, None, None,42.05, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
95.6, None, None, None, 3.394,168.7, None, None,1.0,918.0, None, None, None, None, None, 0.115, None, None,2.134, None, None, None, None,35.14, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
95.4, None, None, None, 1.283,122.2, None, None,0.0,919.0, None, None, None, None, None, -0.276, None, None,0.911, None, None, None, None,68.07, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
96.4, None, None, None, 2.463,139.4, None, None,-1.0,919.0, None, None, None, None, None, -0.166, None, None,-0.126, None, None, None, None,41.89, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
97.4, None, None, None, 0.599,54.24, None, None,0.0,920.0, None, None, None, None, None, 0.027, None, None,0.376, None, None, None, None,56.54, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
98.0, None, None, None, 1.244,56.29, None, None,0.0,920.0, None, None, None, None, None, 0.089, None, None,0.731, None, None, None, None,47.18, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
98.2, None, None, None, 1.349,12.12, None, None,1.0,920.0, None, None, None, None, None, 0.131, None, None,0.841, None, None, None, None,56.81, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
98.2, None, None, None, 1.011,267.0, None, None,1.0,920.0, None, None, None, None, None, 0.043, None, None,0.859, None, None, None, None,65.97, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
91.2, None, None, None, 1.517,236.7, None, None,4.0,921.0, None, None, None, None, None, 0.015, None, None,5.004, None, None, None, None,58.08, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
67.39, None, None, None, 5.251,225.5, None, None,3.0,921.0, None, None, None, None, None, 0.018, None, None,8.43, None, None, None, None,41.33, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
52.22, None, None, None, 13.15,209.5, None, None,2.0,920.0, None, None, None, None, None, 0.118, None, None,11.38, None, None, None, None,24.94, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
40.59, None, None, None, 10.92,208.0, None, None,0.0,920.0, None, None, None, None, None, -0.022, None, None,13.52, None, None, None, None,32.15, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
37.33, None, None, None, 10.6,228.9, None, None,0.0,919.0, None, None, None, None, None, -0.289, None, None,13.7, None, None, None, None,30.29, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
36.68, None, None, None, 7.375,244.2, None, None,-1.0,919.0, None, None, None, None, None, -0.347, None, None,13.73, None, None, None, None,51.18, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
29.97, None, None, None, 7.92,330.1, None, None,-3.0,919.0, None, None, None, None, None, -0.404, None, None,14.09, None, None, None, None,63.1, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
28.5, None, None, None, 12.37,6.524, None, None,-4.0,919.0, None, None, None, None, None, -0.071, None, None,14.1, None, None, None, None,25.6, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
29.04, None, None, None, 8.41,329.5, None, None,-5.0,919.0, None, None, None, None, None, -0.416, None, None,12.82, None, None, None, None,38.42, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
33.14, None, None, None, 6.517,343.4, None, None,-3.0,919.0, None, None, None, None, None, -0.382, None, None,12.14, None, None, None, None,41.04, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
39.69, None, None, None, 4.937,46.31, None, None,-2.0,919.0, None, None, None, None, None, -0.328, None, None,10.64, None, None, None, None,33.39, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
54.43, None, None, None, 3.571,69.65, None, None,0.0,919.0, None, None, None, None, None, -0.089, None, None,8.15, None, None, None, None,46.77, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
63.05, None, None, None, 3.262,128.6, None, None,0.0,919.0, None, None, None, None, None, -0.688, None, None,6.431, None, None, None, None,71.68, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
69.47, None, None, None, 2.762,183.5, None, None,0.0,920.0, None, None, None, None, None, -0.184, None, None,4.86, None, None, None, None,44.79, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
73.66, None, None, None, 1.602,137.3, None, None,-1.0,919.0, None, None, None, None, None, -0.28, None, None,3.563, None, None, None, None,60.27, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
80.7, None, None, None, 2.979,177.2, None, None,-1.0,920.0, None, None, None, None, None, -0.217, None, None,1.378, None, None, None, None,39.26, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
86.7, None, None, None, 3.155,173.1, None, None,-2.0,920.0, None, None, None, None, None, -0.394, None, None,0.356, None, None, None, None,20.62, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
