RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 87.3, None, 1.405, None, None, None, None, None, None, None, None, None,2018-04-10 19:00:00, None,15
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 87.2, None, 1.118, None, None, None, None, None, None, None, None, None,2018-04-10 20:00:00, None,15
93.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 87.2, None, 0.301, None, None, None, None, None, None, None, None, None,2018-04-10 21:00:00, None,15
89.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 87.2, None, 0.068, None, None, None, None, None, None, None, None, None,2018-04-10 22:00:00, None,15
87.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.2, None, -0.829, None, None, None, None, None, None, None, None, None,2018-04-10 23:00:00, None,15
88.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.3, None, -0.732, None, None, None, None, None, None, None, None, None,2018-04-11 00:00:00, None,15
79.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.1, None, 0.085, None, None, None, None, None, None, None, None, None,2018-04-11 01:00:00, None,15
79.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.0, None, 0.133, None, None, None, None, None, None, None, None, None,2018-04-11 02:00:00, None,15
74.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.2, None, 0.133, None, None, None, None, None, None, None, None, None,2018-04-11 03:00:00, None,15
72.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 86.9, None, 0.566, None, None, None, None, None, None, None, None, None,2018-04-11 04:00:00, None,15
70.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.1, None, 0.518, None, None, None, None, None, None, None, None, None,2018-04-11 05:00:00, None,15
82.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.1, None, -0.492, None, None, None, None, None, None, None, None, None,2018-04-11 06:00:00, None,15
85.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.1, None, -0.492, None, None, None, None, None, None, None, None, None,2018-04-11 07:00:00, None,15
79.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.0, None, 0.229, None, None, None, None, None, None, None, None, None,2018-04-11 08:00:00, None,15
73.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.0, None, 1.046, None, None, None, None, None, None, None, None, None,2018-04-11 09:00:00, None,15
68.25, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.0, None, 1.983, None, None, None, None, None, None, None, None, None,2018-04-11 10:00:00, None,15
50.15, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.7, None, 4.349, None, None, None, None, None, None, None, None, None,2018-04-11 11:00:00, None,15
47.04, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 86.6, None, 4.642, None, None, None, None, None, None, None, None, None,2018-04-11 12:00:00, None,15
44.47, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 13:00:00, None,15
40.44, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 86.1, None, 7.0, None, None, None, None, None, None, None, None, None,2018-04-11 14:00:00, None,15
41.85, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 85.5, None, 6.567, None, None, None, None, None, None, None, None, None,2018-04-11 15:00:00, None,15
42.66, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.4, None, 6.824, None, None, None, None, None, None, None, None, None,2018-04-11 16:00:00, None,15
44.47, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 84.6, None, 4.857, None, None, None, None, None, None, None, None, None,2018-04-11 17:00:00, None,15
45.57, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 84.7, None, 4.42, None, None, None, None, None, None, None, None, None,2018-04-11 18:00:00, None,15
51.15, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.6, None, 3.904, None, None, None, None, None, None, None, None, None,2018-04-11 19:00:00, None,15
52.64, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.8, None, 3.302, None, None, None, None, None, None, None, None, None,2018-04-11 20:00:00, None,15
56.67, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.8, None, 2.726, None, None, None, None, None, None, None, None, None,2018-04-11 21:00:00, None,15
66.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 84.8, None, 1.644, None, None, None, None, None, None, None, None, None,2018-04-11 22:00:00, None,15
70.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 84.8, None, 1.31, None, None, None, None, None, None, None, None, None,2018-04-11 23:00:00, None,15
83.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.8, None, 0.205, None, None, None, None, None, None, None, None, None,2018-04-12 00:00:00, None,15
96.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.3, None, -1.903, None, None, None, None, None, None, None, None, None,2018-04-12 01:00:00, None,15
97.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.0, None, -2.271, None, None, None, None, None, None, None, None, None,2018-04-12 02:00:00, None,15
97.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.3, None, -2.559, None, None, None, None, None, None, None, None, None,2018-04-12 03:00:00, None,15
98.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.8, None, -2.703, None, None, None, None, None, None, None, None, None,2018-04-12 04:00:00, None,15
96.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.8, None, -2.751, None, None, None, None, None, None, None, None, None,2018-04-12 05:00:00, None,15
93.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 92.3, None, -2.889, None, None, None, None, None, None, None, None, None,2018-04-12 06:00:00, None,15
97.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 92.4, None, -3.028, None, None, None, None, None, None, None, None, None,2018-04-12 07:00:00, None,15
93.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 92.2, None, -2.692, None, None, None, None, None, None, None, None, None,2018-04-12 08:00:00, None,15
91.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 92.0, None, -2.654, None, None, None, None, None, None, None, None, None,2018-04-12 09:00:00, None,15
87.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.7, None, -1.646, None, None, None, None, None, None, None, None, None,2018-04-12 10:00:00, None,15
87.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 91.3, None, -0.655, None, None, None, None, None, None, None, None, None,2018-04-12 11:00:00, None,15
84.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 89.1, None, -0.228, None, None, None, None, None, None, None, None, None,2018-04-12 12:00:00, None,15
82.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 89.8, None, 0.056, None, None, None, None, None, None, None, None, None,2018-04-12 13:00:00, None,15
72.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 88.4, None, 2.054, None, None, None, None, None, None, None, None, None,2018-04-12 14:00:00, None,15
71.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.9, None, 1.165, None, None, None, None, None, None, None, None, None,2018-04-12 15:00:00, None,15
71.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.6, None, 2.127, None, None, None, None, None, None, None, None, None,2018-04-12 16:00:00, None,15
69.07, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.9, None, 1.548, None, None, None, None, None, None, None, None, None,2018-04-12 17:00:00, None,15
69.96, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 86.8, None, 1.084, None, None, None, None, None, None, None, None, None,2018-04-12 18:00:00, None,15
62.85, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 86.7, None, 0.324, None, None, None, None, None, None, None, None, None,2018-04-12 19:00:00, None,15
76.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 86.7, None, -0.95, None, None, None, None, None, None, None, None, None,2018-04-12 20:00:00, None,15
71.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.6, None, -0.887, None, None, None, None, None, None, None, None, None,2018-04-12 21:00:00, None,15
73.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 86.6, None, -0.732, None, None, None, None, None, None, None, None, None,2018-04-12 22:00:00, None,15
88.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.2, None, -1.646, None, None, None, None, None, None, None, None, None,2018-04-12 23:00:00, None,15
85.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.3, None, -1.501, None, None, None, None, None, None, None, None, None,2018-04-13 00:00:00, None,15
83.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 86.6, None, -1.357, None, None, None, None, None, None, None, None, None,2018-04-13 01:00:00, None,15
82.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 86.6, None, -1.598, None, None, None, None, None, None, None, None, None,2018-04-13 02:00:00, None,15
77.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 86.5, None, -1.165, None, None, None, None, None, None, None, None, None,2018-04-13 03:00:00, None,15
74.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.5, None, -1.261, None, None, None, None, None, None, None, None, None,2018-04-13 04:00:00, None,15
69.54, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.4, None, -0.828, None, None, None, None, None, None, None, None, None,2018-04-13 05:00:00, None,15
74.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.4, None, -1.453, None, None, None, None, None, None, None, None, None,2018-04-13 06:00:00, None,15
91.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.4, None, -2.415, None, None, None, None, None, None, None, None, None,2018-04-13 07:00:00, None,15
94.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.4, None, -2.319, None, None, None, None, None, None, None, None, None,2018-04-13 08:00:00, None,15
72.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.4, None, -0.732, None, None, None, None, None, None, None, None, None,2018-04-13 09:00:00, None,15
74.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 86.5, None, -0.588, None, None, None, None, None, None, None, None, None,2018-04-13 10:00:00, None,15
78.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.6, None, -0.177, None, None, None, None, None, None, None, None, None,2018-04-13 11:00:00, None,15
86.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 86.3, None, -0.324, None, None, None, None, None, None, None, None, None,2018-04-13 12:00:00, None,15
73.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.2, None, 1.338, None, None, None, None, None, None, None, None, None,2018-04-13 13:00:00, None,15
71.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.5, None, 1.141, None, None, None, None, None, None, None, None, None,2018-04-13 14:00:00, None,15
70.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 85.9, None, 2.15, None, None, None, None, None, None, None, None, None,2018-04-13 15:00:00, None,15
65.59, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 85.6, None, 2.085, None, None, None, None, None, None, None, None, None,2018-04-13 16:00:00, None,15
91.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.9, None, -0.925, None, None, None, None, None, None, None, None, None,2018-04-13 17:00:00, None,15
79.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 84.8, None, 0.444, None, None, None, None, None, None, None, None, None,2018-04-13 18:00:00, None,15
87.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 85.0, None, -0.18, None, None, None, None, None, None, None, None, None,2018-04-13 19:00:00, None,15
96.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 86.4, None, -1.429, None, None, None, None, None, None, None, None, None,2018-04-13 20:00:00, None,15
94.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.5, None, -1.6, None, None, None, None, None, None, None, None, None,2018-04-13 21:00:00, None,15
91.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.0, None, -1.501, None, None, None, None, None, None, None, None, None,2018-04-13 22:00:00, None,15
92.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.9, None, -1.501, None, None, None, None, None, None, None, None, None,2018-04-13 23:00:00, None,15
94.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 86.7, None, -1.549, None, None, None, None, None, None, None, None, None,2018-04-14 00:00:00, None,15
93.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 84.7, None, -1.598, None, None, None, None, None, None, None, None, None,2018-04-14 01:00:00, None,15
92.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 85.6, None, -1.501, None, None, None, None, None, None, None, None, None,2018-04-14 02:00:00, None,15
97.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.7, None, -1.742, None, None, None, None, None, None, None, None, None,2018-04-14 03:00:00, None,15
95.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 88.6, None, -1.79, None, None, None, None, None, None, None, None, None,2018-04-14 04:00:00, None,15
97.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 88.4, None, -1.886, None, None, None, None, None, None, None, None, None,2018-04-14 05:00:00, None,15
98.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 89.6, None, -1.934, None, None, None, None, None, None, None, None, None,2018-04-14 06:00:00, None,15
93.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.8, None, -2.03, None, None, None, None, None, None, None, None, None,2018-04-14 07:00:00, None,15
92.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.5, None, -1.886, None, None, None, None, None, None, None, None, None,2018-04-14 08:00:00, None,15
89.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.8, None, -1.838, None, None, None, None, None, None, None, None, None,2018-04-14 09:00:00, None,15
84.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 91.9, None, -1.213, None, None, None, None, None, None, None, None, None,2018-04-14 10:00:00, None,15
77.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 90.1, None, 0.064, None, None, None, None, None, None, None, None, None,2018-04-14 11:00:00, None,15
83.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 88.7, None, 1.239, None, None, None, None, None, None, None, None, None,2018-04-14 12:00:00, None,15
71.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.4, None, 1.309, None, None, None, None, None, None, None, None, None,2018-04-14 13:00:00, None,15
67.73, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.9, None, 1.452, None, None, None, None, None, None, None, None, None,2018-04-14 14:00:00, None,15
56.94, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.0, None, 3.777, None, None, None, None, None, None, None, None, None,2018-04-14 15:00:00, None,15
61.81, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.1, None, 3.217, None, None, None, None, None, None, None, None, None,2018-04-14 16:00:00, None,15
92.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.6, None, -0.856, None, None, None, None, None, None, None, None, None,2018-04-14 17:00:00, None,15
83.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 87.1, None, 1.284, None, None, None, None, None, None, None, None, None,2018-04-14 18:00:00, None,15
78.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.2, None, 1.205, None, None, None, None, None, None, None, None, None,2018-04-14 19:00:00, None,15
83.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.2, None, 0.492, None, None, None, None, None, None, None, None, None,2018-04-14 20:00:00, None,15
85.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 87.3, None, -0.468, None, None, None, None, None, None, None, None, None,2018-04-14 21:00:00, None,15
86.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.0, None, -0.928, None, None, None, None, None, None, None, None, None,2018-04-14 22:00:00, None,15
88.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.3, None, -1.79, None, None, None, None, None, None, None, None, None,2018-04-14 23:00:00, None,15
90.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.4, None, -2.415, None, None, None, None, None, None, None, None, None,2018-04-15 00:00:00, None,15
90.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.4, None, -2.93, None, None, None, None, None, None, None, None, None,2018-04-15 01:00:00, None,15
91.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 87.3, None, -3.497, None, None, None, None, None, None, None, None, None,2018-04-15 02:00:00, None,15
91.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 87.3, None, -3.497, None, None, None, None, None, None, None, None, None,2018-04-15 03:00:00, None,15
91.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.3, None, -3.353, None, None, None, None, None, None, None, None, None,2018-04-15 04:00:00, None,15
88.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.2, None, -2.776, None, None, None, None, None, None, None, None, None,2018-04-15 05:00:00, None,15
89.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.2, None, -2.874, None, None, None, None, None, None, None, None, None,2018-04-15 06:00:00, None,15
89.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.2, None, -2.922, None, None, None, None, None, None, None, None, None,2018-04-15 07:00:00, None,15
91.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 87.1, None, -3.497, None, None, None, None, None, None, None, None, None,2018-04-15 08:00:00, None,15
90.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 87.1, None, -3.641, None, None, None, None, None, None, None, None, None,2018-04-15 09:00:00, None,15
91.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.0, None, -2.447, None, None, None, None, None, None, None, None, None,2018-04-15 10:00:00, None,15
87.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.8, None, -0.988, None, None, None, None, None, None, None, None, None,2018-04-15 11:00:00, None,15
71.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.8, None, 1.961, None, None, None, None, None, None, None, None, None,2018-04-15 12:00:00, None,15
58.43, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 86.4, None, 4.531, None, None, None, None, None, None, None, None, None,2018-04-15 13:00:00, None,15
47.49, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 86.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 14:00:00, None,15
40.31, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 85.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 15:00:00, None,15
