RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.71, None, None, None, 11.01,147.8, None, None,-2.0,865.0, None, None, None, None, None, 57.77, None, None,2.236, None, None, None, None,15.9, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
79.55, None, None, None, 9.36,142.7, None, None,-2.0,865.0, None, None, None, None, None, 57.85, None, None,1.249, None, None, None, None,13.68, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
78.25, None, None, None, 10.43,147.0, None, None,-2.0,866.0, None, None, None, None, None, 57.86, None, None,1.347, None, None, None, None,13.93, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
83.1, None, None, None, 11.4,147.4, None, None,-2.0,867.0, None, None, None, None, None, 57.76, None, None,0.7, None, None, None, None,13.23, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
82.2, None, None, None, 11.89,154.1, None, None,-2.0,867.0, None, None, None, None, None, 57.79, None, None,1.005, None, None, None, None,12.87, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
84.6, None, None, None, 11.72,151.0, None, None,-2.0,867.0, None, None, None, None, None, 57.83, None, None,0.725, None, None, None, None,12.49, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
84.6, None, None, None, 11.95,144.2, None, None,-2.0,867.0, None, None, None, None, None, 57.82, None, None,0.705, None, None, None, None,13.42, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
82.7, None, None, None, 11.76,146.1, None, None,-1.0,868.0, None, None, None, None, None, 57.82, None, None,1.134, None, None, None, None,13.87, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
70.56, None, None, None, 11.31,156.7, None, None,-2.0,868.0, None, None, None, None, None, 57.79, None, None,3.24, None, None, None, None,20.64, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
61.84, None, None, None, 12.85,152.5, None, None,-2.0,868.0, None, None, None, None, None, 57.88, None, None,4.685, None, None, None, None,18.51, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
56.02, None, None, None, 13.31,155.5, None, None,-2.0,868.0, None, None, None, None, None, 57.82, None, None,5.812, None, None, None, None,18.61, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
51.43, None, None, None, 10.1,149.3, None, None,-2.0,868.0, None, None, None, None, None, 57.49, None, None,7.014, None, None, None, None,22.24, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
47.25, None, None, None, 8.89,124.9, None, None,-3.0,868.0, None, None, None, None, None, 57.34, None, None,7.289, None, None, None, None,22.45, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
53.42, None, None, None, 7.39,125.0, None, None,-2.0,867.0, None, None, None, None, None, 57.34, None, None,6.861, None, None, None, None,27.69, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
47.09, None, None, None, 10.43,137.1, None, None,-3.0,867.0, None, None, None, None, None, 56.84, None, None,7.805, None, None, None, None,20.1, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
45.28, None, None, None, 12.37,133.1, None, None,-2.0,867.0, None, None, None, None, None, 56.4, None, None,8.74, None, None, None, None,23.8, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
45.44, None, None, None, 11.52,124.9, None, None,-2.0,866.0, None, None, None, None, None, 55.58, None, None,8.91, None, None, None, None,21.4, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
45.34, None, None, None, 12.28,135.8, None, None,-3.0,866.0, None, None, None, None, None, 55.03, None, None,8.29, None, None, None, None,17.32, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
45.66, None, None, None, 11.43,138.7, None, None,-3.0,866.0, None, None, None, None, None, 54.7, None, None,7.645, None, None, None, None,15.94, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
48.62, None, None, None, 8.01,147.8, None, None,-3.0,865.0, None, None, None, None, None, 54.58, None, None,6.862, None, None, None, None,13.3, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
56.56, None, None, None, 8.1,164.4, None, None,-2.0,865.0, None, None, None, None, None, 54.45, None, None,5.549, None, None, None, None,11.48, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
62.67, None, None, None, 9.55,169.9, None, None,-1.0,865.0, None, None, None, None, None, 54.49, None, None,5.401, None, None, None, None,14.77, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
67.68, None, None, None, 13.25,168.6, None, None,-1.0,864.0, None, None, None, None, None, 54.52, None, None,4.856, None, None, None, None,11.42, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
69.57, None, None, None, 11.02,179.2, None, None,0.0,864.0, None, None, None, None, None, 54.39, None, None,4.761, None, None, None, None,12.7, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
73.24, None, None, None, 13.06,172.8, None, None,0.0,864.0, None, None, None, None, None, 54.41, None, None,4.032, None, None, None, None,9.97, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
74.2, None, None, None, 8.96,184.4, None, None,-1.0,863.0, None, None, None, None, None, 54.44, None, None,3.624, None, None, None, None,17.19, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
72.1, None, None, None, 7.892,193.0, None, None,-1.0,863.0, None, None, None, None, None, 54.51, None, None,3.989, None, None, None, None,21.58, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
73.38, None, None, None, 7.141,174.9, None, None,-1.0,862.0, None, None, None, None, None, 54.44, None, None,3.596, None, None, None, None,15.78, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
72.07, None, None, None, 10.59,177.4, None, None,-1.0,861.0, None, None, None, None, None, 54.28, None, None,3.659, None, None, None, None,16.01, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
76.27, None, None, None, 7.434,165.1, None, None,-1.0,860.0, None, None, None, None, None, 54.36, None, None,2.825, None, None, None, None,26.53, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
76.04, None, None, None, 6.646,189.3, None, None,-1.0,859.0, None, None, None, None, None, 54.2, None, None,2.737, None, None, None, None,32.6, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
76.14, None, None, None, 6.889,162.5, None, None,-1.0,858.0, None, None, None, None, None, 54.3, None, None,2.755, None, None, None, None,21.65, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
70.14, None, None, None, 11.37,178.6, None, None,-1.0,858.0, None, None, None, None, None, 54.29, None, None,3.781, None, None, None, None,15.72, None, None, None, None, None, None,2018-04-10 08:00:00, None,15
70.17, None, None, None, 13.13,166.2, None, None,-1.0,857.0, None, None, None, None, None, 54.17, None, None,3.944, None, None, None, None,13.51, None, None, None, None, None, None,2018-04-10 09:00:00, None,15
60.83, None, None, None, 12.5,152.8, None, None,-1.0,856.0, None, None, None, None, None, 54.17, None, None,5.588, None, None, None, None,15.16, None, None, None, None, None, None,2018-04-10 10:00:00, None,15
61.41, None, None, None, 12.9,134.9, None, None,-1.0,856.0, None, None, None, None, None, 53.9, None, None,5.505, None, None, None, None,18.23, None, None, None, None, None, None,2018-04-10 11:00:00, None,15
61.1, None, None, None, 16.03,143.9, None, None,0.0,855.0, None, None, None, None, None, 53.63, None, None,6.422, None, None, None, None,16.57, None, None, None, None, None, None,2018-04-10 12:00:00, None,15
55.72, None, None, None, 18.34,139.8, None, None,0.0,854.0, None, None, None, None, None, 52.45, None, None,7.76, None, None, None, None,18.6, None, None, None, None, None, None,2018-04-10 13:00:00, None,15
59.42, None, None, None, 24.32,150.3, None, None,1.0,854.0, None, None, None, None, None, 51.49, None, None,8.14, None, None, None, None,15.48, None, None, None, None, None, None,2018-04-10 14:00:00, None,15
49.93, None, None, None, 25.46,152.7, None, None,-2.0,854.0, None, None, None, None, None, 50.73, None, None,8.32, None, None, None, None,14.83, None, None, None, None, None, None,2018-04-10 15:00:00, None,15
84.8, None, None, None, 23.53,155.5, None, None,2.0,855.0, None, None, None, None, None, 50.04, None, None,4.23, None, None, None, None,13.35, None, None, None, None, None, None,2018-04-10 16:00:00, None,15
