RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 2.091, 270.4, None, None, 8.0, 1018.0, None, None, None, None, None, 0.025, None, None, 8.38, None, None, None, None, 57.49, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
98.2, None, None, None, 5.373, 259.0, None, None, 8.0, 1019.0, None, None, None, None, None, -0.013, None, None, 7.945, None, None, None, None, 31.23, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
97.9, None, None, None, 3.802, 212.9, None, None, 7.0, 1020.0, None, None, None, None, None, -0.08, None, None, 7.662, None, None, None, None, 57.32, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
98.2, None, None, None, 1.036, 98.5, None, None, 7.0, 1020.0, None, None, None, None, None, -0.03, None, None, 7.57, None, None, None, None, 43.7, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
98.3, None, None, None, 1.295, 105.9, None, None, 7.0, 1020.0, None, None, None, None, None, -0.053, None, None, 7.38, None, None, None, None, 49.45, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
98.4, None, None, None, 1.595, 130.1, None, None, 7.0, 1021.0, None, None, None, None, None, -0.03, None, None, 7.046, None, None, None, None, 60.73, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
98.5, None, None, None, 1.546, 122.5, None, None, 7.0, 1021.0, None, None, None, None, None, -0.025, None, None, 6.753, None, None, None, None, 41.09, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
98.6, None, None, None, 1.139, 155.5, None, None, 7.0, 1020.0, None, None, None, None, None, -0.01, None, None, 6.756, None, None, None, None, 40.99, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
98.5, None, None, None, 1.98, 97.9, None, None, 7.0, 1020.0, None, None, None, None, None, -0.008, None, None, 7.043, None, None, None, None, 54.06, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
98.3, None, None, None, 3.186, 124.0, None, None, 7.0, 1020.0, None, None, None, None, None, 0.035, None, None, 7.428, None, None, None, None, 53.43, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
