RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 3.051, 307.8, None, None,1.0, 931.0, None, None, None, None, None, 53.64, None, None,1.745, None, None, None, None, 60.54, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
94.2, None, None, None, 1.581, 247.3, None, None,0.0, 932.0, None, None, None, None, None, 53.65, None, None,1.192, None, None, None, None, 54.57, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
94.9, None, None, None, 1.112, 242.4, None, None,0.0, 932.0, None, None, None, None, None, 53.58, None, None,0.432, None, None, None, None, 56.67, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
95.3, None, None, None, 0.74, 224.9, None, None,-1.0, 933.0, None, None, None, None, None, 53.61, None, None,-0.225, None, None, None, None, 65.55, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
96.2, None, None, None, 2.389, 203.9, None, None,0.0, 933.0, None, None, None, None, None, 53.7, None, None,0.537, None, None, None, None, 46.34, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
95.9, None, None, None, 1.146, 41.02, None, None,0.0, 933.0, None, None, None, None, None, 53.55, None, None,0.214, None, None, None, None, 69.31, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
96.2, None, None, None, 1.215, 15.7, None, None,0.0, 934.0, None, None, None, None, None, 53.63, None, None,0.338, None, None, None, None, 69.81, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
96.3, None, None, None, 1.982, 186.1, None, None,0.0, 934.0, None, None, None, None, None, 53.54, None, None,0.644, None, None, None, None, 28.15, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
96.1, None, None, None, 1.728, 28.92, None, None,1.0, 934.0, None, None, None, None, None, 53.64, None, None,1.219, None, None, None, None, 67.02, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
95.7, None, None, None, 0.724, 169.0, None, None,2.0, 934.0, None, None, None, None, None, 53.21, None, None,2.599, None, None, None, None, 66.49, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
