RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.52, None, None, None, 3.199, 86.8, None, None,-9.0,926.0, None, None, None, None, None, 50.82, None, None,-4.766, None, None, None, None, 14.34, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
71.0, None, None, None, 1.743, 75.7, None, None,-10.0,926.0, None, None, None, None, None, 50.87, None, None,-5.726, None, None, None, None, 30.68, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
74.44, None, None, None, 2.815, 90.7, None, None,-10.0,925.0, None, None, None, None, None, 51.16, None, None,-6.392, None, None, None, None, 15.11, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
75.42, None, None, None, 2.408, 279.3, None, None,-10.0,925.0, None, None, None, None, None, 51.02, None, None,-6.829, None, None, None, None, 75.54, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
71.41, None, None, None, 1.119, 291.4, None, None,-10.0,925.0, None, None, None, None, None, 51.09, None, None,-5.926, None, None, None, None, 26.45, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
72.3, None, None, None, 2.148, 274.4, None, None,-9.0,926.0, None, None, None, None, None, 50.99, None, None,-5.665, None, None, None, None, 43.94, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
73.37, None, None, None, 1.66, 72.69, None, None,-9.0,925.0, None, None, None, None, None, 50.79, None, None,-5.713, None, None, None, None, 50.17, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
75.61, None, None, None, 2.237, 357.3, None, None,-9.0,925.0, None, None, None, None, None, 50.95, None, None,-6.141, None, None, None, None, 72.08, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
67.89, None, None, None, 2.893, 303.4, None, None,-9.0,926.0, None, None, None, None, None, 50.99, None, None,-4.491, None, None, None, None, 39.44, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
59.96, None, None, None, 2.165, 266.4, None, None,-8.0,925.0, None, None, None, None, None, 51.07, None, None,-1.986, None, None, None, None, 31.6, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
49.41, None, None, None, 2.306, 309.5, None, None,-7.0,926.0, None, None, None, None, None, 51.06, None, None,2.222, None, None, None, None, 30.83, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
49.03, None, None, None, 7.315, 279.5, None, None,-4.0,926.0, None, None, None, None, None, 50.82, None, None,5.394, None, None, None, None, 14.07, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
47.65, None, None, None, 14.35, 264.9, None, None,-2.0,926.0, None, None, None, None, None, 50.19, None, None,7.976, None, None, None, None, 15.14, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
46.12, None, None, None, 17.83, 269.3, None, None,-2.0,925.0, None, None, None, None, None, 49.43, None, None,8.75, None, None, None, None, 12.34, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
43.71, None, None, None, 19.88, 266.9, None, None,-2.0,925.0, None, None, None, None, None, 47.99, None, None,9.72, None, None, None, None, 12.33, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
44.72, None, None, None, 17.98, 265.5, None, None,-2.0,925.0, None, None, None, None, None, 46.58, None, None,9.72, None, None, None, None, 13.4, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
42.64, None, None, None, 12.99, 261.5, None, None,-2.0,925.0, None, None, None, None, None, 45.75, None, None,10.5, None, None, None, None, 13.46, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
41.43, None, None, None, 10.48, 255.5, None, None,-2.0,924.0, None, None, None, None, None, 45.63, None, None,10.48, None, None, None, None, 17.25, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
39.71, None, None, None, 7.799, 254.5, None, None,-2.0,924.0, None, None, None, None, None, 45.52, None, None,11.08, None, None, None, None, 16.71, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
41.57, None, None, None, 10.16, 247.0, None, None,-3.0,924.0, None, None, None, None, None, 45.06, None, None,9.79, None, None, None, None, 19.35, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
44.08, None, None, None, 11.08, 255.4, None, None,-3.0,924.0, None, None, None, None, None, 44.72, None, None,8.73, None, None, None, None, 14.3, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
46.53, None, None, None, 9.05, 247.0, None, None,-3.0,924.0, None, None, None, None, None, 44.81, None, None,8.26, None, None, None, None, 16.96, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
54.34, None, None, None, 8.18, 246.1, None, None,-2.0,924.0, None, None, None, None, None, 44.65, None, None,7.031, None, None, None, None, 18.01, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
60.43, None, None, None, 7.556, 251.1, None, None,-1.0,924.0, None, None, None, None, None, 44.72, None, None,5.678, None, None, None, None, 15.4, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
67.24, None, None, None, 4.46, 244.2, None, None,-2.0,924.0, None, None, None, None, None, 43.99, None, None,3.347, None, None, None, None, 19.49, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
73.68, None, None, None, 3.434, 272.7, None, None,-2.0,924.0, None, None, None, None, None, 44.55, None, None,2.3, None, None, None, None, 26.82, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
81.4, None, None, None, 1.873, 65.69, None, None,-2.0,924.0, None, None, None, None, None, 44.29, None, None,0.028, None, None, None, None, 67.2, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
89.5, None, None, None, 0.567, 295.4, None, None,-3.0,923.0, None, None, None, None, None, 44.38, None, None,-2.046, None, None, None, None, 43.04, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
92.4, None, None, None, 1.371, 294.6, None, None,-4.0,923.0, None, None, None, None, None, 44.39, None, None,-2.792, None, None, None, None, 23.68, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
93.1, None, None, None, 1.053, 19.08, None, None,-3.0,923.0, None, None, None, None, None, 44.46, None, None,-2.617, None, None, None, None, 59.38, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
94.6, None, None, None, 3.87, 314.3, None, None,-3.0,924.0, None, None, None, None, None, 44.71, None, None,-2.719, None, None, None, None, 41.0, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
85.4, None, None, None, 4.836, 337.0, None, None,-5.0,924.0, None, None, None, None, None, 44.59, None, None,-2.864, None, None, None, None, 25.72, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
