CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.558, 81.8, None, None, None, None,16.71, None,4.676,62.81, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-04-15 07:00:00, None, None, 180.4,15
None, -4.174, 80.9, None, None, None, None,23.95, None,4.843,53.32, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-04-15 08:00:00, None, None, 180.2,15
None, -3.141, 82.7, None, None, None, None,28.33, None,3.612,25.21, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-04-15 09:00:00, None, None, 180.2,15
None, -3.957, 86.4, None, None, None, None,25.44, None,3.033,10.66, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-04-15 10:00:00, None, None, 180.0,15
None, -2.232, 76.1, None, None, None, None,27.31, None,3.187,12.11, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-04-15 11:00:00, None, None, 180.0,15
None, 1.603, 55.68, None, None, None, None,28.05, None,3.393,7.13, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-04-15 12:00:00, None, None, 179.5,15
None, 1.518, 54.11, None, None, None, None,31.47, None,3.765,3.632, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2018-04-15 13:00:00, None, None, 180.0,15
None, 0.835, 61.87, None, None, None, None,50.56, None,2.224,323.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-04-15 14:00:00, None, None, 179.9,15
None, -1.215, 84.2, None, None, None, None,46.82, None,1.332,320.9, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-04-15 15:00:00, None, None, 179.3,15
None, -0.578, 86.9, None, None, None, None,31.57, None,1.339,251.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-04-15 16:00:00, None, None, 180.7,15
None, -0.626, 83.4, None, None, None, None,55.63, None,0.938,310.8, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-04-15 17:00:00, None, None, 180.9,15
None, -0.147, 86.0, None, None, None, None,30.35, None,2.895,6.911, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-04-15 18:00:00, None, None, 182.9,15
None, 0.045, 83.9, None, None, None, None,34.25, None,2.692,25.15, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-04-15 19:00:00, None, None, 183.4,15
None, -1.576, 85.3, None, None, None, None,30.23, None,2.977,19.53, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-04-15 20:00:00, None, None, 182.9,15
None, -2.711, 87.2, None, None, None, None,22.71, None,3.313,45.52, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2018-04-15 21:00:00, None, None, 182.5,15
None, -3.334, 93.1, None, None, None, None,19.83, None,5.168,51.24, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2018-04-15 22:00:00, None, None, 182.4,15
None, -3.379, 89.5, None, None, None, None,17.63, None,7.13,48.43, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-04-15 23:00:00, None, None, 182.6,15
