RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 0.509, 314.8, None, None, 1.0, 917.0, None, None, None, None, None, 85.7, None, None, 1.374, None, None, None, None, 8.14, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
98.1, None, None, None, 0.941, 299.0, None, None, 1.0, 917.0, None, None, None, None, None, 85.7, None, None, 1.374, None, None, None, None, 47.69, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
98.1, None, None, None, 0.416, 328.3, None, None, 1.0, 918.0, None, None, None, None, None, 85.6, None, None, 1.519, None, None, None, None, 32.83, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
98.2, None, None, None, 0.486, 320.3, None, None, 1.0, 918.0, None, None, None, None, None, 85.6, None, None, 1.47, None, None, None, None, 45.68, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
98.4, None, None, None, 0.207, 318.1, None, None, 1.0, 919.0, None, None, None, None, None, 85.5, None, None, 1.47, None, None, None, None, 49.58, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
98.3, None, None, None, 0.458, 313.8, None, None, 1.0, 919.0, None, None, None, None, None, 85.4, None, None, 1.531, None, None, None, None, 20.05, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
98.2, None, None, None, 0.466, 331.7, None, None, 1.0, 919.0, None, None, None, None, None, 85.2, None, None, 1.47, None, None, None, None, 31.11, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
98.6, None, None, None, 0.238, 325.4, None, None, 1.0, 919.0, None, None, None, None, None, 85.2, None, None, 1.567, None, None, None, None, 56.1, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
98.8, None, None, None, 0.03, 16.5, None, None, 2.0, 920.0, None, None, None, None, None, 85.1, None, None, 1.761, None, None, None, None, 44.13, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
98.5, None, None, None, 0.035, 20.65, None, None, 2.0, 920.0, None, None, None, None, None, 84.7, None, None, 2.304, None, None, None, None, 32.47, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
