RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.19, None, None, None,0.013,336.9, None, None,-18.0, None, None, None, None, None, None, None, None,1.851, None, None, None, None,6.623, None, None, None, None,2018-04-15 11:00:00, None,15
19.95, None, None, None,0.0,289.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.934, None, None, None, None,29.17, None, None, None, None,2018-04-15 12:00:00, None,15
19.64, None, None, None,0.0,256.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.734, None, None, None, None,26.46, None, None, None, None,2018-04-15 13:00:00, None,15
20.16, None, None, None,0.015,149.8, None, None,-17.0, None, None, None, None, None, None, None, None,3.45, None, None, None, None,5.858, None, None, None, None,2018-04-15 14:00:00, None,15
19.91, None, None, None,0.0,205.2, None, None,-17.0, None, None, None, None, None, None, None, None,3.461, None, None, None, None,43.75, None, None, None, None,2018-04-15 15:00:00, None,15
20.08, None, None, None,0.0,135.4, None, None,-17.0, None, None, None, None, None, None, None, None,3.299, None, None, None, None,50.01, None, None, None, None,2018-04-15 16:00:00, None,15
19.74, None, None, None,0.0,266.4, None, None,-17.0, None, None, None, None, None, None, None, None,3.814, None, None, None, None,49.15, None, None, None, None,2018-04-15 17:00:00, None,15
19.93, None, None, None,0.007,318.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.185, None, None, None, None,22.95, None, None, None, None,2018-04-15 18:00:00, None,15
22.21, None, None, None,0.0,342.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.497, None, None, None, None,40.95, None, None, None, None,2018-04-15 19:00:00, None,15
34.51, None, None, None,0.0,3.793, None, None,-14.0, None, None, None, None, None, None, None, None,-1.327, None, None, None, None,50.03, None, None, None, None,2018-04-15 20:00:00, None,15
41.7, None, None, None,0.012,91.6, None, None,-12.0, None, None, None, None, None, None, None, None,-1.793, None, None, None, None,16.47, None, None, None, None,2018-04-15 21:00:00, None,15
32.35, None, None, None,0.0,353.6, None, None,-14.0, None, None, None, None, None, None, None, None,-1.499, None, None, None, None,69.79, None, None, None, None,2018-04-15 22:00:00, None,15
23.32, None, None, None,1.536,100.7, None, None,-17.0, None, None, None, None, None, None, None, None,-1.044, None, None, None, None,14.43, None, None, None, None,2018-04-15 23:00:00, None,15
