CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, 91.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 00:00:00,15
None, 91.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 01:00:00,15
None, 91.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 02:00:00,15
None, 91.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 03:00:00,15
None, 92.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 04:00:00,15
None, 91.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 05:00:00,15
None, 91.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 06:00:00,15
None, 91.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 07:00:00,15
None, 91.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 08:00:00,15
None, 91.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 09:00:00,15
None, 90.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 10:00:00,15
None, 87.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 11:00:00,15
None, 87.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 12:00:00,15
None, 89.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 13:00:00,15
None, 88.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 14:00:00,15
None, 90.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 15:00:00,15
None, 91.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 16:00:00,15
None, 92.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 17:00:00,15
None, 92.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 18:00:00,15
None, 92.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 19:00:00,15
None, 92.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 20:00:00,15
None, 91.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 21:00:00,15
None, 92.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 22:00:00,15
None, 91.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-10 23:00:00,15
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 00:00:00,15
None, 90.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 01:00:00,15
None, 90.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 02:00:00,15
None, 90.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 03:00:00,15
None, 89.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 04:00:00,15
None, 89.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 05:00:00,15
None, 89.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 06:00:00,15
None, 89.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 07:00:00,15
None, 88.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 10:00:00,15
None, 89.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 11:00:00,15
None, 89.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 12:00:00,15
None, 90.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 13:00:00,15
None, 87.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 14:00:00,15
None, 87.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 15:00:00,15
None, 87.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 16:00:00,15
None, 87.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 17:00:00,15
None, 90.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 18:00:00,15
None, 89.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 19:00:00,15
None, 90.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 20:00:00,15
None, 90.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 21:00:00,15
None, 90.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 22:00:00,15
None, 90.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-11 23:00:00,15
None, 90.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 00:00:00,15
None, 90.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 01:00:00,15
None, 90.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 02:00:00,15
None, 89.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 03:00:00,15
None, 90.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 04:00:00,15
None, 90.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 05:00:00,15
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 06:00:00,15
None, 90.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 07:00:00,15
None, 90.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 08:00:00,15
None, 90.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 09:00:00,15
None, 89.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 10:00:00,15
None, 90.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 11:00:00,15
None, 87.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 12:00:00,15
None, 84.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 13:00:00,15
None, 85.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 14:00:00,15
None, 87.0, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 15:00:00,15
None, 85.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 16:00:00,15
None, 87.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 17:00:00,15
None, 88.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 18:00:00,15
None, 88.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 19:00:00,15
None, 89.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 20:00:00,15
None, 89.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 21:00:00,15
None, 89.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 22:00:00,15
None, 89.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-12 23:00:00,15
None, 89.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 00:00:00,15
None, 89.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 01:00:00,15
None, 88.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 02:00:00,15
None, 88.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 03:00:00,15
None, 88.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 04:00:00,15
None, 87.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 05:00:00,15
None, 86.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 06:00:00,15
None, 85.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 07:00:00,15
None, 83.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 08:00:00,15
None, 84.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 09:00:00,15
None, 86.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 10:00:00,15
None, 83.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 11:00:00,15
None, 83.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 12:00:00,15
None, 84.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 13:00:00,15
None, 87.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 14:00:00,15
None, 87.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 15:00:00,15
None, 89.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 16:00:00,15
None, 89.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 17:00:00,15
None, 90.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 18:00:00,15
None, 90.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 19:00:00,15
None, 90.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 20:00:00,15
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 21:00:00,15
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 22:00:00,15
None, 91.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-13 23:00:00,15
None, 91.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 00:00:00,15
None, 91.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 01:00:00,15
None, 91.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 02:00:00,15
None, 91.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 03:00:00,15
None, 91.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 04:00:00,15
None, 91.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 05:00:00,15
None, 90.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 06:00:00,15
None, 90.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 07:00:00,15
None, 90.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 08:00:00,15
None, 89.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 09:00:00,15
None, 89.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 10:00:00,15
None, 89.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 11:00:00,15
None, 87.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 12:00:00,15
None, 86.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 13:00:00,15
None, 88.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 14:00:00,15
None, 89.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 15:00:00,15
None, 88.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 16:00:00,15
None, 90.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 17:00:00,15
None, 90.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 18:00:00,15
None, 91.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 19:00:00,15
None, 91.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 20:00:00,15
None, 90.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 21:00:00,15
None, 90.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 22:00:00,15
None, 90.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-14 23:00:00,15
None, 91.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 00:00:00,15
None, 91.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 01:00:00,15
None, 91.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 02:00:00,15
None, 91.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 03:00:00,15
None, 91.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 04:00:00,15
None, 91.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 05:00:00,15
None, 91.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 06:00:00,15
None, 91.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 07:00:00,15
None, 90.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 08:00:00,15
None, 90.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 09:00:00,15
None, 88.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 10:00:00,15
None, 89.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 11:00:00,15
None, 89.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 12:00:00,15
None, 88.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 13:00:00,15
None, 87.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 14:00:00,15
None, 91.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 15:00:00,15
None, 86.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 16:00:00,15
None, 87.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 17:00:00,15
None, 87.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 18:00:00,15
None, 90.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 19:00:00,15
None, 91.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 20:00:00,15
None, 92.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 21:00:00,15
None, 92.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 22:00:00,15
None, 92.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-15 23:00:00,15
