RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None,2.246,5.618, None, None,2.0, 899.0, None, None, None, None, None, 59.34, None, None,2.031, None, None, None, None,78.55, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
96.9, None, None, None,2.967,262.5, None, None,2.0, 900.0, None, None, None, None, None, 59.16, None, None,2.437, None, None, None, None,70.97, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
97.0, None, None, None,2.57,288.2, None, None,1.0, 900.0, None, None, None, None, None, 59.15, None, None,1.028, None, None, None, None,66.11, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
97.3, None, None, None,2.055,319.0, None, None,1.0, 900.0, None, None, None, None, None, 59.25, None, None,1.089, None, None, None, None,71.26, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
97.9, None, None, None,1.988,278.2, None, None,1.0, 901.0, None, None, None, None, None, 59.13, None, None,1.239, None, None, None, None,64.6, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
97.5, None, None, None,3.682,331.4, None, None,2.0, 901.0, None, None, None, None, None, 58.93, None, None,2.01, None, None, None, None,72.81, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
97.2, None, None, None,2.316,335.6, None, None,1.0, 902.0, None, None, None, None, None, 58.81, None, None,1.588, None, None, None, None,76.7, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
97.8, None, None, None,1.454,185.8, None, None,1.0, 903.0, None, None, None, None, None, 58.99, None, None,1.281, None, None, None, None,72.11, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
97.7, None, None, None,2.008,25.84, None, None,2.0, 903.0, None, None, None, None, None, 58.86, None, None,2.18, None, None, None, None,70.24, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
94.8, None, None, None,3.543,103.5, None, None,3.0, 904.0, None, None, None, None, None, 58.58, None, None,3.632, None, None, None, None,77.48, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
90.7, None, None, None,2.632,306.2, None, None,4.0, 904.0, None, None, None, None, None, 58.61, None, None,5.539, None, None, None, None,53.49, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
59.19, None, None, None,4.704,77.77, None, None,2.0, 905.0, None, None, None, None, None, 58.1, None, None,9.82, None, None, None, None,64.0, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
45.11, None, None, None,5.782,111.7, None, None,0.0, 894.0, None, None, None, None, None, 56.92, None, None,11.84, None, None, None, None,64.33, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
57.55, None, None, None,7.147,126.5, None, None,1.0, 871.0, None, None, None, None, None, 56.47, None, None,8.69, None, None, None, None,48.05, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
56.13, None, None, None,4.486,81.5, None, None,0.0, 884.0, None, None, None, None, None, 56.1, None, None,8.67, None, None, None, None,47.59, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
51.18, None, None, None,3.274,80.7, None, None,0.0, 892.0, None, None, None, None, None, 55.73, None, None,9.51, None, None, None, None,45.24, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
42.99, None, None, None,5.99,84.9, None, None,-2.0, 892.0, None, None, None, None, None, 55.08, None, None,10.3, None, None, None, None,52.98, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
44.34, None, None, None,7.265,83.9, None, None,-2.0, 889.0, None, None, None, None, None, 54.81, None, None,10.04, None, None, None, None,46.08, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
45.4, None, None, None,7.011,95.4, None, None,-2.0, 888.0, None, None, None, None, None, 54.4, None, None,9.73, None, None, None, None,51.18, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
48.26, None, None, None,6.319,110.2, None, None,-1.0, 890.0, None, None, None, None, None, 53.72, None, None,8.97, None, None, None, None,60.86, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
56.08, None, None, None,4.074,94.2, None, None,-1.0, 892.0, None, None, None, None, None, 53.63, None, None,7.561, None, None, None, None,70.05, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
57.59, None, None, None,4.828,140.1, None, None,0.0, 894.0, None, None, None, None, None, 53.25, None, None,7.35, None, None, None, None,57.64, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
72.49, None, None, None,3.054,209.6, None, None,-1.0, 895.0, None, None, None, None, None, 53.67, None, None,3.562, None, None, None, None,67.74, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
74.97, None, None, None,2.172,214.2, None, None,0.0, 895.0, None, None, None, None, None, 53.72, None, None,4.0, None, None, None, None,56.3, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
80.6, None, None, None,2.422,120.5, None, None,-1.0, 897.0, None, None, None, None, None, 53.46, None, None,1.863, None, None, None, None,73.17, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
85.6, None, None, None,1.623,268.9, None, None,-1.0, 898.0, None, None, None, None, None, 53.27, None, None,0.647, None, None, None, None,68.14, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
92.3, None, None, None,0.48,282.5, None, None,-2.0, 897.0, None, None, None, None, None, 53.38, None, None,-1.359, None, None, None, None,39.97, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
93.9, None, None, None,0.854,288.3, None, None,-3.0, 896.0, None, None, None, None, None, 53.34, None, None,-1.99, None, None, None, None,48.26, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
95.2, None, None, None,0.193,330.3, None, None,-3.0, 895.0, None, None, None, None, None, 53.45, None, None,-2.581, None, None, None, None,46.37, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
95.9, None, None, None,1.132,307.0, None, None,-3.0, 896.0, None, None, None, None, None, 53.37, None, None,-2.698, None, None, None, None,66.34, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
95.9, None, None, None,1.854,299.5, None, None,-2.0, 897.0, None, None, None, None, None, 53.6, None, None,-1.341, None, None, None, None,64.54, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
95.1, None, None, None,1.575,355.6, None, None,-1.0, 898.0, None, None, None, None, None, 53.62, None, None,-0.121, None, None, None, None,59.9, None, None, None, None, None, None,2018-04-10 08:00:00, None,15
