RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None, 1.884, 7.701, None, None, 0.0, 902.0, None, None, None, None, None, 14.78, None, None,3.387, None, None, None, None, 25.49, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
90.8, None, None, None, 2.276, 9.96, None, None, 0.0, 903.0, None, None, None, None, None, 15.02, None, None,0.984, None, None, None, None, 27.45, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
93.2, None, None, None, 3.203, 1.547, None, None, -1.0, 903.0, None, None, None, None, None, 15.13, None, None,0.055, None, None, None, None, 5.772, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
95.8, None, None, None, 3.321, 355.2, None, None, 0.0, 903.0, None, None, None, None, None, 15.22, None, None,-0.117, None, None, None, None, 9.42, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
88.4, None, None, None, 3.158, 346.6, None, None, -1.0, 903.0, None, None, None, None, None, 14.93, None, None,0.352, None, None, None, None, 25.82, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
91.6, None, None, None, 2.74, 359.1, None, None, -2.0, 903.0, None, None, None, None, None, 15.38, None, None,-0.799, None, None, None, None, 12.04, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
79.76, None, None, None, 2.917, 15.36, None, None, -1.0, 903.0, None, None, None, None, None, 15.24, None, None,1.736, None, None, None, None, 17.52, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
79.25, None, None, None, 1.771, 7.088, None, None, -1.0, 904.0, None, None, None, None, None, 15.79, None, None,1.83, None, None, None, None, 19.74, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
64.73, None, None, None, 2.083, 37.84, None, None, -2.0, 904.0, None, None, None, None, None, 15.28, None, None,4.391, None, None, None, None, 25.45, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
60.82, None, None, None, 2.623, 117.9, None, None, -2.0, 904.0, None, None, None, None, None, 15.39, None, None,5.217, None, None, None, None, 43.4, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
64.01, None, None, None, 1.335, 137.4, None, None, 1.0, 904.0, None, None, None, None, None, 15.37, None, None,7.292, None, None, None, None, 41.62, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
68.31, None, None, None, 2.525, 183.7, None, None, 3.0, 904.0, None, None, None, None, None, 15.26, None, None,7.914, None, None, None, None, 51.94, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
63.46, None, None, None, 2.596, 174.8, None, None, 3.0, 901.0, None, None, None, None, None, 15.06, None, None,8.93, None, None, None, None, 48.14, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
50.9, None, None, None, 2.306, 130.7, None, None, 0.0, 901.0, None, None, None, None, None, 14.25, None, None,9.62, None, None, None, None, 47.89, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
44.8, None, None, None, 3.061, 132.6, None, None, 0.0, 901.0, None, None, None, None, None, 13.59, None, None,11.66, None, None, None, None, 51.52, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
44.15, None, None, None, 4.819, 118.7, None, None, 0.0, 900.0, None, None, None, None, None, 12.37, None, None,11.18, None, None, None, None, 34.31, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
45.2, None, None, None, 9.86, 102.3, None, None, -1.0, 899.0, None, None, None, None, None, 11.36, None, None,9.83, None, None, None, None, 17.35, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
45.5, None, None, None, 10.07, 111.7, None, None, -1.0, 898.0, None, None, None, None, None, 10.99, None, None,10.13, None, None, None, None, 14.93, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
44.94, None, None, None, 6.781, 118.7, None, None, -1.0, 898.0, None, None, None, None, None, 10.4, None, None,10.5, None, None, None, None, 20.92, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
47.65, None, None, None, 7.312, 116.7, None, None, -2.0, 898.0, None, None, None, None, None, 10.05, None, None,9.21, None, None, None, None, 15.59, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
50.56, None, None, None, 10.43, 102.2, None, None, -2.0, 897.0, None, None, None, None, None, 9.49, None, None,8.01, None, None, None, None, 14.44, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
53.54, None, None, None, 10.24, 88.5, None, None, -2.0, 897.0, None, None, None, None, None, 9.41, None, None,6.806, None, None, None, None, 9.19, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
59.05, None, None, None, 5.75, 77.84, None, None, -2.0, 897.0, None, None, None, None, None, 9.64, None, None,5.11, None, None, None, None, 19.48, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
58.52, None, None, None, 5.113, 75.64, None, None, -2.0, 896.0, None, None, None, None, None, 9.61, None, None,5.053, None, None, None, None, 14.69, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
54.24, None, None, None, 11.83, 93.4, None, None, -3.0, 895.0, None, None, None, None, None, 9.69, None, None,5.921, None, None, None, None, 8.71, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
54.88, None, None, None, 11.29, 101.6, None, None, -3.0, 894.0, None, None, None, None, None, 9.79, None, None,5.592, None, None, None, None, 17.78, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
54.65, None, None, None, 14.68, 107.1, None, None, -3.0, 893.0, None, None, None, None, None, 10.02, None, None,5.819, None, None, None, None, 11.7, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
62.35, None, None, None, 13.61, 111.0, None, None, -1.0, 893.0, None, None, None, None, None, 9.8, None, None,5.157, None, None, None, None, 23.39, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
57.5, None, None, None, 15.85, 95.1, None, None, -2.0, 891.0, None, None, None, None, None, 9.52, None, None,5.836, None, None, None, None, 11.65, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
60.68, None, None, None, 15.71, 95.8, None, None, -2.0, 890.0, None, None, None, None, None, 9.4, None, None,5.196, None, None, None, None, 11.07, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
59.6, None, None, None, 20.33, 94.1, None, None, -2.0, 889.0, None, None, None, None, None, 9.26, None, None,5.093, None, None, None, None, 10.68, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
69.87, None, None, None, 21.88, 85.1, None, None, -1.0, 888.0, None, None, None, None, None, 9.18, None, None,4.138, None, None, None, None, 9.85, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
