RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,10.86,155.8, None, None, None, None, None, None, None, None, None, 106.6, None,5.647, None, None, None, None,25.07, None, None, None, None, None,2018-04-11 16:00:00, None,15
None, None, None, None,7.7,153.6, None, None, None, None, None, None, None, None, None, 106.4, None,5.97, None, None, None, None,31.06, None, None, None, None, None,2018-04-11 17:00:00, None,15
None, None, None, None,8.78,194.7, None, None, None, None, None, None, None, None, None, 106.5, None,1.609, None, None, None, None,38.64, None, None, None, None, None,2018-04-11 18:00:00, None,15
None, None, None, None,11.49,303.4, None, None, None, None, None, None, None, None, None, 106.6, None,-0.152, None, None, None, None,39.32, None, None, None, None, None,2018-04-11 19:00:00, None,15
None, None, None, None,15.54,328.4, None, None, None, None, None, None, None, None, None, 106.7, None,-0.634, None, None, None, None,13.69, None, None, None, None, None,2018-04-11 20:00:00, None,15
None, None, None, None,11.48,343.0, None, None, None, None, None, None, None, None, None, 106.7, None,-0.693, None, None, None, None,11.73, None, None, None, None, None,2018-04-11 21:00:00, None,15
None, None, None, None,4.472,351.8, None, None, None, None, None, None, None, None, None, 106.9, None,-0.455, None, None, None, None,15.39, None, None, None, None, None,2018-04-11 22:00:00, None,15
None, None, None, None,5.182,55.68, None, None, None, None, None, None, None, None, None, 106.7, None,-0.389, None, None, None, None,35.32, None, None, None, None, None,2018-04-11 23:00:00, None,15
None, None, None, None,4.158,138.0, None, None, None, None, None, None, None, None, None, 106.6, None,-0.719, None, None, None, None,21.26, None, None, None, None, None,2018-04-12 00:00:00, None,15
None, None, None, None,4.196,142.0, None, None, None, None, None, None, None, None, None, 106.6, None,-0.944, None, None, None, None,18.3, None, None, None, None, None,2018-04-12 01:00:00, None,15
None, None, None, None,1.299,91.4, None, None, None, None, None, None, None, None, None, 106.5, None,-1.03, None, None, None, None,51.3, None, None, None, None, None,2018-04-12 02:00:00, None,15
None, None, None, None,4.817,139.9, None, None, None, None, None, None, None, None, None, 106.6, None,-0.889, None, None, None, None,12.87, None, None, None, None, None,2018-04-12 03:00:00, None,15
None, None, None, None,2.442,78.6, None, None, None, None, None, None, None, None, None, 106.6, None,-1.257, None, None, None, None,42.26, None, None, None, None, None,2018-04-12 04:00:00, None,15
None, None, None, None,5.222,71.1, None, None, None, None, None, None, None, None, None, 106.5, None,-1.53, None, None, None, None,27.85, None, None, None, None, None,2018-04-12 05:00:00, None,15
None, None, None, None,4.21,116.5, None, None, None, None, None, None, None, None, None, 106.6, None,-1.681, None, None, None, None,40.88, None, None, None, None, None,2018-04-12 06:00:00, None,15
None, None, None, None,6.262,126.5, None, None, None, None, None, None, None, None, None, 106.3, None,-1.587, None, None, None, None,25.38, None, None, None, None, None,2018-04-12 07:00:00, None,15
None, None, None, None,7.13,141.3, None, None, None, None, None, None, None, None, None, 106.6, None,-1.049, None, None, None, None,19.8, None, None, None, None, None,2018-04-12 08:00:00, None,15
None, None, None, None,5.129,149.6, None, None, None, None, None, None, None, None, None, 106.2, None,1.712, None, None, None, None,30.68, None, None, None, None, None,2018-04-12 09:00:00, None,15
None, None, None, None,6.407,161.1, None, None, None, None, None, None, None, None, None, 105.7, None,1.488, None, None, None, None,24.05, None, None, None, None, None,2018-04-12 10:00:00, None,15
None, None, None, None,9.14,157.1, None, None, None, None, None, None, None, None, None, 106.1, None,2.363, None, None, None, None,16.62, None, None, None, None, None,2018-04-12 11:00:00, None,15
None, None, None, None,10.7,164.2, None, None, None, None, None, None, None, None, None, 105.5, None,3.622, None, None, None, None,15.2, None, None, None, None, None,2018-04-12 12:00:00, None,15
None, None, None, None,11.33,158.4, None, None, None, None, None, None, None, None, None, 105.9, None,3.386, None, None, None, None,16.79, None, None, None, None, None,2018-04-12 13:00:00, None,15
None, None, None, None,9.66,166.3, None, None, None, None, None, None, None, None, None, 104.9, None,6.056, None, None, None, None,20.91, None, None, None, None, None,2018-04-12 14:00:00, None,15
None, None, None, None,7.0,192.2, None, None, None, None, None, None, None, None, None, 104.5, None,5.855, None, None, None, None,29.9, None, None, None, None, None,2018-04-12 15:00:00, None,15
None, None, None, None,8.34,169.0, None, None, None, None, None, None, None, None, None, 103.3, None,4.724, None, None, None, None,30.14, None, None, None, None, None,2018-04-12 16:00:00, None,15
None, None, None, None,16.82,156.1, None, None, None, None, None, None, None, None, None, 103.8, None,3.085, None, None, None, None,16.97, None, None, None, None, None,2018-04-12 17:00:00, None,15
None, None, None, None,10.27,153.7, None, None, None, None, None, None, None, None, None, 104.3, None,3.111, None, None, None, None,20.26, None, None, None, None, None,2018-04-12 18:00:00, None,15
None, None, None, None,21.53,153.5, None, None, None, None, None, None, None, None, None, 104.8, None,2.837, None, None, None, None,12.88, None, None, None, None, None,2018-04-12 19:00:00, None,15
None, None, None, None,14.32,149.9, None, None, None, None, None, None, None, None, None, 105.1, None,2.544, None, None, None, None,21.21, None, None, None, None, None,2018-04-12 20:00:00, None,15
None, None, None, None,16.06,151.6, None, None, None, None, None, None, None, None, None, 105.1, None,2.27, None, None, None, None,18.81, None, None, None, None, None,2018-04-12 21:00:00, None,15
None, None, None, None,14.67,145.4, None, None, None, None, None, None, None, None, None, 105.0, None,2.278, None, None, None, None,20.58, None, None, None, None, None,2018-04-12 22:00:00, None,15
None, None, None, None,14.53,143.6, None, None, None, None, None, None, None, None, None, 104.6, None,1.863, None, None, None, None,23.53, None, None, None, None, None,2018-04-12 23:00:00, None,15
None, None, None, None,19.36,142.7, None, None, None, None, None, None, None, None, None, 104.1, None,1.854, None, None, None, None,21.28, None, None, None, None, None,2018-04-13 00:00:00, None,15
None, None, None, None,20.39,149.7, None, None, None, None, None, None, None, None, None, 104.1, None,2.09, None, None, None, None,18.97, None, None, None, None, None,2018-04-13 01:00:00, None,15
None, None, None, None,14.54,134.4, None, None, None, None, None, None, None, None, None, 103.9, None,2.042, None, None, None, None,25.94, None, None, None, None, None,2018-04-13 02:00:00, None,15
None, None, None, None,11.05,139.5, None, None, None, None, None, None, None, None, None, 103.7, None,1.759, None, None, None, None,29.37, None, None, None, None, None,2018-04-13 03:00:00, None,15
None, None, None, None,10.53,153.3, None, None, None, None, None, None, None, None, None, 103.6, None,1.494, None, None, None, None,32.89, None, None, None, None, None,2018-04-13 04:00:00, None,15
None, None, None, None,9.24,157.0, None, None, None, None, None, None, None, None, None, 103.2, None,1.126, None, None, None, None,27.87, None, None, None, None, None,2018-04-13 05:00:00, None,15
None, None, None, None,12.25,150.2, None, None, None, None, None, None, None, None, None, 103.2, None,0.817, None, None, None, None,23.89, None, None, None, None, None,2018-04-13 06:00:00, None,15
None, None, None, None,14.43,146.2, None, None, None, None, None, None, None, None, None, 103.4, None,0.157, None, None, None, None,24.65, None, None, None, None, None,2018-04-13 07:00:00, None,15
None, None, None, None,13.36,152.8, None, None, None, None, None, None, None, None, None, 103.3, None,0.506, None, None, None, None,21.42, None, None, None, None, None,2018-04-13 08:00:00, None,15
None, None, None, None,13.58,151.5, None, None, None, None, None, None, None, None, None, 103.1, None,1.401, None, None, None, None,26.96, None, None, None, None, None,2018-04-13 09:00:00, None,15
None, None, None, None,5.168,147.8, None, None, None, None, None, None, None, None, None, 103.2, None,3.326, None, None, None, None,36.76, None, None, None, None, None,2018-04-13 10:00:00, None,15
None, None, None, None,5.648,153.7, None, None, None, None, None, None, None, None, None, 102.8, None,2.848, None, None, None, None,32.47, None, None, None, None, None,2018-04-13 11:00:00, None,15
None, None, None, None,7.81,176.4, None, None, None, None, None, None, None, None, None, 103.3, None,4.529, None, None, None, None,30.06, None, None, None, None, None,2018-04-13 12:00:00, None,15
None, None, None, None,6.111,166.8, None, None, None, None, None, None, None, None, None, 103.3, None,4.57, None, None, None, None,39.75, None, None, None, None, None,2018-04-13 13:00:00, None,15
None, None, None, None,7.46,123.6, None, None, None, None, None, None, None, None, None, 102.9, None,2.695, None, None, None, None,42.44, None, None, None, None, None,2018-04-13 14:00:00, None,15
None, None, None, None,15.35,135.3, None, None, None, None, None, None, None, None, None, 102.5, None,0.272, None, None, None, None,26.57, None, None, None, None, None,2018-04-13 15:00:00, None,15
None, None, None, None,15.07,133.2, None, None, None, None, None, None, None, None, None, 102.0, None,1.742, None, None, None, None,24.96, None, None, None, None, None,2018-04-13 16:00:00, None,15
None, None, None, None,7.53,103.2, None, None, None, None, None, None, None, None, None, 100.8, None,6.332, None, None, None, None,38.83, None, None, None, None, None,2018-04-13 17:00:00, None,15
None, None, None, None,4.465,140.8, None, None, None, None, None, None, None, None, None, 101.6, None,2.542, None, None, None, None,53.19, None, None, None, None, None,2018-04-13 18:00:00, None,15
None, None, None, None,9.92,142.0, None, None, None, None, None, None, None, None, None, 102.8, None,1.561, None, None, None, None,35.9, None, None, None, None, None,2018-04-13 19:00:00, None,15
None, None, None, None,12.6,124.5, None, None, None, None, None, None, None, None, None, 102.5, None,1.279, None, None, None, None,34.36, None, None, None, None, None,2018-04-13 20:00:00, None,15
None, None, None, None,15.03,129.2, None, None, None, None, None, None, None, None, None, 103.3, None,1.024, None, None, None, None,29.02, None, None, None, None, None,2018-04-13 21:00:00, None,15
None, None, None, None,19.83,149.2, None, None, None, None, None, None, None, None, None, 100.5, None,-0.512, None, None, None, None,15.04, None, None, None, None, None,2018-04-13 22:00:00, None,15
None, None, None, None,9.46,169.0, None, None, None, None, None, None, None, None, None, 104.7, None,-0.907, None, None, None, None,27.47, None, None, None, None, None,2018-04-13 23:00:00, None,15
None, None, None, None,9.84,242.5, None, None, None, None, None, None, None, None, None, 107.5, None,-1.918, None, None, None, None,28.29, None, None, None, None, None,2018-04-14 00:00:00, None,15
None, None, None, None,10.89,258.2, None, None, None, None, None, None, None, None, None, 105.8, None,-2.002, None, None, None, None,19.55, None, None, None, None, None,2018-04-14 01:00:00, None,15
None, None, None, None,8.59,274.6, None, None, None, None, None, None, None, None, None, 106.7, None,-1.795, None, None, None, None,18.76, None, None, None, None, None,2018-04-14 02:00:00, None,15
None, None, None, None,11.07,251.1, None, None, None, None, None, None, None, None, None, 108.0, None,-1.549, None, None, None, None,13.38, None, None, None, None, None,2018-04-14 03:00:00, None,15
None, None, None, None,13.93,244.7, None, None, None, None, None, None, None, None, None, 107.5, None,-1.426, None, None, None, None,12.68, None, None, None, None, None,2018-04-14 04:00:00, None,15
None, None, None, None,9.46,276.8, None, None, None, None, None, None, None, None, None, 111.0, None,-1.247, None, None, None, None,20.79, None, None, None, None, None,2018-04-14 05:00:00, None,15
None, None, None, None,7.08,269.3, None, None, None, None, None, None, None, None, None, 111.8, None,-1.219, None, None, None, None,18.56, None, None, None, None, None,2018-04-14 06:00:00, None,15
None, None, None, None,7.05,274.0, None, None, None, None, None, None, None, None, None, 113.5, None,-1.247, None, None, None, None,16.05, None, None, None, None, None,2018-04-14 07:00:00, None,15
None, None, None, None,4.701,255.1, None, None, None, None, None, None, None, None, None, 114.5, None,-0.907, None, None, None, None,33.5, None, None, None, None, None,2018-04-14 08:00:00, None,15
None, None, None, None,3.109,284.6, None, None, None, None, None, None, None, None, None, 115.0, None,-0.398, None, None, None, None,29.33, None, None, None, None, None,2018-04-14 09:00:00, None,15
None, None, None, None,1.716,307.8, None, None, None, None, None, None, None, None, None, 115.3, None,0.072, None, None, None, None,30.77, None, None, None, None, None,2018-04-14 10:00:00, None,15
None, None, None, None,1.975,338.2, None, None, None, None, None, None, None, None, None, 110.1, None,1.215, None, None, None, None,22.17, None, None, None, None, None,2018-04-14 11:00:00, None,15
None, None, None, None,0.02,160.2, None, None, None, None, None, None, None, None, None, 111.4, None,3.832, None, None, None, None,80.0, None, None, None, None, None,2018-04-14 12:00:00, None,15
None, None, None, None,1.395,32.31, None, None, None, None, None, None, None, None, None, 109.7, None,3.633, None, None, None, None,54.26, None, None, None, None, None,2018-04-14 13:00:00, None,15
None, None, None, None,6.878,292.9, None, None, None, None, None, None, None, None, None, 110.2, None,-0.791, None, None, None, None,42.97, None, None, None, None, None,2018-04-14 14:00:00, None,15
None, None, None, None,9.1,273.7, None, None, None, None, None, None, None, None, None, 108.3, None,1.96, None, None, None, None,32.23, None, None, None, None, None,2018-04-14 15:00:00, None,15
None, None, None, None,3.534,293.6, None, None, None, None, None, None, None, None, None, 106.3, None,5.196, None, None, None, None,34.55, None, None, None, None, None,2018-04-14 16:00:00, None,15
None, None, None, None,3.809,337.1, None, None, None, None, None, None, None, None, None, 105.6, None,2.688, None, None, None, None,22.62, None, None, None, None, None,2018-04-14 17:00:00, None,15
None, None, None, None,2.314,350.6, None, None, None, None, None, None, None, None, None, 111.2, None,2.51, None, None, None, None,38.97, None, None, None, None, None,2018-04-14 18:00:00, None,15
None, None, None, None,4.108,1.432, None, None, None, None, None, None, None, None, None, 111.2, None,1.987, None, None, None, None,37.73, None, None, None, None, None,2018-04-14 19:00:00, None,15
None, None, None, None,11.22,288.8, None, None, None, None, None, None, None, None, None, 110.9, None,-0.246, None, None, None, None,15.5, None, None, None, None, None,2018-04-14 20:00:00, None,15
None, None, None, None,3.303,221.3, None, None, None, None, None, None, None, None, None, 110.9, None,-0.275, None, None, None, None,60.38, None, None, None, None, None,2018-04-14 21:00:00, None,15
None, None, None, None,4.469,106.2, None, None, None, None, None, None, None, None, None, 110.8, None,-0.674, None, None, None, None,33.6, None, None, None, None, None,2018-04-14 22:00:00, None,15
None, None, None, None,1.962,153.0, None, None, None, None, None, None, None, None, None, 110.4, None,-0.898, None, None, None, None,22.8, None, None, None, None, None,2018-04-14 23:00:00, None,15
None, None, None, None,6.176,145.3, None, None, None, None, None, None, None, None, None, 110.3, None,-0.86, None, None, None, None,6.267, None, None, None, None, None,2018-04-15 00:00:00, None,15
None, None, None, None,3.699,132.5, None, None, None, None, None, None, None, None, None, 110.8, None,-1.247, None, None, None, None,16.2, None, None, None, None, None,2018-04-15 01:00:00, None,15
None, None, None, None,3.819,133.1, None, None, None, None, None, None, None, None, None, 110.7, None,-1.549, None, None, None, None,17.25, None, None, None, None, None,2018-04-15 02:00:00, None,15
None, None, None, None,4.593,140.1, None, None, None, None, None, None, None, None, None, 110.0, None,-1.738, None, None, None, None,16.26, None, None, None, None, None,2018-04-15 03:00:00, None,15
None, None, None, None,3.513,125.9, None, None, None, None, None, None, None, None, None, 110.1, None,-2.021, None, None, None, None,24.27, None, None, None, None, None,2018-04-15 04:00:00, None,15
None, None, None, None,3.001,121.7, None, None, None, None, None, None, None, None, None, 109.8, None,-1.93, None, None, None, None,35.81, None, None, None, None, None,2018-04-15 05:00:00, None,15
None, None, None, None,5.465,148.6, None, None, None, None, None, None, None, None, None, 109.9, None,-2.099, None, None, None, None,15.27, None, None, None, None, None,2018-04-15 06:00:00, None,15
None, None, None, None,6.953,138.4, None, None, None, None, None, None, None, None, None, 110.1, None,-2.326, None, None, None, None,12.84, None, None, None, None, None,2018-04-15 07:00:00, None,15
None, None, None, None,2.191,124.8, None, None, None, None, None, None, None, None, None, 110.1, None,-1.398, None, None, None, None,39.46, None, None, None, None, None,2018-04-15 08:00:00, None,15
None, None, None, None,3.001,94.5, None, None, None, None, None, None, None, None, None, 110.5, None,-0.172, None, None, None, None,47.99, None, None, None, None, None,2018-04-15 09:00:00, None,15
None, None, None, None,2.455,96.5, None, None, None, None, None, None, None, None, None, 109.5, None,2.242, None, None, None, None,43.58, None, None, None, None, None,2018-04-15 10:00:00, None,15
