pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.38, 39.72, None, None, 19.74, 22.92, 146.5, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2018-04-10 15:00:00, None, 36.8, None,15
None, 11.77, 44.54, None, None, 16.53, 22.42, 144.5, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2018-04-10 16:00:00, None, 35.46, None,15
None, 6.88, 75.27, None, None, 44.0, 15.73, 157.1, None, None, None, None, None, None, 3.0, 900.0, None, None, None,2018-04-10 17:00:00, None, 35.52, None,15
None, 10.11, 55.65, None, None, 25.04, 9.58, 149.5, None, None, None, None, None, None, 2.0, 900.0, None, None, None,2018-04-10 18:00:00, None, 36.02, None,15
None, 8.55, 68.24, None, None, 53.91, 2.562, 319.6, None, None, None, None, None, None, 3.0, 901.0, None, None, None,2018-04-10 19:00:00, None, 35.25, None,15
None, 8.18, 35.84, None, None, 59.87, 2.653, 157.9, None, None, None, None, None, None, -6.0, 902.0, None, None, None,2018-04-10 20:00:00, None, 35.24, None,15
None, 6.166, 41.92, None, None, 45.54, 3.905, 159.2, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2018-04-10 21:00:00, None, 34.53, None,15
None, 5.638, 39.97, None, None, 35.23, 6.186, 154.3, None, None, None, None, None, None, -7.0, 904.0, None, None, None,2018-04-10 22:00:00, None, 35.32, None,15
None, 4.312, 42.89, None, None, 20.72, 5.033, 123.6, None, None, None, None, None, None, -7.0, 904.0, None, None, None,2018-04-10 23:00:00, None, 34.35, None,15
None, 4.098, 43.64, None, None, 14.3, 6.378, 130.8, None, None, None, None, None, None, -7.0, 904.0, None, None, None,2018-04-11 00:00:00, None, 34.99, None,15
None, 3.239, 55.6, None, None, 18.46, 8.1, 130.2, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-04-11 01:00:00, None, 35.02, None,15
None, 3.131, 53.79, None, None, 14.54, 10.41, 134.7, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-04-11 02:00:00, None, 35.14, None,15
None, 3.143, 55.55, None, None, 18.09, 7.631, 124.1, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-04-11 03:00:00, None, 35.09, None,15
None, 3.131, 56.3, None, None, 16.81, 11.77, 130.6, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-04-11 04:00:00, None, 35.01, None,15
None, 3.471, 55.21, None, None, 13.35, 14.25, 144.4, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-04-11 05:00:00, None, 35.07, None,15
None, 2.949, 58.06, None, None, 15.92, 13.05, 142.8, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-04-11 06:00:00, None, 35.03, None,15
None, 3.182, 57.21, None, None, 17.7, 10.24, 135.6, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-04-11 07:00:00, None, 35.16, None,15
None, 4.231, 53.16, None, None, 13.85, 15.75, 143.7, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-04-11 08:00:00, None, 35.1, None,15
None, 5.257, 51.21, None, None, 16.54, 13.2, 145.3, None, None, None, None, None, None, -4.0, 904.0, None, None, None,2018-04-11 09:00:00, None, 35.12, None,15
None, 7.801, 41.48, None, None, 32.19, 10.5, 158.0, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2018-04-11 10:00:00, None, 35.17, None,15
None, 8.5, 39.37, None, None, 36.23, 9.12, 168.3, None, None, None, None, None, None, -4.0, 903.0, None, None, None,2018-04-11 11:00:00, None, 34.12, None,15
None, 9.61, 36.81, None, None, 27.19, 13.76, 147.1, None, None, None, None, None, None, -5.0, 902.0, None, None, None,2018-04-11 12:00:00, None, 33.72, None,15
None, 9.77, 36.48, None, None, 27.52, 15.07, 147.2, None, None, None, None, None, None, -4.0, 902.0, None, None, None,2018-04-11 13:00:00, None, 32.5, None,15
None, 11.74, 31.58, None, None, 27.66, 12.91, 148.6, None, None, None, None, None, None, -5.0, 901.0, None, None, None,2018-04-11 14:00:00, None, 31.58, None,15
None, 11.31, 27.74, None, None, 32.5, 13.59, 157.2, None, None, None, None, None, None, -7.0, 900.0, None, None, None,2018-04-11 15:00:00, None, 30.89, None,15
None, 11.04, 29.55, None, None, 17.94, 20.21, 142.5, None, None, None, None, None, None, -6.0, 900.0, None, None, None,2018-04-11 16:00:00, None, 29.87, None,15
None, 10.85, 30.23, None, None, 16.26, 20.83, 141.0, None, None, None, None, None, None, -6.0, 899.0, None, None, None,2018-04-11 17:00:00, None, 29.42, None,15
None, 10.58, 30.9, None, None, 15.89, 17.67, 141.7, None, None, None, None, None, None, -6.0, 898.0, None, None, None,2018-04-11 18:00:00, None, 28.98, None,15
None, 9.58, 34.08, None, None, 16.39, 17.11, 142.2, None, None, None, None, None, None, -6.0, 898.0, None, None, None,2018-04-11 19:00:00, None, 29.04, None,15
None, 8.91, 35.61, None, None, 15.29, 14.45, 139.8, None, None, None, None, None, None, -5.0, 898.0, None, None, None,2018-04-11 20:00:00, None, 28.23, None,15
None, 8.14, 38.2, None, None, 13.12, 10.45, 136.4, None, None, None, None, None, None, -5.0, 898.0, None, None, None,2018-04-11 21:00:00, None, 28.88, None,15
None, 7.832, 39.69, None, None, 15.67, 7.077, 134.7, None, None, None, None, None, None, -5.0, 898.0, None, None, None,2018-04-11 22:00:00, None, 28.95, None,15
None, 7.588, 42.76, None, None, 17.65, 10.24, 137.5, None, None, None, None, None, None, -4.0, 898.0, None, None, None,2018-04-11 23:00:00, None, 28.72, None,15
None, 7.239, 48.13, None, None, 17.99, 14.0, 144.2, None, None, None, None, None, None, -3.0, 898.0, None, None, None,2018-04-12 00:00:00, None, 28.5, None,15
None, 5.444, 65.38, None, None, 15.08, 17.4, 142.3, None, None, None, None, None, None, -1.0, 898.0, None, None, None,2018-04-12 01:00:00, None, 28.51, None,15
None, 4.708, 71.46, None, None, 17.91, 10.89, 127.6, None, None, None, None, None, None, 0.0, 898.0, None, None, None,2018-04-12 02:00:00, None, 27.45, None,15
None, 2.445, 92.6, None, None, 19.22, 8.96, 140.3, None, None, None, None, None, None, 1.0, 898.0, None, None, None,2018-04-12 03:00:00, None, 28.0, None,15
None, 2.806, 90.7, None, None, 25.17, 5.063, 116.4, None, None, None, None, None, None, 1.0, 898.0, None, None, None,2018-04-12 04:00:00, None, 28.01, None,15
None, 0.355, 96.1, None, None, 77.04, 7.388, 210.3, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2018-04-12 05:00:00, None, 27.85, None,15
None, 0.023, 97.7, None, None, 20.97, 6.427, 308.5, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2018-04-12 06:00:00, None, 28.07, None,15
None, 0.066, 98.1, None, None, 20.23, 5.158, 308.8, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2018-04-12 07:00:00, None, 28.1, None,15
None, -0.091, 98.1, None, None, 33.57, 3.692, 301.0, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2018-04-12 08:00:00, None, 28.47, None,15
None, 0.078, 98.0, None, None, 25.7, 6.249, 306.9, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2018-04-12 09:00:00, None, 29.79, None,15
None, 0.415, 97.4, None, None, 19.83, 7.644, 309.3, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2018-04-12 10:00:00, None, 27.42, None,15
None, 1.509, 94.5, None, None, 23.84, 4.764, 303.8, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2018-04-12 11:00:00, None, 29.33, None,15
None, 2.269, 88.5, None, None, 32.83, 3.672, 303.6, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2018-04-12 12:00:00, None, 30.12, None,15
None, 3.455, 78.9, None, None, 25.37, 5.821, 310.1, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2018-04-12 13:00:00, None, 28.97, None,15
None, 4.251, 67.41, None, None, 33.61, 3.775, 322.6, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2018-04-12 14:00:00, None, 29.04, None,15
None, 4.921, 58.63, None, None, 69.56, 2.106, 285.8, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2018-04-12 15:00:00, None, 28.84, None,15
None, 5.927, 54.63, None, None, 55.88, 2.458, 108.5, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2018-04-12 16:00:00, None, 28.78, None,15
None, 6.476, 47.11, None, None, 55.38, 4.265, 114.8, None, None, None, None, None, None, -4.0, 906.0, None, None, None,2018-04-12 17:00:00, None, 28.45, None,15
None, 5.927, 55.38, None, None, 40.7, 5.86, 103.8, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2018-04-12 18:00:00, None, 27.5, None,15
None, 5.327, 59.63, None, None, 23.97, 4.659, 118.7, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2018-04-12 19:00:00, None, 27.06, None,15
None, 3.894, 64.1, None, None, 38.2, 3.211, 130.4, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2018-04-12 20:00:00, None, 27.46, None,15
None, 1.674, 77.3, None, None, 73.97, 2.462, 109.9, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2018-04-12 21:00:00, None, 27.23, None,15
None, 1.588, 80.5, None, None, 14.77, 3.911, 111.2, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2018-04-12 22:00:00, None, 27.47, None,15
None, 2.036, 72.08, None, None, 19.36, 7.143, 124.8, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2018-04-12 23:00:00, None, 27.47, None,15
None, 1.58, 73.74, None, None, 13.05, 12.15, 142.7, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2018-04-13 00:00:00, None, 27.42, None,15
None, 1.317, 75.62, None, None, 14.79, 12.24, 143.0, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2018-04-13 01:00:00, None, 27.56, None,15
None, 0.707, 73.54, None, None, 14.08, 9.57, 140.2, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2018-04-13 02:00:00, None, 27.53, None,15
None, 0.777, 68.75, None, None, 14.13, 9.09, 133.8, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2018-04-13 03:00:00, None, 27.5, None,15
None, 0.519, 76.66, None, None, 16.02, 10.23, 138.2, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2018-04-13 04:00:00, None, 27.53, None,15
None, 0.098, 72.72, None, None, 14.73, 12.1, 139.2, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2018-04-13 05:00:00, None, 27.54, None,15
None, 0.621, 63.62, None, None, 14.2, 9.76, 141.1, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2018-04-13 06:00:00, None, 27.57, None,15
None, 1.175, 63.79, None, None, 16.33, 13.73, 146.7, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2018-04-13 07:00:00, None, 27.57, None,15
None, 2.124, 59.14, None, None, 16.67, 17.25, 145.8, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2018-04-13 08:00:00, None, 27.54, None,15
None, 3.658, 51.58, None, None, 22.65, 15.8, 148.4, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2018-04-13 09:00:00, None, 27.69, None,15
None, 3.875, 51.91, None, None, 25.46, 14.97, 153.4, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2018-04-13 10:00:00, None, 27.24, None,15
None, 4.629, 48.66, None, None, 25.52, 12.56, 155.0, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2018-04-13 11:00:00, None, 27.15, None,15
None, 5.093, 46.49, None, None, 23.46, 15.87, 147.8, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2018-04-13 12:00:00, None, 27.13, None,15
None, 5.643, 46.98, None, None, 24.94, 15.46, 152.0, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2018-04-13 13:00:00, None, 26.82, None,15
None, 3.863, 64.92, None, None, 29.95, 16.77, 159.2, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2018-04-13 14:00:00, None, 26.04, None,15
None, 3.202, 77.15, None, None, 18.51, 20.69, 144.9, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2018-04-13 15:00:00, None, 25.69, None,15
None, 5.145, 61.25, None, None, 14.35, 27.5, 142.2, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2018-04-13 16:00:00, None, 24.91, None,15
None, 6.433, 54.24, None, None, 15.57, 23.83, 144.3, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2018-04-13 17:00:00, None, 24.62, None,15
None, 7.181, 52.55, None, None, 18.61, 20.03, 146.0, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2018-04-13 18:00:00, None, 24.15, None,15
None, 7.282, 53.67, None, None, 14.61, 19.16, 142.8, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2018-04-13 19:00:00, None, 22.86, None,15
None, 6.834, 56.28, None, None, 16.63, 21.36, 142.8, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2018-04-13 20:00:00, None, 22.52, None,15
None, 6.663, 57.91, None, None, 25.87, 17.79, 152.0, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2018-04-13 21:00:00, None, 22.44, None,15
None, 6.224, 59.92, None, None, 28.61, 10.47, 162.6, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2018-04-13 22:00:00, None, 22.09, None,15
None, 5.833, 57.72, None, None, 42.85, 6.179, 184.7, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2018-04-13 23:00:00, None, 21.61, None,15
None, 4.807, 60.91, None, None, 53.96, 4.751, 221.9, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2018-04-14 00:00:00, None, 21.92, None,15
None, 3.633, 62.6, None, None, 40.76, 3.802, 176.8, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2018-04-14 01:00:00, None, 21.94, None,15
None, 2.301, 68.67, None, None, 27.91, 4.448, 131.7, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2018-04-14 02:00:00, None, 21.81, None,15
None, 2.811, 60.65, None, None, 17.36, 7.967, 139.0, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2018-04-14 03:00:00, None, 22.03, None,15
None, 2.905, 57.91, None, None, 17.08, 10.49, 146.5, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2018-04-14 04:00:00, None, 21.82, None,15
None, 2.563, 54.31, None, None, 21.98, 9.36, 150.5, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2018-04-14 05:00:00, None, 21.82, None,15
None, 2.519, 55.55, None, None, 21.93, 9.73, 152.8, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-04-14 06:00:00, None, 21.87, None,15
None, 2.022, 59.86, None, None, 16.98, 9.68, 144.2, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-04-14 07:00:00, None, 21.82, None,15
None, 2.577, 56.88, None, None, 15.93, 9.67, 144.1, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-04-14 08:00:00, None, 21.87, None,15
None, 3.283, 57.63, None, None, 21.73, 8.77, 151.5, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-04-14 09:00:00, None, 21.87, None,15
None, 4.688, 49.27, None, None, 31.5, 8.95, 159.2, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-04-14 10:00:00, None, 22.17, None,15
None, 5.876, 44.17, None, None, 34.4, 8.52, 165.1, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-04-14 11:00:00, None, 22.38, None,15
None, 6.006, 43.13, None, None, 40.01, 7.041, 178.5, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-04-14 12:00:00, None, 21.77, None,15
None, 6.666, 38.36, None, None, 40.42, 7.525, 174.6, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-04-14 13:00:00, None, 21.91, None,15
None, 6.789, 35.68, None, None, 40.23, 6.288, 178.8, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-04-14 14:00:00, None, 20.97, None,15
None, 7.452, 32.82, None, None, 39.55, 6.972, 176.6, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2018-04-14 15:00:00, None, 20.48, None,15
None, 7.975, 33.7, None, None, 53.47, 5.436, 200.5, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-04-14 16:00:00, None, 20.21, None,15
None, 7.82, 32.32, None, None, 53.07, 5.29, 195.5, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2018-04-14 17:00:00, None, 19.26, None,15
None, 5.858, 47.83, None, None, 43.48, 5.181, 205.8, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2018-04-14 18:00:00, None, 19.47, None,15
None, 3.83, 61.69, None, None, 43.78, 5.909, 169.5, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-04-14 19:00:00, None, 19.38, None,15
None, 3.409, 66.09, None, None, 19.03, 7.736, 138.3, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2018-04-14 20:00:00, None, 18.91, None,15
None, 2.118, 70.2, None, None, 18.28, 6.239, 137.6, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-04-14 21:00:00, None, 19.01, None,15
None, 1.43, 71.41, None, None, 29.48, 2.577, 120.7, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-04-14 22:00:00, None, 18.93, None,15
None, -0.307, 82.5, None, None, 15.18, 3.154, 98.8, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-04-14 23:00:00, None, 18.88, None,15
None, -1.273, 87.5, None, None, 21.05, 3.548, 106.1, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-04-15 00:00:00, None, 19.06, None,15
None, -0.523, 87.8, None, None, 16.05, 3.586, 100.0, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2018-04-15 01:00:00, None, 19.0, None,15
None, -2.177, 91.5, None, None, 24.77, 3.002, 112.2, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-04-15 02:00:00, None, 19.05, None,15
None, -2.499, 92.0, None, None, 14.84, 3.386, 109.5, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-04-15 03:00:00, None, 19.34, None,15
None, -2.345, 90.8, None, None, 20.7, 4.776, 112.6, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-04-15 04:00:00, None, 19.46, None,15
None, -2.892, 91.7, None, None, 7.807, 5.192, 126.2, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2018-04-15 05:00:00, None, 19.53, None,15
None, -1.665, 84.7, None, None, 30.69, 3.472, 89.7, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-04-15 06:00:00, None, 19.87, None,15
None, -1.755, 88.0, None, None, 63.65, 1.542, 45.77, None, None, None, None, None, None, -4.0, 911.0, None, None, None,2018-04-15 07:00:00, None, 19.69, None,15
None, -0.173, 77.92, None, None, 40.16, 1.875, 51.48, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2018-04-15 08:00:00, None, 19.82, None,15
None, 1.399, 70.11, None, None, 51.67, 3.147, 14.19, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2018-04-15 09:00:00, None, 19.71, None,15
None, 2.423, 67.79, None, None, 12.45, 5.861, 303.1, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2018-04-15 10:00:00, None, 19.46, None,15
None, 4.822, 56.82, None, None, 23.93, 7.891, 306.3, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2018-04-15 11:00:00, None, 19.4, None,15
None, 6.788, 46.9, None, None, 28.49, 6.92, 316.1, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2018-04-15 12:00:00, None, 18.51, None,15
None, 7.192, 42.95, None, None, 29.63, 9.11, 314.4, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2018-04-15 13:00:00, None, 16.43, None,15
None, 7.099, 43.5, None, None, 49.96, 7.477, 319.9, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2018-04-15 14:00:00, None, 15.48, None,15
None, 4.624, 64.35, None, None, 56.18, 6.538, 351.6, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2018-04-15 15:00:00, None, 15.48, None,15
None, 2.458, 89.1, None, None, 24.29, 6.755, 118.1, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-04-15 16:00:00, None, 14.54, None,15
