pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.225, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-10 02:00:00, None, None, None, None,15
None, None,0.97, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-10 03:00:00, None, None, None, None,15
None, None,0.253, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-10 04:00:00, None, None, None, None,15
None, None,-0.011, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-10 05:00:00, None, None, None, None,15
None, None,-0.388, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-10 06:00:00, None, None, None, None,15
None, None,0.121, 88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-10 07:00:00, None, None, None, None,15
None, None,0.725, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-10 08:00:00, None, None, None, None,15
None, None,1.802, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-10 09:00:00, None, None, None, None,15
None, None,3.361, 50.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-10 10:00:00, None, None, None, None,15
None, None,4.166, 48.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-10 11:00:00, None, None, None, None,15
None, None,6.228, 39.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-10 12:00:00, None, None, None, None,15
None, None,5.095, 40.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-10 13:00:00, None, None, None, None,15
None, None,3.707, 56.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-10 14:00:00, None, None, None, None,15
None, None,2.609, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-10 15:00:00, None, None, None, None,15
None, None,1.241, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-10 16:00:00, None, None, None, None,15
None, None,0.913, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-04-10 17:00:00, None, None, None, None,15
None, None,1.011, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-04-10 18:00:00, None, None, None, None,15
None, None,0.56, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-04-10 19:00:00, None, None, None, None,15
None, None,-0.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-10 20:00:00, None, None, None, None,15
None, None,-0.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-10 21:00:00, None, None, None, None,15
None, None,-1.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-10 22:00:00, None, None, None, None,15
None, None,-1.551, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-10 23:00:00, None, None, None, None,15
None, None,-1.683, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-11 00:00:00, None, None, None, None,15
None, None,-2.288, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-11 01:00:00, None, None, None, None,15
None, None,-2.534, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-11 02:00:00, None, None, None, None,15
None, None,-2.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-11 03:00:00, None, None, None, None,15
None, None,-3.066, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-11 04:00:00, None, None, None, None,15
None, None,-3.313, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-11 05:00:00, None, None, None, None,15
None, None,-3.76, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-11 06:00:00, None, None, None, None,15
None, None,-3.741, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-11 07:00:00, None, None, None, None,15
None, None,-2.344, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-11 08:00:00, None, None, None, None,15
None, None,-0.51, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-11 09:00:00, None, None, None, None,15
None, None,-0.246, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-11 10:00:00, None, None, None, None,15
None, None,3.021, 57.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-11 11:00:00, None, None, None, None,15
None, None,4.608, 48.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-11 12:00:00, None, None, None, None,15
None, None,6.534, 23.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-11 13:00:00, None, None, None, None,15
None, None,5.805, 19.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-11 14:00:00, None, None, None, None,15
None, None,5.545, 20.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-11 15:00:00, None, None, None, None,15
None, None,4.137, 20.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-11 16:00:00, None, None, None, None,15
None, None,3.322, 21.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-11 17:00:00, None, None, None, None,15
None, None,2.67, 21.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-11 18:00:00, None, None, None, None,15
None, None,1.434, 26.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-11 19:00:00, None, None, None, None,15
None, None,-0.187, 48.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-11 20:00:00, None, None, None, None,15
None, None,-0.503, 50.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-11 21:00:00, None, None, None, None,15
None, None,-0.694, 50.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-11 22:00:00, None, None, None, None,15
None, None,-0.682, 50.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-11 23:00:00, None, None, None, None,15
None, None,-0.663, 50.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-12 00:00:00, None, None, None, None,15
None, None,-0.842, 50.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-12 01:00:00, None, None, None, None,15
None, None,-1.134, 50.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-12 02:00:00, None, None, None, None,15
None, None,-1.03, 49.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-12 03:00:00, None, None, None, None,15
None, None,-0.615, 49.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-12 04:00:00, None, None, None, None,15
None, None,-0.671, 48.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-12 05:00:00, None, None, None, None,15
None, None,-0.935, 50.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-12 06:00:00, None, None, None, None,15
None, None,-0.888, 50.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-12 07:00:00, None, None, None, None,15
None, None,0.15, 49.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-12 08:00:00, None, None, None, None,15
None, None,0.735, 48.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-12 09:00:00, None, None, None, None,15
None, None,0.291, 61.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-12 10:00:00, None, None, None, None,15
None, None,-0.21, 82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-12 11:00:00, None, None, None, None,15
None, None,-0.126, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-12 12:00:00, None, None, None, None,15
None, None,-0.05, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-12 13:00:00, None, None, None, None,15
None, None,-0.042, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-12 14:00:00, None, None, None, None,15
None, None,0.242, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-12 15:00:00, None, None, None, None,15
None, None,0.353, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-12 16:00:00, None, None, None, None,15
None, None,-0.968, 88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-12 17:00:00, None, None, None, None,15
None, None,-1.459, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-12 18:00:00, None, None, None, None,15
None, None,-1.987, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-12 19:00:00, None, None, None, None,15
None, None,-2.27, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-12 20:00:00, None, None, None, None,15
None, None,-2.696, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-12 21:00:00, None, None, None, None,15
None, None,-2.611, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-12 22:00:00, None, None, None, None,15
None, None,-2.724, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-12 23:00:00, None, None, None, None,15
None, None,-2.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-13 00:00:00, None, None, None, None,15
None, None,-2.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-13 01:00:00, None, None, None, None,15
None, None,-2.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-13 02:00:00, None, None, None, None,15
None, None,-2.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-13 03:00:00, None, None, None, None,15
None, None,-3.455, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-13 04:00:00, None, None, None, None,15
None, None,-3.55, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-13 05:00:00, None, None, None, None,15
None, None,-3.845, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-13 06:00:00, None, None, None, None,15
None, None,-3.779, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-13 07:00:00, None, None, None, None,15
None, None,-1.785, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-13 08:00:00, None, None, None, None,15
None, None,-0.727, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-13 09:00:00, None, None, None, None,15
None, None,1.235, 62.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-13 10:00:00, None, None, None, None,15
None, None,0.409, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-13 11:00:00, None, None, None, None,15
None, None,-0.543, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-13 12:00:00, None, None, None, None,15
None, None,-0.45, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-13 13:00:00, None, None, None, None,15
None, None,-0.026, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-13 14:00:00, None, None, None, None,15
None, None,-0.194, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-13 15:00:00, None, None, None, None,15
None, None,-0.987, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-13 16:00:00, None, None, None, None,15
None, None,-1.522, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-13 17:00:00, None, None, None, None,15
None, None,-1.98, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-13 18:00:00, None, None, None, None,15
None, None,-2.129, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-13 19:00:00, None, None, None, None,15
None, None,-2.242, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-13 20:00:00, None, None, None, None,15
None, None,-2.346, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-13 21:00:00, None, None, None, None,15
None, None,-2.355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-13 22:00:00, None, None, None, None,15
None, None,-2.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-13 23:00:00, None, None, None, None,15
None, None,-2.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-14 00:00:00, None, None, None, None,15
None, None,-2.023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-14 01:00:00, None, None, None, None,15
None, None,-1.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-14 02:00:00, None, None, None, None,15
None, None,-1.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-14 03:00:00, None, None, None, None,15
None, None,-1.228, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-14 04:00:00, None, None, None, None,15
None, None,-1.843, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-14 05:00:00, None, None, None, None,15
None, None,-2.269, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-14 06:00:00, None, None, None, None,15
None, None,-2.269, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-14 07:00:00, None, None, None, None,15
None, None,-1.805, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-14 08:00:00, None, None, None, None,15
None, None,-0.765, 57.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-14 09:00:00, None, None, None, None,15
None, None,1.415, 55.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-14 10:00:00, None, None, None, None,15
None, None,1.329, 49.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-14 11:00:00, None, None, None, None,15
None, None,1.357, 49.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-14 12:00:00, None, None, None, None,15
None, None,2.216, 49.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-14 13:00:00, None, None, None, None,15
None, None,2.828, 46.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-14 14:00:00, None, None, None, None,15
None, None,2.015, 50.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-14 15:00:00, None, None, None, None,15
None, None,1.957, 59.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-14 16:00:00, None, None, None, None,15
None, None,1.672, 49.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-14 17:00:00, None, None, None, None,15
None, None,1.106, 59.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-14 18:00:00, None, None, None, None,15
None, None,0.146, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-14 19:00:00, None, None, None, None,15
None, None,-0.664, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-14 20:00:00, None, None, None, None,15
None, None,-1.145, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-14 21:00:00, None, None, None, None,15
None, None,-1.013, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-14 22:00:00, None, None, None, None,15
None, None,-1.229, 95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-14 23:00:00, None, None, None, None,15
None, None,-1.512, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-15 00:00:00, None, None, None, None,15
None, None,-1.749, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-15 01:00:00, None, None, None, None,15
None, None,-1.882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-15 02:00:00, None, None, None, None,15
None, None,-1.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-15 03:00:00, None, None, None, None,15
None, None,-2.098, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-15 04:00:00, None, None, None, None,15
None, None,-2.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-15 05:00:00, None, None, None, None,15
None, None,-2.298, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-15 06:00:00, None, None, None, None,15
None, None,-2.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-15 07:00:00, None, None, None, None,15
None, None,-2.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-15 08:00:00, None, None, None, None,15
None, None,-0.775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-15 09:00:00, None, None, None, None,15
None, None,0.037, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-15 10:00:00, None, None, None, None,15
None, None,-0.18, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-15 11:00:00, None, None, None, None,15
None, None,0.97, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-15 12:00:00, None, None, None, None,15
None, None,1.546, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-15 13:00:00, None, None, None, None,15
None, None,2.944, 64.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-15 14:00:00, None, None, None, None,15
None, None,3.236, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-15 15:00:00, None, None, None, None,15
None, None,2.532, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-15 16:00:00, None, None, None, None,15
None, None,2.359, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-04-15 17:00:00, None, None, None, None,15
None, None,1.62, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-04-15 18:00:00, None, None, None, None,15
None, None,0.511, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-04-15 19:00:00, None, None, None, None,15
None, None,-0.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-15 20:00:00, None, None, None, None,15
None, None,-0.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-15 21:00:00, None, None, None, None,15
None, None,-0.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-15 22:00:00, None, None, None, None,15
None, None,-0.512, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-15 23:00:00, None, None, None, None,15
