RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None,2.653,267.9, None, None,3.0, 947.0, None, None, None, None, None, 0.098, None, None,4.563, None, None, None, None,47.72, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
90.2, None, None, None,2.139,237.9, None, None,3.0, 948.0, None, None, None, None, None, 0.113, None, None,4.418, None, None, None, None,33.45, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
90.4, None, None, None,1.056,244.3, None, None,3.0, 948.0, None, None, None, None, None, 0.077, None, None,4.328, None, None, None, None,67.79, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
89.5, None, None, None,1.193,206.9, None, None,3.0, 949.0, None, None, None, None, None, 0.001, None, None,4.848, None, None, None, None,42.78, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
89.9, None, None, None,1.411,220.9, None, None,3.0, 949.0, None, None, None, None, None, 0.133, None, None,4.569, None, None, None, None,46.04, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
91.4, None, None, None,1.85,225.3, None, None,3.0, 949.0, None, None, None, None, None, 0.09, None, None,4.568, None, None, None, None,68.6, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
91.6, None, None, None,2.611,238.2, None, None,3.0, 950.0, None, None, None, None, None, 0.147, None, None,4.263, None, None, None, None,54.58, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
89.5, None, None, None,1.716,216.8, None, None,3.0, 950.0, None, None, None, None, None, 0.038, None, None,4.701, None, None, None, None,52.79, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
88.3, None, None, None,2.576,186.4, None, None,3.0, 951.0, None, None, None, None, None, 0.119, None, None,5.349, None, None, None, None,43.7, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
89.6, None, None, None,2.09,156.0, None, None,4.0, 951.0, None, None, None, None, None, 0.216, None, None,5.327, None, None, None, None,42.29, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
