RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None,11.97,190.7, None, None,1.0, 904.0, None, None, None, None, None, 1.007, None, None,4.194, None, None, None, None,13.56, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
86.2, None, None, None,10.72,197.5, None, None,1.0, 905.0, None, None, None, None, None, 0.959, None, None,3.161, None, None, None, None,11.59, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
83.4, None, None, None,10.5,193.3, None, None,1.0, 905.0, None, None, None, None, None, 0.979, None, None,3.628, None, None, None, None,15.43, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
87.3, None, None, None,12.22,195.6, None, None,1.0, 905.0, None, None, None, None, None, 0.931, None, None,2.69, None, None, None, None,12.15, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
84.3, None, None, None,10.19,200.8, None, None,1.0, 906.0, None, None, None, None, None, 1.156, None, None,3.628, None, None, None, None,14.69, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
77.66, None, None, None,9.99,200.5, None, None,1.0, 906.0, None, None, None, None, None, 1.065, None, None,5.051, None, None, None, None,16.83, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
78.14, None, None, None,9.88,201.5, None, None,1.0, 906.0, None, None, None, None, None, 0.788, None, None,4.686, None, None, None, None,20.86, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
75.06, None, None, None,14.0,195.8, None, None,1.0, 907.0, None, None, None, None, None, 1.0, None, None,5.143, None, None, None, None,15.76, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
70.51, None, None, None,13.89,192.0, None, None,1.0, 907.0, None, None, None, None, None, 0.884, None, None,5.78, None, None, None, None,14.56, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
68.19, None, None, None,18.52,192.8, None, None,1.0, 908.0, None, None, None, None, None, 1.059, None, None,6.42, None, None, None, None,13.56, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
63.45, None, None, None,17.81,192.3, None, None,1.0, 908.0, None, None, None, None, None, 0.984, None, None,7.27, None, None, None, None,14.35, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
63.26, None, None, None,19.89,193.3, None, None,1.0, 908.0, None, None, None, None, None, 1.055, None, None,7.534, None, None, None, None,14.62, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
