RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 6.034, 191.1, None, None,7.0,1010.0, None, None, None, None, None, 0.13, None, None, 8.77, None, None, None, None, 26.99, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
87.4, None, None, None, 6.177, 198.6, None, None,7.0,1011.0, None, None, None, None, None, 0.151, None, None, 8.57, None, None, None, None, 26.27, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
85.7, None, None, None, 7.031, 195.5, None, None,6.0,1011.0, None, None, None, None, None, 0.135, None, None, 8.39, None, None, None, None, 24.95, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
91.3, None, None, None, 9.52, 196.1, None, None,6.0,1012.0, None, None, None, None, None, 0.142, None, None, 7.43, None, None, None, None, 26.48, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
92.7, None, None, None, 7.027, 194.0, None, None,6.0,1012.0, None, None, None, None, None, 0.178, None, None, 7.176, None, None, None, None, 26.41, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
92.7, None, None, None, 5.824, 185.4, None, None,6.0,1012.0, None, None, None, None, None, 0.273, None, None, 7.155, None, None, None, None, 28.32, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
90.5, None, None, None, 6.043, 182.3, None, None,6.0,1012.0, None, None, None, None, None, 0.169, None, None, 7.278, None, None, None, None, 29.62, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
87.9, None, None, None, 6.435, 185.7, None, None,6.0,1013.0, None, None, None, None, None, 0.184, None, None, 7.39, None, None, None, None, 30.94, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
83.2, None, None, None, 4.101, 180.7, None, None,5.0,1013.0, None, None, None, None, None, 0.113, None, None, 8.01, None, None, None, None, 37.83, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
77.87, None, None, None, 4.968, 162.2, None, None,5.0,1013.0, None, None, None, None, None, 0.147, None, None, 9.05, None, None, None, None, 34.93, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
75.0, None, None, None, 3.318, 106.6, None, None,5.0,1012.0, None, None, None, None, None, -0.002, None, None, 9.15, None, None, None, None, 57.51, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
72.18, None, None, None, 3.369, 36.51, None, None,5.0,1012.0, None, None, None, None, None, 0.081, None, None, 9.76, None, None, None, None, 38.23, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
64.19, None, None, None, 4.2, 44.63, None, None,4.0,1011.0, None, None, None, None, None, -0.223, None, None, 10.9, None, None, None, None, 54.67, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
62.84, None, None, None, 4.699, 57.67, None, None,5.0,1010.0, None, None, None, None, None, -0.063, None, None, 11.89, None, None, None, None, 54.92, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
59.93, None, None, None, 4.426, 45.03, None, None,5.0,1009.0, None, None, None, None, None, -0.062, None, None, 12.53, None, None, None, None, 56.43, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
60.97, None, None, None, 4.982, 66.34, None, None,6.0,1008.0, None, None, None, None, None, -0.047, None, None, 13.1, None, None, None, None, 37.46, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
61.97, None, None, None, 5.318, 71.05, None, None,7.0,1007.0, None, None, None, None, None, 0.092, None, None, 13.62, None, None, None, None, 35.9, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
58.73, None, None, None, 4.249, 52.63, None, None,7.0,1006.0, None, None, None, None, None, -0.086, None, None, 14.3, None, None, None, None, 44.4, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
64.34, None, None, None, 5.28, 58.23, None, None,7.0,1005.0, None, None, None, None, None, -0.032, None, None, 13.75, None, None, None, None, 28.63, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
67.45, None, None, None, 5.062, 60.9, None, None,7.0,1003.0, None, None, None, None, None, -0.084, None, None, 12.7, None, None, None, None, 26.31, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
67.67, None, None, None, 5.242, 63.55, None, None,6.0,1002.0, None, None, None, None, None, -0.134, None, None, 11.74, None, None, None, None, 26.77, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
61.85, None, None, None, 7.56, 54.36, None, None,5.0,1002.0, None, None, None, None, None, -0.092, None, None, 11.91, None, None, None, None, 24.64, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
63.53, None, None, None, 9.14, 67.39, None, None,5.0,1001.0, None, None, None, None, None, -0.033, None, None, 11.44, None, None, None, None, 26.78, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
65.41, None, None, None, 12.35, 65.85, None, None,5.0,1000.0, None, None, None, None, None, -0.059, None, None, 10.99, None, None, None, None, 24.23, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
67.24, None, None, None, 12.74, 64.37, None, None,5.0,998.0, None, None, None, None, None, -0.058, None, None, 10.37, None, None, None, None, 22.21, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
68.33, None, None, None, 11.12, 66.87, None, None,4.0,997.0, None, None, None, None, None, -0.017, None, None, 10.0, None, None, None, None, 25.26, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
68.05, None, None, None, 11.41, 70.46, None, None,4.0,996.0, None, None, None, None, None, -0.017, None, None, 9.71, None, None, None, None, 26.44, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
66.76, None, None, None, 11.45, 72.16, None, None,4.0,995.0, None, None, None, None, None, -0.108, None, None, 9.77, None, None, None, None, 24.52, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
66.84, None, None, None, 10.99, 76.93, None, None,4.0,994.0, None, None, None, None, None, -0.113, None, None, 9.61, None, None, None, None, 25.38, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
63.77, None, None, None, 9.23, 78.22, None, None,4.0,994.0, None, None, None, None, None, -0.026, None, None, 10.06, None, None, None, None, 25.19, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
65.0, None, None, None, 7.951, 84.0, None, None,4.0,993.0, None, None, None, None, None, -0.026, None, None, 9.86, None, None, None, None, 36.46, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
67.89, None, None, None, 10.37, 71.99, None, None,4.0,994.0, None, None, None, None, None, -0.046, None, None, 9.56, None, None, None, None, 28.5, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
70.2, None, None, None, 9.22, 79.04, None, None,4.0,993.0, None, None, None, None, None, -0.07, None, None, 9.66, None, None, None, None, 30.24, None, None, None, None, None, None,2018-04-10 08:00:00, None,15
77.53, None, None, None, 3.962, 105.5, None, None,6.0,994.0, None, None, None, None, None, 0.056, None, None, 9.87, None, None, None, None, 38.75, None, None, None, None, None, None,2018-04-10 09:00:00, None,15
88.2, None, None, None, 4.429, 105.0, None, None,7.0,994.0, None, None, None, None, None, 0.099, None, None, 9.1, None, None, None, None, 38.44, None, None, None, None, None, None,2018-04-10 10:00:00, None,15
82.3, None, None, None, 6.746, 128.1, None, None,8.0,995.0, None, None, None, None, None, 0.228, None, None, 11.21, None, None, None, None, 29.21, None, None, None, None, None, None,2018-04-10 11:00:00, None,15
74.27, None, None, None, 13.84, 188.9, None, None,8.0,996.0, None, None, None, None, None, 0.048, None, None, 12.26, None, None, None, None, 29.97, None, None, None, None, None, None,2018-04-10 12:00:00, None,15
89.3, None, None, None, 9.59, 213.0, None, None,8.0,997.0, None, None, None, None, None, 0.183, None, None, 9.25, None, None, None, None, 31.7, None, None, None, None, None, None,2018-04-10 13:00:00, None,15
77.85, None, None, None, 5.713, 211.1, None, None,8.0,998.0, None, None, None, None, None, 0.196, None, None, 11.45, None, None, None, None, 41.01, None, None, None, None, None, None,2018-04-10 14:00:00, None,15
52.81, None, None, None, 7.328, 227.3, None, None,3.0,999.0, None, None, None, None, None, -0.014, None, None, 12.73, None, None, None, None, 42.3, None, None, None, None, None, None,2018-04-10 15:00:00, None,15
46.9, None, None, None, 5.941, 217.6, None, None,2.0,999.0, None, None, None, None, None, 0.108, None, None, 13.54, None, None, None, None, 42.26, None, None, None, None, None, None,2018-04-10 16:00:00, None,15
46.74, None, None, None, 6.906, 228.9, None, None,3.0,999.0, None, None, None, None, None, -0.26, None, None, 13.9, None, None, None, None, 43.43, None, None, None, None, None, None,2018-04-10 17:00:00, None,15
64.19, None, None, None, 6.57, 158.3, None, None,6.0,999.0, None, None, None, None, None, -0.003, None, None, 13.04, None, None, None, None, 34.3, None, None, None, None, None, None,2018-04-10 18:00:00, None,15
63.95, None, None, None, 4.805, 179.5, None, None,6.0,999.0, None, None, None, None, None, -0.019, None, None, 12.46, None, None, None, None, 30.99, None, None, None, None, None, None,2018-04-10 19:00:00, None,15
75.33, None, None, None, 3.626, 179.1, None, None,6.0,999.0, None, None, None, None, None, -0.015, None, None, 10.43, None, None, None, None, 48.36, None, None, None, None, None, None,2018-04-10 20:00:00, None,15
84.0, None, None, None, 3.889, 93.2, None, None,6.0,999.0, None, None, None, None, None, -0.052, None, None, 8.56, None, None, None, None, 30.8, None, None, None, None, None, None,2018-04-10 21:00:00, None,15
86.0, None, None, None, 5.574, 81.4, None, None,6.0,999.0, None, None, None, None, None, -0.018, None, None, 7.834, None, None, None, None, 27.09, None, None, None, None, None, None,2018-04-10 22:00:00, None,15
89.3, None, None, None, 5.793, 77.55, None, None,5.0,999.0, None, None, None, None, None, -0.011, None, None, 7.026, None, None, None, None, 22.29, None, None, None, None, None, None,2018-04-10 23:00:00, None,15
86.8, None, None, None, 4.761, 97.5, None, None,5.0,999.0, None, None, None, None, None, 0.131, None, None, 7.053, None, None, None, None, 32.98, None, None, None, None, None, None,2018-04-11 00:00:00, None,15
89.2, None, None, None, 2.808, 92.0, None, None,5.0,999.0, None, None, None, None, None, -0.275, None, None, 6.217, None, None, None, None, 31.31, None, None, None, None, None, None,2018-04-11 01:00:00, None,15
78.03, None, None, None, 5.028, 174.3, None, None,4.0,998.0, None, None, None, None, None, -0.807, None, None, 7.65, None, None, None, None, 48.7, None, None, None, None, None, None,2018-04-11 02:00:00, None,15
91.2, None, None, None, 5.677, 77.49, None, None,5.0,998.0, None, None, None, None, None, 0.038, None, None, 5.878, None, None, None, None, 23.67, None, None, None, None, None, None,2018-04-11 03:00:00, None,15
90.9, None, None, None, 6.497, 75.29, None, None,5.0,998.0, None, None, None, None, None, 0.017, None, None, 6.002, None, None, None, None, 15.18, None, None, None, None, None, None,2018-04-11 04:00:00, None,15
91.7, None, None, None, 6.182, 75.16, None, None,4.0,997.0, None, None, None, None, None, 0.036, None, None, 5.729, None, None, None, None, 19.75, None, None, None, None, None, None,2018-04-11 05:00:00, None,15
91.6, None, None, None, 5.645, 76.78, None, None,5.0,997.0, None, None, None, None, None, 0.065, None, None, 5.785, None, None, None, None, 23.0, None, None, None, None, None, None,2018-04-11 06:00:00, None,15
90.6, None, None, None, 5.866, 80.5, None, None,5.0,997.0, None, None, None, None, None, 0.116, None, None, 5.996, None, None, None, None, 24.45, None, None, None, None, None, None,2018-04-11 07:00:00, None,15
86.2, None, None, None, 6.017, 79.98, None, None,5.0,996.0, None, None, None, None, None, 0.129, None, None, 6.755, None, None, None, None, 32.24, None, None, None, None, None, None,2018-04-11 08:00:00, None,15
85.0, None, None, None, 6.565, 75.84, None, None,5.0,995.0, None, None, None, None, None, 0.09, None, None, 7.401, None, None, None, None, 29.86, None, None, None, None, None, None,2018-04-11 09:00:00, None,15
81.3, None, None, None, 7.726, 74.73, None, None,5.0,995.0, None, None, None, None, None, 0.333, None, None, 8.17, None, None, None, None, 26.77, None, None, None, None, None, None,2018-04-11 10:00:00, None,15
79.28, None, None, None, 9.94, 73.01, None, None,5.0,994.0, None, None, None, None, None, 0.082, None, None, 8.81, None, None, None, None, 24.73, None, None, None, None, None, None,2018-04-11 11:00:00, None,15
75.32, None, None, None, 7.853, 69.73, None, None,6.0,994.0, None, None, None, None, None, 0.036, None, None, 9.61, None, None, None, None, 25.28, None, None, None, None, None, None,2018-04-11 12:00:00, None,15
71.39, None, None, None, 5.651, 69.72, None, None,5.0,993.0, None, None, None, None, None, 0.05, None, None, 10.15, None, None, None, None, 27.86, None, None, None, None, None, None,2018-04-11 13:00:00, None,15
79.2, None, None, None, 5.108, 106.5, None, None,6.0,992.0, None, None, None, None, None, 0.025, None, None, 9.87, None, None, None, None, 41.7, None, None, None, None, None, None,2018-04-11 14:00:00, None,15
64.9, None, None, None, 4.296, 109.2, None, None,5.0,992.0, None, None, None, None, None, 0.037, None, None, 11.18, None, None, None, None, 41.4, None, None, None, None, None, None,2018-04-11 15:00:00, None,15
70.25, None, None, None, 4.989, 38.43, None, None,5.0,991.0, None, None, None, None, None, 0.057, None, None, 10.56, None, None, None, None, 36.76, None, None, None, None, None, None,2018-04-11 16:00:00, None,15
83.3, None, None, None, 3.041, 19.65, None, None,7.0,990.0, None, None, None, None, None, 0.06, None, None, 9.43, None, None, None, None, 45.26, None, None, None, None, None, None,2018-04-11 17:00:00, None,15
90.9, None, None, None, 2.332, 50.23, None, None,7.0,990.0, None, None, None, None, None, 0.116, None, None, 8.04, None, None, None, None, 63.65, None, None, None, None, None, None,2018-04-11 18:00:00, None,15
91.1, None, None, None, 6.163, 71.14, None, None,6.0,989.0, None, None, None, None, None, 0.108, None, None, 7.435, None, None, None, None, 24.59, None, None, None, None, None, None,2018-04-11 19:00:00, None,15
92.0, None, None, None, 4.973, 65.92, None, None,6.0,989.0, None, None, None, None, None, 0.161, None, None, 7.123, None, None, None, None, 24.49, None, None, None, None, None, None,2018-04-11 20:00:00, None,15
92.4, None, None, None, 3.246, 93.7, None, None,6.0,989.0, None, None, None, None, None, 0.096, None, None, 6.986, None, None, None, None, 51.43, None, None, None, None, None, None,2018-04-11 21:00:00, None,15
91.3, None, None, None, 6.061, 199.8, None, None,5.0,989.0, None, None, None, None, None, 0.133, None, None, 6.194, None, None, None, None, 36.87, None, None, None, None, None, None,2018-04-11 22:00:00, None,15
91.6, None, None, None, 6.498, 193.7, None, None,5.0,990.0, None, None, None, None, None, 0.1, None, None, 5.948, None, None, None, None, 25.94, None, None, None, None, None, None,2018-04-11 23:00:00, None,15
92.2, None, None, None, 8.32, 205.2, None, None,5.0,991.0, None, None, None, None, None, 0.114, None, None, 5.669, None, None, None, None, 23.97, None, None, None, None, None, None,2018-04-12 00:00:00, None,15
92.7, None, None, None, 7.844, 207.3, None, None,4.0,992.0, None, None, None, None, None, 0.128, None, None, 5.15, None, None, None, None, 21.98, None, None, None, None, None, None,2018-04-12 01:00:00, None,15
91.7, None, None, None, 5.601, 192.1, None, None,4.0,992.0, None, None, None, None, None, 0.116, None, None, 4.829, None, None, None, None, 23.24, None, None, None, None, None, None,2018-04-12 02:00:00, None,15
91.9, None, None, None, 3.463, 184.4, None, None,4.0,993.0, None, None, None, None, None, 0.18, None, None, 4.811, None, None, None, None, 29.33, None, None, None, None, None, None,2018-04-12 03:00:00, None,15
90.6, None, None, None, 5.442, 207.7, None, None,3.0,993.0, None, None, None, None, None, 0.044, None, None, 4.595, None, None, None, None, 27.95, None, None, None, None, None, None,2018-04-12 04:00:00, None,15
91.6, None, None, None, 4.806, 188.0, None, None,3.0,994.0, None, None, None, None, None, 0.062, None, None, 4.308, None, None, None, None, 28.88, None, None, None, None, None, None,2018-04-12 05:00:00, None,15
90.8, None, None, None, 5.556, 169.0, None, None,3.0,995.0, None, None, None, None, None, 0.09, None, None, 4.213, None, None, None, None, 28.38, None, None, None, None, None, None,2018-04-12 06:00:00, None,15
90.6, None, None, None, 6.198, 191.3, None, None,3.0,995.0, None, None, None, None, None, 0.056, None, None, 4.26, None, None, None, None, 31.24, None, None, None, None, None, None,2018-04-12 07:00:00, None,15
88.7, None, None, None, 6.929, 190.7, None, None,3.0,996.0, None, None, None, None, None, 0.112, None, None, 4.719, None, None, None, None, 30.16, None, None, None, None, None, None,2018-04-12 08:00:00, None,15
83.9, None, None, None, 6.838, 189.9, None, None,4.0,997.0, None, None, None, None, None, 0.184, None, None, 6.096, None, None, None, None, 30.98, None, None, None, None, None, None,2018-04-12 09:00:00, None,15
72.58, None, None, None, 7.379, 190.2, None, None,3.0,997.0, None, None, None, None, None, 0.136, None, None, 7.99, None, None, None, None, 32.96, None, None, None, None, None, None,2018-04-12 10:00:00, None,15
70.58, None, None, None, 7.355, 192.5, None, None,4.0,998.0, None, None, None, None, None, 0.138, None, None, 8.4, None, None, None, None, 35.83, None, None, None, None, None, None,2018-04-12 11:00:00, None,15
67.29, None, None, None, 7.759, 203.5, None, None,3.0,999.0, None, None, None, None, None, -0.046, None, None, 8.48, None, None, None, None, 35.93, None, None, None, None, None, None,2018-04-12 12:00:00, None,15
85.1, None, None, None, 6.166, 309.0, None, None,4.0,999.0, None, None, None, None, None, 0.186, None, None, 6.479, None, None, None, None, 44.07, None, None, None, None, None, None,2018-04-12 13:00:00, None,15
85.8, None, None, None, 4.176, 335.4, None, None,5.0,1000.0, None, None, None, None, None, 0.223, None, None, 7.45, None, None, None, None, 37.15, None, None, None, None, None, None,2018-04-12 14:00:00, None,15
57.56, None, None, None, 4.177, 254.2, None, None,3.0,1001.0, None, None, None, None, None, -0.169, None, None, 10.34, None, None, None, None, 65.75, None, None, None, None, None, None,2018-04-12 15:00:00, None,15
52.86, None, None, None, 7.307, 209.0, None, None,3.0,1001.0, None, None, None, None, None, -0.195, None, None, 11.79, None, None, None, None, 42.83, None, None, None, None, None, None,2018-04-12 16:00:00, None,15
58.04, None, None, None, 7.92, 204.2, None, None,3.0,1002.0, None, None, None, None, None, 0.074, None, None, 10.78, None, None, None, None, 32.72, None, None, None, None, None, None,2018-04-12 17:00:00, None,15
64.43, None, None, None, 10.32, 204.6, None, None,3.0,1003.0, None, None, None, None, None, -0.206, None, None, 9.5, None, None, None, None, 27.07, None, None, None, None, None, None,2018-04-12 18:00:00, None,15
64.65, None, None, None, 8.87, 203.7, None, None,3.0,1004.0, None, None, None, None, None, -0.106, None, None, 9.31, None, None, None, None, 27.0, None, None, None, None, None, None,2018-04-12 19:00:00, None,15
69.52, None, None, None, 7.27, 200.0, None, None,3.0,1004.0, None, None, None, None, None, -0.116, None, None, 7.877, None, None, None, None, 26.97, None, None, None, None, None, None,2018-04-12 20:00:00, None,15
74.35, None, None, None, 5.596, 185.0, None, None,3.0,1005.0, None, None, None, None, None, -0.088, None, None, 6.771, None, None, None, None, 30.38, None, None, None, None, None, None,2018-04-12 21:00:00, None,15
77.03, None, None, None, 5.455, 172.7, None, None,3.0,1006.0, None, None, None, None, None, 0.028, None, None, 6.707, None, None, None, None, 31.24, None, None, None, None, None, None,2018-04-12 22:00:00, None,15
74.92, None, None, None, 6.381, 189.0, None, None,3.0,1006.0, None, None, None, None, None, -0.109, None, None, 6.79, None, None, None, None, 28.97, None, None, None, None, None, None,2018-04-12 23:00:00, None,15
74.64, None, None, None, 4.612, 183.2, None, None,3.0,1006.0, None, None, None, None, None, -0.003, None, None, 6.913, None, None, None, None, 32.79, None, None, None, None, None, None,2018-04-13 00:00:00, None,15
79.34, None, None, None, 3.535, 187.1, None, None,3.0,1007.0, None, None, None, None, None, -0.018, None, None, 6.673, None, None, None, None, 31.98, None, None, None, None, None, None,2018-04-13 01:00:00, None,15
85.7, None, None, None, 4.489, 158.9, None, None,4.0,1007.0, None, None, None, None, None, -0.065, None, None, 5.738, None, None, None, None, 44.75, None, None, None, None, None, None,2018-04-13 02:00:00, None,15
82.1, None, None, None, 6.04, 134.2, None, None,3.0,1007.0, None, None, None, None, None, -0.025, None, None, 5.734, None, None, None, None, 33.61, None, None, None, None, None, None,2018-04-13 03:00:00, None,15
81.0, None, None, None, 6.027, 163.7, None, None,3.0,1006.0, None, None, None, None, None, -0.042, None, None, 5.601, None, None, None, None, 33.22, None, None, None, None, None, None,2018-04-13 04:00:00, None,15
85.7, None, None, None, 4.818, 138.9, None, None,3.0,1006.0, None, None, None, None, None, -0.025, None, None, 5.489, None, None, None, None, 28.86, None, None, None, None, None, None,2018-04-13 05:00:00, None,15
91.8, None, None, None, 3.516, 86.4, None, None,4.0,1006.0, None, None, None, None, None, 0.094, None, None, 4.937, None, None, None, None, 32.7, None, None, None, None, None, None,2018-04-13 06:00:00, None,15
92.9, None, None, None, 3.872, 70.29, None, None,3.0,1006.0, None, None, None, None, None, 0.087, None, None, 4.465, None, None, None, None, 31.81, None, None, None, None, None, None,2018-04-13 07:00:00, None,15
93.4, None, None, None, 4.44, 64.68, None, None,4.0,1007.0, None, None, None, None, None, 0.13, None, None, 4.61, None, None, None, None, 26.82, None, None, None, None, None, None,2018-04-13 08:00:00, None,15
93.3, None, None, None, 5.436, 67.68, None, None,4.0,1007.0, None, None, None, None, None, 0.194, None, None, 4.89, None, None, None, None, 25.31, None, None, None, None, None, None,2018-04-13 09:00:00, None,15
93.0, None, None, None, 6.93, 71.69, None, None,4.0,1007.0, None, None, None, None, None, 0.167, None, None, 4.881, None, None, None, None, 25.04, None, None, None, None, None, None,2018-04-13 10:00:00, None,15
93.4, None, None, None, 7.068, 69.42, None, None,4.0,1007.0, None, None, None, None, None, 0.211, None, None, 4.935, None, None, None, None, 25.24, None, None, None, None, None, None,2018-04-13 11:00:00, None,15
93.6, None, None, None, 7.329, 72.59, None, None,4.0,1007.0, None, None, None, None, None, 0.263, None, None, 5.083, None, None, None, None, 27.8, None, None, None, None, None, None,2018-04-13 12:00:00, None,15
93.8, None, None, None, 6.418, 80.4, None, None,5.0,1007.0, None, None, None, None, None, 0.243, None, None, 5.621, None, None, None, None, 24.83, None, None, None, None, None, None,2018-04-13 13:00:00, None,15
94.0, None, None, None, 5.097, 82.7, None, None,5.0,1007.0, None, None, None, None, None, 0.213, None, None, 6.11, None, None, None, None, 29.58, None, None, None, None, None, None,2018-04-13 14:00:00, None,15
94.2, None, None, None, 4.037, 89.6, None, None,5.0,1007.0, None, None, None, None, None, 0.247, None, None, 6.105, None, None, None, None, 29.6, None, None, None, None, None, None,2018-04-13 15:00:00, None,15
89.3, None, None, None, 7.425, 124.8, None, None,8.0,1007.0, None, None, None, None, None, 0.433, None, None, 9.24, None, None, None, None, 58.55, None, None, None, None, None, None,2018-04-13 16:00:00, None,15
85.4, None, None, None, 12.03, 191.4, None, None,7.0,1006.0, None, None, None, None, None, 0.254, None, None, 9.76, None, None, None, None, 30.25, None, None, None, None, None, None,2018-04-13 17:00:00, None,15
89.9, None, None, None, 9.25, 198.0, None, None,8.0,1006.0, None, None, None, None, None, 0.321, None, None, 9.38, None, None, None, None, 27.76, None, None, None, None, None, None,2018-04-13 18:00:00, None,15
91.7, None, None, None, 10.53, 205.6, None, None,8.0,1006.0, None, None, None, None, None, 0.313, None, None, 9.28, None, None, None, None, 25.97, None, None, None, None, None, None,2018-04-13 19:00:00, None,15
92.4, None, None, None, 11.28, 208.6, None, None,8.0,1006.0, None, None, None, None, None, 0.333, None, None, 9.14, None, None, None, None, 26.14, None, None, None, None, None, None,2018-04-13 20:00:00, None,15
92.0, None, None, None, 10.95, 199.8, None, None,8.0,1006.0, None, None, None, None, None, 0.349, None, None, 9.15, None, None, None, None, 24.72, None, None, None, None, None, None,2018-04-13 21:00:00, None,15
91.1, None, None, None, 11.76, 208.3, None, None,8.0,1007.0, None, None, None, None, None, 0.277, None, None, 8.92, None, None, None, None, 25.38, None, None, None, None, None, None,2018-04-13 22:00:00, None,15
91.1, None, None, None, 12.27, 220.0, None, None,7.0,1008.0, None, None, None, None, None, 0.311, None, None, 8.48, None, None, None, None, 25.97, None, None, None, None, None, None,2018-04-13 23:00:00, None,15
92.4, None, None, None, 10.54, 211.9, None, None,7.0,1008.0, None, None, None, None, None, 0.274, None, None, 8.17, None, None, None, None, 21.55, None, None, None, None, None, None,2018-04-14 00:00:00, None,15
92.6, None, None, None, 8.53, 202.9, None, None,7.0,1009.0, None, None, None, None, None, 0.313, None, None, 7.79, None, None, None, None, 20.74, None, None, None, None, None, None,2018-04-14 01:00:00, None,15
90.6, None, None, None, 6.406, 206.2, None, None,6.0,1009.0, None, None, None, None, None, 0.171, None, None, 7.22, None, None, None, None, 23.4, None, None, None, None, None, None,2018-04-14 02:00:00, None,15
87.4, None, None, None, 6.47, 202.3, None, None,5.0,1010.0, None, None, None, None, None, 0.2, None, None, 6.754, None, None, None, None, 24.83, None, None, None, None, None, None,2018-04-14 03:00:00, None,15
88.7, None, None, None, 2.181, 117.1, None, None,4.0,1010.0, None, None, None, None, None, 0.091, None, None, 5.891, None, None, None, None, 34.29, None, None, None, None, None, None,2018-04-14 04:00:00, None,15
87.9, None, None, None, 2.543, 135.0, None, None,4.0,1010.0, None, None, None, None, None, -0.027, None, None, 5.611, None, None, None, None, 45.43, None, None, None, None, None, None,2018-04-14 05:00:00, None,15
88.7, None, None, None, 2.445, 106.2, None, None,4.0,1010.0, None, None, None, None, None, 0.237, None, None, 5.726, None, None, None, None, 28.24, None, None, None, None, None, None,2018-04-14 06:00:00, None,15
