RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 0.964, 99.4, None, None,2.0, 942.0, None, None, None, None, None, 70.17, None, None,2.661, None, None, None, None, 70.29, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
97.1, None, None, None, 1.596, 134.6, None, None,2.0, 942.0, None, None, None, None, None, 70.23, None, None,2.789, None, None, None, None, 75.99, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
97.5, None, None, None, 0.898, 118.6, None, None,2.0, 943.0, None, None, None, None, None, 70.11, None, None,2.582, None, None, None, None, 57.83, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
97.9, None, None, None, 0.859, 31.91, None, None,1.0, 943.0, None, None, None, None, None, 70.1, None, None,1.697, None, None, None, None, 67.96, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
98.2, None, None, None, 1.099, 53.77, None, None,2.0, 944.0, None, None, None, None, None, 69.96, None, None,2.31, None, None, None, None, 64.97, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
98.3, None, None, None, 0.538, 11.25, None, None,2.0, 944.0, None, None, None, None, None, 69.96, None, None,1.863, None, None, None, None, 43.83, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
98.4, None, None, None, 0.308, 44.14, None, None,1.0, 944.0, None, None, None, None, None, 69.92, None, None,1.676, None, None, None, None, 43.44, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
98.4, None, None, None, 0.342, 16.1, None, None,1.0, 945.0, None, None, None, None, None, 69.85, None, None,1.692, None, None, None, None, 36.44, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
98.5, None, None, None, 0.799, 347.0, None, None,2.0, 945.0, None, None, None, None, None, 69.92, None, None,2.512, None, None, None, None, 48.25, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
98.2, None, None, None, 0.397, 8.39, None, None,3.0, 945.0, None, None, None, None, None, 69.9, None, None,3.219, None, None, None, None, 45.15, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
94.8, None, None, None, 0.808, 333.6, None, None,5.0, 945.0, None, None, None, None, None, 69.62, None, None,5.332, None, None, None, None, 67.31, None, None, None, None, None, None,2018-04-09 10:00:00, None,15
85.4, None, None, None, 6.193, 149.1, None, None,4.0, 946.0, None, None, None, None, None, 68.74, None, None,6.749, None, None, None, None, 48.21, None, None, None, None, None, None,2018-04-09 11:00:00, None,15
77.4, None, None, None, 8.9, 148.8, None, None,4.0, 945.0, None, None, None, None, None, 68.09, None, None,7.602, None, None, None, None, 37.22, None, None, None, None, None, None,2018-04-09 12:00:00, None,15
69.78, None, None, None, 9.37, 151.6, None, None,4.0, 945.0, None, None, None, None, None, 67.42, None, None,9.24, None, None, None, None, 38.41, None, None, None, None, None, None,2018-04-09 13:00:00, None,15
60.79, None, None, None, 8.54, 148.0, None, None,3.0, 944.0, None, None, None, None, None, 65.72, None, None,10.07, None, None, None, None, 36.6, None, None, None, None, None, None,2018-04-09 14:00:00, None,15
66.61, None, None, None, 7.588, 146.8, None, None,3.0, 944.0, None, None, None, None, None, 65.93, None, None,9.28, None, None, None, None, 39.46, None, None, None, None, None, None,2018-04-09 15:00:00, None,15
68.8, None, None, None, 6.936, 142.2, None, None,3.0, 944.0, None, None, None, None, None, 65.86, None, None,8.76, None, None, None, None, 34.46, None, None, None, None, None, None,2018-04-09 16:00:00, None,15
71.55, None, None, None, 5.9, 158.4, None, None,4.0, 944.0, None, None, None, None, None, 65.46, None, None,8.42, None, None, None, None, 49.0, None, None, None, None, None, None,2018-04-09 17:00:00, None,15
72.75, None, None, None, 3.664, 140.4, None, None,3.0, 943.0, None, None, None, None, None, 65.23, None, None,7.795, None, None, None, None, 49.29, None, None, None, None, None, None,2018-04-09 18:00:00, None,15
78.67, None, None, None, 3.547, 124.9, None, None,3.0, 943.0, None, None, None, None, None, 64.84, None, None,6.304, None, None, None, None, 48.4, None, None, None, None, None, None,2018-04-09 19:00:00, None,15
88.8, None, None, None, 1.604, 69.82, None, None,2.0, 943.0, None, None, None, None, None, 64.84, None, None,3.83, None, None, None, None, 37.58, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
90.1, None, None, None, 2.028, 119.6, None, None,3.0, 944.0, None, None, None, None, None, 64.92, None, None,4.478, None, None, None, None, 35.17, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
94.9, None, None, None, 2.14, 142.6, None, None,2.0, 944.0, None, None, None, None, None, 64.71, None, None,2.743, None, None, None, None, 29.77, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
96.5, None, None, None, 1.058, 138.1, None, None,1.0, 944.0, None, None, None, None, None, 64.74, None, None,1.775, None, None, None, None, 41.58, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
97.3, None, None, None, 1.134, 67.93, None, None,1.0, 943.0, None, None, None, None, None, 64.75, None, None,1.043, None, None, None, None, 36.65, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
97.6, None, None, None, 0.74, 58.17, None, None,1.0, 943.0, None, None, None, None, None, 64.8, None, None,0.832, None, None, None, None, 54.12, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
97.7, None, None, None, 0.838, 65.38, None, None,1.0, 943.0, None, None, None, None, None, 64.73, None, None,1.048, None, None, None, None, 51.94, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
97.8, None, None, None, 0.28, 34.99, None, None,0.0, 942.0, None, None, None, None, None, 64.71, None, None,0.767, None, None, None, None, 40.84, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
98.0, None, None, None, 0.454, 155.2, None, None,0.0, 942.0, None, None, None, None, None, 64.7, None, None,0.639, None, None, None, None, 52.37, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
98.5, None, None, None, 0.739, 15.2, None, None,0.0, 941.0, None, None, None, None, None, 64.69, None, None,0.445, None, None, None, None, 30.1, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
98.7, None, None, None, 1.356, 15.29, None, None,0.0, 941.0, None, None, None, None, None, 64.69, None, None,0.436, None, None, None, None, 25.18, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
98.9, None, None, None, 1.526, 20.24, None, None,0.0, 940.0, None, None, None, None, None, 64.67, None, None,0.546, None, None, None, None, 56.99, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
99.0, None, None, None, 2.701, 350.3, None, None,1.0, 939.0, None, None, None, None, None, 64.67, None, None,0.626, None, None, None, None, 24.29, None, None, None, None, None, None,2018-04-10 08:00:00, None,15
98.9, None, None, None, 2.067, 352.0, None, None,1.0, 938.0, None, None, None, None, None, 64.66, None, None,1.195, None, None, None, None, 35.67, None, None, None, None, None, None,2018-04-10 09:00:00, None,15
97.9, None, None, None, 0.663, 355.0, None, None,2.0, 937.0, None, None, None, None, None, 64.43, None, None,2.121, None, None, None, None, 72.31, None, None, None, None, None, None,2018-04-10 10:00:00, None,15
90.1, None, None, None, 1.705, 342.4, None, None,3.0, 936.0, None, None, None, None, None, 64.13, None, None,4.039, None, None, None, None, 40.64, None, None, None, None, None, None,2018-04-10 11:00:00, None,15
83.0, None, None, None, 0.984, 220.0, None, None,2.0, 935.0, None, None, None, None, None, 63.25, None, None,4.755, None, None, None, None, 70.91, None, None, None, None, None, None,2018-04-10 12:00:00, None,15
83.9, None, None, None, 3.803, 159.3, None, None,3.0, 935.0, None, None, None, None, None, 63.15, None, None,5.218, None, None, None, None, 38.27, None, None, None, None, None, None,2018-04-10 13:00:00, None,15
90.7, None, None, None, 2.338, 141.8, None, None,4.0, 934.0, None, None, None, None, None, 62.62, None, None,4.965, None, None, None, None, 60.52, None, None, None, None, None, None,2018-04-10 14:00:00, None,15
94.4, None, None, None, 1.038, 154.3, None, None,4.0, 934.0, None, None, None, None, None, 61.67, None, None,4.507, None, None, None, None, 48.17, None, None, None, None, None, None,2018-04-10 15:00:00, None,15
95.7, None, None, None, 1.461, 109.4, None, None,3.0, 933.0, None, None, None, None, None, 62.73, None, None,3.506, None, None, None, None, 47.95, None, None, None, None, None, None,2018-04-10 16:00:00, None,15
96.5, None, None, None, 0.487, 13.74, None, None,3.0, 933.0, None, None, None, None, None, 61.22, None, None,3.576, None, None, None, None, 49.2, None, None, None, None, None, None,2018-04-10 17:00:00, None,15
97.1, None, None, None, 0.591, 21.39, None, None,3.0, 933.0, None, None, None, None, None, 62.42, None, None,3.196, None, None, None, None, 47.26, None, None, None, None, None, None,2018-04-10 18:00:00, None,15
93.6, None, None, None, 4.615, 74.79, None, None,4.0, 933.0, None, None, None, None, None, 62.27, None, None,4.897, None, None, None, None, 70.11, None, None, None, None, None, None,2018-04-10 19:00:00, None,15
97.5, None, None, None, 3.335, 59.0, None, None,3.0, 933.0, None, None, None, None, None, 62.71, None, None,3.725, None, None, None, None, 53.33, None, None, None, None, None, None,2018-04-10 20:00:00, None,15
96.3, None, None, None, 2.422, 90.5, None, None,3.0, 934.0, None, None, None, None, None, 62.49, None, None,3.783, None, None, None, None, 61.59, None, None, None, None, None, None,2018-04-10 21:00:00, None,15
96.9, None, None, None, 2.123, 84.9, None, None,3.0, 934.0, None, None, None, None, None, 62.41, None, None,2.959, None, None, None, None, 60.31, None, None, None, None, None, None,2018-04-10 22:00:00, None,15
97.6, None, None, None, 1.924, 58.34, None, None,2.0, 934.0, None, None, None, None, None, 62.46, None, None,2.574, None, None, None, None, 66.47, None, None, None, None, None, None,2018-04-10 23:00:00, None,15
98.1, None, None, None, 3.0, 138.5, None, None,2.0, 934.0, None, None, None, None, None, 62.31, None, None,2.705, None, None, None, None, 63.73, None, None, None, None, None, None,2018-04-11 00:00:00, None,15
98.4, None, None, None, 2.351, 154.6, None, None,2.0, 934.0, None, None, None, None, None, 62.35, None, None,2.612, None, None, None, None, 76.81, None, None, None, None, None, None,2018-04-11 01:00:00, None,15
97.3, None, None, None, 7.753, 134.9, None, None,3.0, 934.0, None, None, None, None, None, 62.14, None, None,2.912, None, None, None, None, 35.94, None, None, None, None, None, None,2018-04-11 02:00:00, None,15
98.0, None, None, None, 2.896, 252.8, None, None,2.0, 935.0, None, None, None, None, None, 62.09, None, None,2.684, None, None, None, None, 79.58, None, None, None, None, None, None,2018-04-11 03:00:00, None,15
97.9, None, None, None, 1.56, 140.8, None, None,2.0, 935.0, None, None, None, None, None, 61.97, None, None,2.031, None, None, None, None, 64.82, None, None, None, None, None, None,2018-04-11 04:00:00, None,15
98.0, None, None, None, 1.225, 315.1, None, None,2.0, 935.0, None, None, None, None, None, 61.83, None, None,1.833, None, None, None, None, 79.93, None, None, None, None, None, None,2018-04-11 05:00:00, None,15
98.4, None, None, None, 0.991, 226.0, None, None,1.0, 935.0, None, None, None, None, None, 61.91, None, None,1.567, None, None, None, None, 70.91, None, None, None, None, None, None,2018-04-11 06:00:00, None,15
98.5, None, None, None, 0.852, 10.43, None, None,1.0, 935.0, None, None, None, None, None, 61.86, None, None,1.678, None, None, None, None, 50.0, None, None, None, None, None, None,2018-04-11 07:00:00, None,15
98.1, None, None, None, 1.111, 347.5, None, None,2.0, 935.0, None, None, None, None, None, 61.78, None, None,2.43, None, None, None, None, 34.26, None, None, None, None, None, None,2018-04-11 08:00:00, None,15
96.4, None, None, None, 0.899, 300.3, None, None,3.0, 935.0, None, None, None, None, None, 61.73, None, None,3.584, None, None, None, None, 74.63, None, None, None, None, None, None,2018-04-11 09:00:00, None,15
83.9, None, None, None, 4.748, 141.9, None, None,2.0, 935.0, None, None, None, None, None, 61.39, None, None,4.609, None, None, None, None, 43.71, None, None, None, None, None, None,2018-04-11 10:00:00, None,15
81.9, None, None, None, 3.47, 115.8, None, None,3.0, 935.0, None, None, None, None, None, 60.33, None, None,5.797, None, None, None, None, 57.39, None, None, None, None, None, None,2018-04-11 11:00:00, None,15
70.56, None, None, None, 3.401, 108.9, None, None,3.0, 934.0, None, None, None, None, None, 58.92, None, None,7.852, None, None, None, None, 62.03, None, None, None, None, None, None,2018-04-11 12:00:00, None,15
59.36, None, None, None, 1.891, 288.6, None, None,3.0, 933.0, None, None, None, None, None, 59.24, None, None,9.89, None, None, None, None, 69.62, None, None, None, None, None, None,2018-04-11 13:00:00, None,15
36.19, None, None, None, 3.779, 211.1, None, None,-3.0, 932.0, None, None, None, None, None, 57.87, None, None,11.34, None, None, None, None, 68.76, None, None, None, None, None, None,2018-04-11 14:00:00, None,15
36.9, None, None, None, 6.737, 158.0, None, None,-3.0, 931.0, None, None, None, None, None, 57.62, None, None,11.53, None, None, None, None, 42.72, None, None, None, None, None, None,2018-04-11 15:00:00, None,15
39.33, None, None, None, 5.899, 169.2, None, None,-3.0, 930.0, None, None, None, None, None, 57.31, None, None,10.63, None, None, None, None, 47.66, None, None, None, None, None, None,2018-04-11 16:00:00, None,15
33.37, None, None, None, 5.845, 162.5, None, None,-5.0, 929.0, None, None, None, None, None, 57.04, None, None,11.14, None, None, None, None, 43.87, None, None, None, None, None, None,2018-04-11 17:00:00, None,15
49.06, None, None, None, 3.728, 165.8, None, None,-1.0, 929.0, None, None, None, None, None, 56.93, None, None,9.59, None, None, None, None, 48.17, None, None, None, None, None, None,2018-04-11 18:00:00, None,15
69.45, None, None, None, 1.035, 70.67, None, None,0.0, 928.0, None, None, None, None, None, 56.89, None, None,4.614, None, None, None, None, 51.08, None, None, None, None, None, None,2018-04-11 19:00:00, None,15
