RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 283.1, None,4.02, None, None, None, None, None, None, None, None, None,2018-04-09 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 282.4, None,3.547, None, None, None, None, None, None, None, None, None,2018-04-09 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 282.4, None,3.31, None, None, None, None, None, None, None, None, None,2018-04-09 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 282.1, None,2.914, None, None, None, None, None, None, None, None, None,2018-04-09 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 281.9, None,3.309, None, None, None, None, None, None, None, None, None,2018-04-10 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 281.7, None,2.818, None, None, None, None, None, None, None, None, None,2018-04-10 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 281.3, None,3.678, None, None, None, None, None, None, None, None, None,2018-04-10 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 281.4, None,3.423, None, None, None, None, None, None, None, None, None,2018-04-10 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 281.2, None,3.366, None, None, None, None, None, None, None, None, None,2018-04-10 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 280.8, None,4.104, None, None, None, None, None, None, None, None, None,2018-04-10 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 280.9, None,3.66, None, None, None, None, None, None, None, None, None,2018-04-10 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 280.8, None,4.322, None, None, None, None, None, None, None, None, None,2018-04-10 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 279.7, None,5.957, None, None, None, None, None, None, None, None, None,2018-04-10 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 279.9, None,5.642, None, None, None, None, None, None, None, None, None,2018-04-10 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 279.2, None,6.291, None, None, None, None, None, None, None, None, None,2018-04-10 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 279.5, None,6.96, None, None, None, None, None, None, None, None, None,2018-04-10 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 278.7, None,5.996, None, None, None, None, None, None, None, None, None,2018-04-10 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 278.2, None,7.65, None, None, None, None, None, None, None, None, None,2018-04-10 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 277.3, None,6.791, None, None, None, None, None, None, None, None, None,2018-04-10 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.6, None,5.462, None, None, None, None, None, None, None, None, None,2018-04-10 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.7, None,3.432, None, None, None, None, None, None, None, None, None,2018-04-10 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.9, None,4.312, None, None, None, None, None, None, None, None, None,2018-04-10 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.4, None,3.716, None, None, None, None, None, None, None, None, None,2018-04-10 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.8, None,2.61, None, None, None, None, None, None, None, None, None,2018-04-10 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.8, None,0.927, None, None, None, None, None, None, None, None, None,2018-04-10 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.8, None,0.849, None, None, None, None, None, None, None, None, None,2018-04-10 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.7, None,1.111, None, None, None, None, None, None, None, None, None,2018-04-10 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.5, None,1.055, None, None, None, None, None, None, None, None, None,2018-04-10 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.2, None,0.791, None, None, None, None, None, None, None, None, None,2018-04-11 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.5, None,0.65, None, None, None, None, None, None, None, None, None,2018-04-11 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.1, None,0.735, None, None, None, None, None, None, None, None, None,2018-04-11 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.1, None,0.678, None, None, None, None, None, None, None, None, None,2018-04-11 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.8, None,1.092, None, None, None, None, None, None, None, None, None,2018-04-11 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.9, None,1.035, None, None, None, None, None, None, None, None, None,2018-04-11 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.9, None,0.255, None, None, None, None, None, None, None, None, None,2018-04-11 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.8, None,0.254, None, None, None, None, None, None, None, None, None,2018-04-11 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.8, None,0.508, None, None, None, None, None, None, None, None, None,2018-04-11 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.4, None,0.913, None, None, None, None, None, None, None, None, None,2018-04-11 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.1, None,2.847, None, None, None, None, None, None, None, None, None,2018-04-11 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.9, None,3.943, None, None, None, None, None, None, None, None, None,2018-04-11 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.7, None,6.392, None, None, None, None, None, None, None, None, None,2018-04-11 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.2, None,4.949, None, None, None, None, None, None, None, None, None,2018-04-11 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 272.4, None,5.343, None, None, None, None, None, None, None, None, None,2018-04-11 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 272.0, None,5.657, None, None, None, None, None, None, None, None, None,2018-04-11 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 272.5, None,2.171, None, None, None, None, None, None, None, None, None,2018-04-11 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 272.1, None,1.68, None, None, None, None, None, None, None, None, None,2018-04-11 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.6, None,2.546, None, None, None, None, None, None, None, None, None,2018-04-11 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.6, None,1.378, None, None, None, None, None, None, None, None, None,2018-04-11 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.6, None,1.057, None, None, None, None, None, None, None, None, None,2018-04-11 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.7, None,0.19, None, None, None, None, None, None, None, None, None,2018-04-11 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.6, None,-0.018, None, None, None, None, None, None, None, None, None,2018-04-11 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.9, None,-0.217, None, None, None, None, None, None, None, None, None,2018-04-11 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.7, None,-0.367, None, None, None, None, None, None, None, None, None,2018-04-12 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.3, None,-0.546, None, None, None, None, None, None, None, None, None,2018-04-12 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.3, None,-0.716, None, None, None, None, None, None, None, None, None,2018-04-12 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.2, None,-0.895, None, None, None, None, None, None, None, None, None,2018-04-12 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.1, None,-0.933, None, None, None, None, None, None, None, None, None,2018-04-12 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.2, None,-1.037, None, None, None, None, None, None, None, None, None,2018-04-12 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.2, None,-0.482, None, None, None, None, None, None, None, None, None,2018-04-12 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.1, None,-1.094, None, None, None, None, None, None, None, None, None,2018-04-12 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.0, None,0.083, None, None, None, None, None, None, None, None, None,2018-04-12 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 270.9, None,0.677, None, None, None, None, None, None, None, None, None,2018-04-12 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.8, None,4.369, None, None, None, None, None, None, None, None, None,2018-04-12 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.7, None,4.515, None, None, None, None, None, None, None, None, None,2018-04-12 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.7, None,5.357, None, None, None, None, None, None, None, None, None,2018-04-12 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 268.6, None,5.976, None, None, None, None, None, None, None, None, None,2018-04-12 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 268.8, None,5.79, None, None, None, None, None, None, None, None, None,2018-04-12 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.3, None,7.84, None, None, None, None, None, None, None, None, None,2018-04-12 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 268.3, None,5.762, None, None, None, None, None, None, None, None, None,2018-04-12 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 268.3, None,4.77, None, None, None, None, None, None, None, None, None,2018-04-12 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.0, None,3.454, None, None, None, None, None, None, None, None, None,2018-04-12 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.0, None,2.262, None, None, None, None, None, None, None, None, None,2018-04-12 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.1, None,1.745, None, None, None, None, None, None, None, None, None,2018-04-12 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.0, None,1.019, None, None, None, None, None, None, None, None, None,2018-04-12 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.1, None,0.811, None, None, None, None, None, None, None, None, None,2018-04-12 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.1, None,0.274, None, None, None, None, None, None, None, None, None,2018-04-12 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.0, None,-0.028, None, None, None, None, None, None, None, None, None,2018-04-13 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 268.8, None,-0.282, None, None, None, None, None, None, None, None, None,2018-04-13 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 268.2, None,-0.433, None, None, None, None, None, None, None, None, None,2018-04-13 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 268.2, None,-0.527, None, None, None, None, None, None, None, None, None,2018-04-13 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 268.4, None,-0.593, None, None, None, None, None, None, None, None, None,2018-04-13 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 268.3, None,-0.603, None, None, None, None, None, None, None, None, None,2018-04-13 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.9, None,-0.65, None, None, None, None, None, None, None, None, None,2018-04-13 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 268.6, None,-0.688, None, None, None, None, None, None, None, None, None,2018-04-13 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.0, None,-0.622, None, None, None, None, None, None, None, None, None,2018-04-13 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.4, None,-0.367, None, None, None, None, None, None, None, None, None,2018-04-13 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 268.9, None,0.152, None, None, None, None, None, None, None, None, None,2018-04-13 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.9, None,1.311, None, None, None, None, None, None, None, None, None,2018-04-13 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 266.7, None,0.642, None, None, None, None, None, None, None, None, None,2018-04-13 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 268.8, None,0.766, None, None, None, None, None, None, None, None, None,2018-04-13 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.0, None,0.286, None, None, None, None, None, None, None, None, None,2018-04-13 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.0, None,-0.167, None, None, None, None, None, None, None, None, None,2018-04-13 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 266.8, None,0.172, None, None, None, None, None, None, None, None, None,2018-04-13 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 268.0, None,0.04, None, None, None, None, None, None, None, None, None,2018-04-13 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.2, None,-0.263, None, None, None, None, None, None, None, None, None,2018-04-13 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.9, None,-0.677, None, None, None, None, None, None, None, None, None,2018-04-13 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 268.8, None,-0.696, None, None, None, None, None, None, None, None, None,2018-04-13 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.9, None,-0.687, None, None, None, None, None, None, None, None, None,2018-04-13 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 272.2, None,-0.659, None, None, None, None, None, None, None, None, None,2018-04-13 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 272.2, None,-0.566, None, None, None, None, None, None, None, None, None,2018-04-13 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 272.5, None,-0.34, None, None, None, None, None, None, None, None, None,2018-04-14 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 272.1, None,-0.387, None, None, None, None, None, None, None, None, None,2018-04-14 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 270.8, None,-0.245, None, None, None, None, None, None, None, None, None,2018-04-14 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.8, None,-0.104, None, None, None, None, None, None, None, None, None,2018-04-14 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 272.3, None,-0.349, None, None, None, None, None, None, None, None, None,2018-04-14 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 270.7, None,-0.452, None, None, None, None, None, None, None, None, None,2018-04-14 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 270.9, None,-0.942, None, None, None, None, None, None, None, None, None,2018-04-14 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 272.4, None,-0.679, None, None, None, None, None, None, None, None, None,2018-04-14 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.1, None,-0.19, None, None, None, None, None, None, None, None, None,2018-04-14 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.1, None,0.554, None, None, None, None, None, None, None, None, None,2018-04-14 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.3, None,0.839, None, None, None, None, None, None, None, None, None,2018-04-14 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.4, None,0.079, None, None, None, None, None, None, None, None, None,2018-04-14 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 271.3, None,0.963, None, None, None, None, None, None, None, None, None,2018-04-14 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 270.7, None,3.765, None, None, None, None, None, None, None, None, None,2018-04-14 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.6, None,3.358, None, None, None, None, None, None, None, None, None,2018-04-14 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 269.0, None,5.428, None, None, None, None, None, None, None, None, None,2018-04-14 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.8, None,4.867, None, None, None, None, None, None, None, None, None,2018-04-14 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 266.8, None,6.057, None, None, None, None, None, None, None, None, None,2018-04-14 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.4, None,3.93, None, None, None, None, None, None, None, None, None,2018-04-14 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.9, None,1.872, None, None, None, None, None, None, None, None, None,2018-04-14 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.9, None,1.179, None, None, None, None, None, None, None, None, None,2018-04-14 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.7, None,0.529, None, None, None, None, None, None, None, None, None,2018-04-14 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.9, None,1.091, None, None, None, None, None, None, None, None, None,2018-04-14 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.6, None,-0.113, None, None, None, None, None, None, None, None, None,2018-04-14 23:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.7, None,0.215, None, None, None, None, None, None, None, None, None,2018-04-15 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.5, None,0.018, None, None, None, None, None, None, None, None, None,2018-04-15 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.5, None,-0.17, None, None, None, None, None, None, None, None, None,2018-04-15 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.5, None,-0.292, None, None, None, None, None, None, None, None, None,2018-04-15 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.4, None,-0.556, None, None, None, None, None, None, None, None, None,2018-04-15 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.4, None,-0.678, None, None, None, None, None, None, None, None, None,2018-04-15 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.4, None,-0.575, None, None, None, None, None, None, None, None, None,2018-04-15 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.2, None,-0.669, None, None, None, None, None, None, None, None, None,2018-04-15 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 267.1, None,-0.584, None, None, None, None, None, None, None, None, None,2018-04-15 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 266.8, None,-0.103, None, None, None, None, None, None, None, None, None,2018-04-15 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 266.4, None,2.016, None, None, None, None, None, None, None, None, None,2018-04-15 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 265.9, None,3.339, None, None, None, None, None, None, None, None, None,2018-04-15 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 266.4, None,2.096, None, None, None, None, None, None, None, None, None,2018-04-15 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 266.2, None,7.03, None, None, None, None, None, None, None, None, None,2018-04-15 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 264.6, None,7.43, None, None, None, None, None, None, None, None, None,2018-04-15 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 264.1, None,9.43, None, None, None, None, None, None, None, None, None,2018-04-15 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.5, None,10.43, None, None, None, None, None, None, None, None, None,2018-04-15 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.5, None,7.65, None, None, None, None, None, None, None, None, None,2018-04-15 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.9, None,4.268, None, None, None, None, None, None, None, None, None,2018-04-15 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.7, None,3.895, None, None, None, None, None, None, None, None, None,2018-04-15 19:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.7, None,3.641, None, None, None, None, None, None, None, None, None,2018-04-15 20:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.8, None,2.716, None, None, None, None, None, None, None, None, None,2018-04-15 21:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.6, None,2.865, None, None, None, None, None, None, None, None, None,2018-04-15 22:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 262.5, None,2.77, None, None, None, None, None, None, None, None, None,2018-04-15 23:00:00, None,15
