RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.521,319.1, None, None,1.0,920.0, None, None, None, None, None, 92.1, None, None,1.179, None, None, None, None,25.07, None, None, None, None, None, None,2018-04-09 00:00:00, None,15
98.6, None, None, None, 0.311,312.7, None, None,1.0,921.0, None, None, None, None, None, 92.1, None, None,1.188, None, None, None, None,34.09, None, None, None, None, None, None,2018-04-09 01:00:00, None,15
98.8, None, None, None, 0.561,104.2, None, None,1.0,921.0, None, None, None, None, None, 91.9, None, None,1.312, None, None, None, None,77.3, None, None, None, None, None, None,2018-04-09 02:00:00, None,15
99.0, None, None, None, 0.597,271.6, None, None,1.0,921.0, None, None, None, None, None, 91.8, None, None,1.083, None, None, None, None,57.74, None, None, None, None, None, None,2018-04-09 03:00:00, None,15
99.1, None, None, None, 0.121,266.4, None, None,1.0,922.0, None, None, None, None, None, 91.9, None, None,1.1, None, None, None, None,33.85, None, None, None, None, None, None,2018-04-09 04:00:00, None,15
99.2, None, None, None, 0.441,336.7, None, None,1.0,922.0, None, None, None, None, None, 91.1, None, None,1.128, None, None, None, None,52.17, None, None, None, None, None, None,2018-04-09 05:00:00, None,15
99.3, None, None, None, 0.364,347.6, None, None,1.0,923.0, None, None, None, None, None, 91.4, None, None,1.217, None, None, None, None,62.49, None, None, None, None, None, None,2018-04-09 06:00:00, None,15
99.3, None, None, None, 0.397,278.6, None, None,1.0,923.0, None, None, None, None, None, 91.5, None, None,1.268, None, None, None, None,53.65, None, None, None, None, None, None,2018-04-09 07:00:00, None,15
99.2, None, None, None, 1.142,354.1, None, None,2.0,924.0, None, None, None, None, None, 91.7, None, None,2.141, None, None, None, None,54.76, None, None, None, None, None, None,2018-04-09 08:00:00, None,15
99.0, None, None, None, 0.132,323.0, None, None,3.0,924.0, None, None, None, None, None, 91.8, None, None,2.914, None, None, None, None,48.56, None, None, None, None, None, None,2018-04-09 09:00:00, None,15
