CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.223,98.5, None, None, None, None, 9.22, 0.0, 230.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 08:00:00, None, None,15
None, -2.792,98.7, None, None, None, None, 8.26, 0.0, 231.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 09:00:00, None, None,15
None, -1.62,99.1, None, None, None, None, 11.36, 0.0, 230.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 10:00:00, None, None,15
None, -2.014,99.0, None, None, None, None, 6.758, 0.0, 233.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 11:00:00, None, None,15
None, -1.621,98.8, None, None, None, None, 6.044, 0.0, 229.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 12:00:00, None, None,15
None, -0.802,98.6, None, None, None, None, 21.04, 0.0, 211.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 13:00:00, None, None,15
None, -1.596,98.4, None, None, None, None, 17.87, 0.0, 197.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 14:00:00, None, None,15
None, -1.352,98.6, None, None, None, None, 15.18, 0.0, 217.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 15:00:00, None, None,15
None, -2.912,98.6, None, None, None, None, 35.4, 0.0, 174.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 16:00:00, None, None,15
None, -2.709,98.0, None, None, None, None, 18.03, 0.0, 150.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 17:00:00, None, None,15
None, -3.564,97.1, None, None, None, None, 17.07, 0.0, 112.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 18:00:00, None, None,15
None, -3.686,96.8, None, None, None, None, 21.5, 0.0, 116.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 19:00:00, None, None,15
None, -3.66,96.2, None, None, None, None, 13.89, 0.0, 124.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 20:00:00, None, None,15
None, -3.661,97.6, None, None, None, None, 45.03, 0.0, 91.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 21:00:00, None, None,15
None, -3.929,98.0, None, None, None, None, 70.68, 0.0, 82.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 22:00:00, None, None,15
None, -3.863,98.3, None, None, None, None, 66.7, 0.0, 72.45, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-11 23:00:00, None, None,15
None, -3.881,98.2, None, None, None, None, 77.1, 0.0, 77.09, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 00:00:00, None, None,15
None, -3.881,98.1, None, None, None, None, 79.96, 0.0, 55.94, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 01:00:00, None, None,15
None, -3.877,98.2, None, None, None, None, 80.1, 0.0, 196.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 02:00:00, None, None,15
None, -4.051,98.0, None, None, None, None, 77.74, 0.0, 141.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 03:00:00, None, None,15
None, -3.984,98.0, None, None, None, None, 75.62, 0.0, 39.02, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 04:00:00, None, None,15
None, -3.804,98.1, None, None, None, None, 75.32, 0.0, 67.05, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 05:00:00, None, None,15
None, -3.759,97.9, None, None, None, None, 79.15, 0.0, 141.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 06:00:00, None, None,15
None, -3.759,98.0, None, None, None, None, 54.51, 0.0, 89.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 07:00:00, None, None,15
None, -3.807,98.1, None, None, None, None, 23.91, 0.0, 108.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 08:00:00, None, None,15
None, -2.728,98.3, None, None, None, None, 53.99, 0.0, 189.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 09:00:00, None, None,15
None, -1.862,98.5, None, None, None, None, 10.47, 0.0, 238.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 10:00:00, None, None,15
None, -1.492,98.5, None, None, None, None, 7.823, 0.0, 243.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 11:00:00, None, None,15
None, -2.03,98.2, None, None, None, None, 8.57, 0.0, 256.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 12:00:00, None, None,15
None, -2.986,97.6, None, None, None, None, 6.878, 0.0, 255.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 13:00:00, None, None,15
None, -3.076,97.7, None, None, None, None, 7.989, 0.0, 254.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 14:00:00, None, None,15
None, -3.125,97.5, None, None, None, None, 9.91, 0.0, 254.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 15:00:00, None, None,15
None, -3.88,97.0, None, None, None, None, 8.2, 0.0, 252.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 16:00:00, None, None,15
None, -4.392,96.9, None, None, None, None, 10.2, 0.0, 258.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 17:00:00, None, None,15
None, -4.968,96.4, None, None, None, None, 15.77, 0.0, 275.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 18:00:00, None, None,15
None, -5.49,95.9, None, None, None, None, 12.04, 0.0, 291.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 19:00:00, None, None,15
None, -5.513,96.3, None, None, None, None, 10.76, 0.0, 288.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 20:00:00, None, None,15
None, -5.537,96.1, None, None, None, None, 10.36, 0.0, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 21:00:00, None, None,15
None, -5.83,95.6, None, None, None, None, 9.88, 0.0, 291.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 22:00:00, None, None,15
None, -6.22,95.2, None, None, None, None, 9.34, 0.0, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-12 23:00:00, None, None,15
None, -6.195,95.2, None, None, None, None, 8.35, 0.0, 279.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 00:00:00, None, None,15
None, -6.61,94.8, None, None, None, None, 9.9, 0.0, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 01:00:00, None, None,15
None, -6.953,94.5, None, None, None, None, 11.51, 0.0, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 02:00:00, None, None,15
None, -6.887,94.6, None, None, None, None, 11.5, 0.0, 273.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 03:00:00, None, None,15
None, -6.474,94.8, None, None, None, None, 11.51, 0.0, 263.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 04:00:00, None, None,15
None, -6.164,95.0, None, None, None, None, 5.734, 0.0, 249.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 05:00:00, None, None,15
None, -6.366,94.9, None, None, None, None, 6.541, 0.0, 246.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 06:00:00, None, None,15
None, -6.391,94.7, None, None, None, None, 6.05, 0.0, 244.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 07:00:00, None, None,15
None, -5.17,95.0, None, None, None, None, 6.791, 0.0, 238.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 08:00:00, None, None,15
None, -2.011,96.1, None, None, None, None, 4.377, 0.0, 229.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 09:00:00, None, None,15
None, -2.004,96.4, None, None, None, None, 4.85, 0.0, 230.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 10:00:00, None, None,15
None, -2.606,96.2, None, None, None, None, 5.684, 0.0, 231.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 11:00:00, None, None,15
None, -3.434,95.0, None, None, None, None, 7.675, 0.0, 235.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 12:00:00, None, None,15
None, -3.646,95.8, None, None, None, None, 7.063, 0.0, 233.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 13:00:00, None, None,15
None, -3.881,95.7, None, None, None, None, 7.145, 0.0, 230.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 14:00:00, None, None,15
None, -3.758,95.1, None, None, None, None, 13.66, 0.0, 205.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 15:00:00, None, None,15
None, -4.421,94.8, None, None, None, None, 15.52, 0.0, 188.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 16:00:00, None, None,15
None, -4.441,95.4, None, None, None, None, 17.55, 0.0, 190.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 17:00:00, None, None,15
None, -4.441,96.6, None, None, None, None, 14.88, 0.0, 199.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 18:00:00, None, None,15
None, -4.27,97.1, None, None, None, None, 16.77, 0.0, 198.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 19:00:00, None, None,15
None, -4.197,97.4, None, None, None, None, 18.18, 0.0, 196.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 20:00:00, None, None,15
None, -3.907,97.8, None, None, None, None, 25.0, 0.0, 207.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 21:00:00, None, None,15
None, -3.483,98.0, None, None, None, None, 33.29, 0.0, 189.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 22:00:00, None, None,15
None, -3.075,98.3, None, None, None, None, 9.13, 0.0, 150.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-13 23:00:00, None, None,15
None, -2.763,98.5, None, None, None, None, 8.02, 0.0, 152.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 00:00:00, None, None,15
None, -2.857,98.5, None, None, None, None, 9.55, 0.0, 149.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 01:00:00, None, None,15
None, -2.674,98.6, None, None, None, None, 8.05, 0.0, 147.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 02:00:00, None, None,15
None, -2.589,98.5, None, None, None, None, 9.85, 0.0, 147.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 03:00:00, None, None,15
None, -2.76,98.3, None, None, None, None, 10.7, 0.0, 148.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 04:00:00, None, None,15
None, -2.955,98.2, None, None, None, None, 8.67, 0.0, 144.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 05:00:00, None, None,15
None, -3.154,98.1, None, None, None, None, 6.546, 0.0, 141.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 06:00:00, None, None,15
None, -3.369,98.1, None, None, None, None, 7.832, 0.0, 140.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 07:00:00, None, None,15
None, -3.467,97.9, None, None, None, None, 7.52, 0.0, 140.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 08:00:00, None, None,15
None, -3.134,97.8, None, None, None, None, 6.979, 0.0, 140.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 09:00:00, None, None,15
None, -2.607,97.6, None, None, None, None, 5.548, 0.0, 136.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 10:00:00, None, None,15
None, -1.645,97.8, None, None, None, None, 1.026, 0.0, 133.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 11:00:00, None, None,15
None, -0.987,97.6, None, None, None, None, 44.87, 12.08, 193.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 12:00:00, None, None,15
None, -1.346,97.5, None, None, None, None, 8.53, 28.43, 234.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 13:00:00, None, None,15
None, -1.373,98.0, None, None, None, None, 7.16, 31.84, 231.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 14:00:00, None, None,15
None, -1.541,98.2, None, None, None, None, 8.59, 28.28, 219.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 15:00:00, None, None,15
None, -1.47,98.3, None, None, None, None, 10.3, 21.33, 223.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 16:00:00, None, None,15
None, -1.646,98.3, None, None, None, None, 7.563, 26.33, 222.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 17:00:00, None, None,15
None, -1.517,98.4, None, None, None, None, 8.95, 16.59, 209.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 18:00:00, None, None,15
None, -1.739,98.6, None, None, None, None, 9.02, 14.89, 199.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 19:00:00, None, None,15
None, -2.247,98.5, None, None, None, None, 10.19, 21.05, 196.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 20:00:00, None, None,15
None, -2.277,98.8, None, None, None, None, 13.64, 27.29, 200.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 21:00:00, None, None,15
None, -2.16,98.9, None, None, None, None, 11.2, 27.6, 195.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 22:00:00, None, None,15
None, -2.102,99.0, None, None, None, None, 13.98, 25.27, 196.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-14 23:00:00, None, None,15
None, -2.752,98.4, None, None, None, None, 12.48, 35.6, 207.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 00:00:00, None, None,15
None, -2.763,98.4, None, None, None, None, 14.9, 28.62, 202.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 01:00:00, None, None,15
None, -2.784,98.4, None, None, None, None, 11.73, 30.2, 203.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 02:00:00, None, None,15
None, -2.718,98.5, None, None, None, None, 13.9, 28.34, 200.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 03:00:00, None, None,15
None, -2.638,98.6, None, None, None, None, 12.58, 30.48, 204.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 04:00:00, None, None,15
None, -2.564,98.7, None, None, None, None, 12.3, 32.05, 210.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 05:00:00, None, None,15
None, -2.541,98.5, None, None, None, None, 14.15, 21.76, 220.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 06:00:00, None, None,15
None, -2.873,98.3, None, None, None, None, 8.45, 22.0, 232.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 07:00:00, None, None,15
None, -3.003,98.1, None, None, None, None, 6.105, 27.72, 227.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 08:00:00, None, None,15
None, -2.492,97.9, None, None, None, None, 6.034, 15.57, 223.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 09:00:00, None, None,15
None, -1.762,98.0, None, None, None, None, 3.254, 14.37, 208.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 10:00:00, None, None,15
None, -0.859,98.1, None, None, None, None, 0.0, 9.49, 204.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 11:00:00, None, None,15
None, 0.067,98.9, None, None, None, None, 25.14, 8.26, 188.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 12:00:00, None, None,15
None, -0.835,99.3, None, None, None, None, 28.72, 14.15, 155.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 13:00:00, None, None,15
None, -1.042,99.5, None, None, None, None, 13.15, 17.21, 132.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 14:00:00, None, None,15
None, -1.026,99.5, None, None, None, None, 12.47, 19.23, 127.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 15:00:00, None, None,15
None, -0.92,99.7, None, None, None, None, 13.64, 18.82, 112.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 16:00:00, None, None,15
None, -1.322,99.6, None, None, None, None, 38.1, 16.18, 103.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 17:00:00, None, None,15
None, -0.274,99.3, None, None, None, None, 70.31, 8.13, 88.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 18:00:00, None, None,15
None, -1.033,99.7, None, None, None, None, 66.3, 10.18, 83.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 19:00:00, None, None,15
None, -1.59,99.3, None, None, None, None, 61.15, 16.82, 81.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 20:00:00, None, None,15
None, -1.471,99.4, None, None, None, None, 69.45, 18.54, 70.83, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 21:00:00, None, None,15
None, -1.255,99.5, None, None, None, None, 71.6, 14.22, 55.98, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 22:00:00, None, None,15
None, -1.158,99.5, None, None, None, None, 67.23, 16.53, 67.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-15 23:00:00, None, None,15
