wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0, 100.8, 9.4, 0.0, 72.0, 14.3,2020-05-17 15:00:00, None, None, None, None, 0.02,20
5.0, 100.8, 9.9, 225.0, 77.0, 13.9,2020-05-17 16:00:00, None, None, None, None, 0.02,20
3.0, 100.8, 11.3, 202.5, 89.0, 13.0,2020-05-17 17:00:00, None, None, None, None, -0.01,20
3.0, 100.8, 11.4, 315.0, 89.0, 13.1,2020-05-17 18:00:00, None, None, None, None, 0.0,20
0.0, 100.8, 11.5, None, 91.0, 12.9,2020-05-17 19:00:00, None, None, None, None, -0.05,20
3.0, 100.8, 10.5, 67.5, 91.0, 11.9,2020-05-17 20:00:00, None, None, None, None, -0.03,20
5.0, 100.8, 10.0, 180.0, 89.0, 11.7,2020-05-17 21:00:00, None, None, None, None, 0.06,20
4.0, 100.8, 10.3, 292.5, 95.0, 11.2,2020-05-17 22:00:00, None, None, None, None, 0.07,20
7.0, 100.8, 10.2, 292.5, 96.0, 10.8,2020-05-17 23:00:00, 10.0, 8.4, None, 15.3, 0.07,20
2.0, 100.8, 9.9, 247.5, 94.0, 10.8,2020-05-18 00:00:00, None, None, None, None, 0.04,20
6.0, 100.9, 9.1, 247.5, 93.0, 10.2,2020-05-18 01:00:00, None, None, None, None, 0.06,20
2.0, 100.9, 9.0, 157.5, 93.0, 10.0,2020-05-18 02:00:00, None, None, None, None, 0.08,20
7.0, 100.9, 8.0, 292.5, 93.0, 9.1,2020-05-18 03:00:00, None, None, None, None, 0.02,20
4.0, 100.9, 9.1, 270.0, 96.0, 9.7,2020-05-18 04:00:00, None, None, None, None, 0.04,20
2.0, 101.0, 7.0, 315.0, 92.0, 8.2,2020-05-18 05:00:00, None, None, None, None, 0.06,20
6.0, 101.0, 7.5, 270.0, 94.0, 8.3,2020-05-18 06:00:00, None, None, None, None, 0.11,20
1.0, 101.0, 8.7, 67.5, 87.0, 10.7,2020-05-18 07:00:00, None, None, None, None, 0.1,20
4.0, 101.0, 9.3, 90.0, 84.0, 11.9,2020-05-18 08:00:00, None, None, None, None, 0.02,20
6.0, 101.0, 8.7, 90.0, 76.0, 12.8,2020-05-18 09:00:00, None, None, None, None, -0.01,20
3.0, 101.0, 8.7, 45.0, 70.0, 14.1,2020-05-18 10:00:00, None, None, None, None, -0.06,20
7.0, 100.9, 6.3, 90.0, 55.0, 15.2,2020-05-18 11:00:00, None, None, None, None, -0.07,20
7.0, 100.9, 6.4, 112.5, 53.0, 16.0,2020-05-18 12:00:00, None, None, None, None, -0.06,20
4.0, 100.8, 6.2, 90.0, 48.0, 17.2,2020-05-18 13:00:00, None, None, None, None, -0.12,20
6.0, 100.8, 5.7, 22.5, 46.0, 17.4,2020-05-18 14:00:00, None, None, None, None, -0.12,20
7.0, 100.8, 4.8, 0.0, 40.0, 18.7,2020-05-18 15:00:00, None, None, None, None, -0.14,20
9.0, 100.8, 5.7, 270.0, 43.0, 18.7,2020-05-18 16:00:00, None, None, None, None, -0.05,20
4.0, 100.8, 6.3, 292.5, 47.0, 17.8,2020-05-18 17:00:00, None, None, None, None, 0.0,20
2.0, 100.8, 6.4, 247.5, 43.0, 19.3,2020-05-18 18:00:00, None, None, None, None, 0.04,20
2.0, 100.8, 5.8, 135.0, 46.0, 17.7,2020-05-18 19:00:00, None, None, None, None, 0.03,20
11.0, 100.9, 6.4, 270.0, 52.0, 16.4,2020-05-18 20:00:00, None, None, None, None, 0.11,20
11.0, 101.0, 5.9, 247.5, 51.0, 16.1,2020-05-18 21:00:00, None, None, None, None, 0.17,20
5.0, 101.1, 6.4, 225.0, 55.0, 15.3,2020-05-18 22:00:00, None, None, None, None, 0.25,20
5.0, 101.1, 5.9, 225.0, 63.0, 12.8,2020-05-18 23:00:00, 7.6, 0.3, None, 20.3, 0.2,20
5.0, 101.2, 5.7, 270.0, 68.0, 11.5,2020-05-19 00:00:00, None, None, None, None, 0.19,20
8.0, 101.2, 5.7, 202.5, 66.0, 11.8,2020-05-19 01:00:00, None, None, None, None, 0.16,20
3.0, 101.2, 5.5, 225.0, 70.0, 10.7,2020-05-19 02:00:00, None, None, None, None, 0.13,20
13.0, 101.3, 6.0, 292.5, 75.0, 10.2,2020-05-19 03:00:00, None, None, None, None, 0.12,20
9.0, 101.3, 6.3, 270.0, 75.0, 10.5,2020-05-19 04:00:00, None, None, None, None, 0.09,20
2.0, 101.4, 6.3, 247.5, 82.0, 9.2,2020-05-19 05:00:00, None, None, None, None, 0.13,20
1.0, 101.4, 7.2, 112.5, 81.0, 10.3,2020-05-19 06:00:00, None, None, None, None, 0.14,20
5.0, 101.4, 8.0, 337.5, 81.0, 11.2,2020-05-19 07:00:00, None, None, None, None, 0.12,20
8.0, 101.5, 8.2, 22.5, 75.0, 12.6,2020-05-19 08:00:00, None, None, None, None, 0.08,20
12.0, 101.5, 7.7, 22.5, 71.0, 12.9,2020-05-19 09:00:00, None, None, None, None, 0.03,20
11.0, 101.4, 8.5, 22.5, 69.0, 14.2,2020-05-19 10:00:00, None, None, None, None, 0.0,20
12.0, 101.4, 8.3, 22.5, 63.0, 15.2,2020-05-19 11:00:00, None, None, None, None, -0.05,20
8.0, 101.3, 8.1, 67.5, 58.0, 16.2,2020-05-19 12:00:00, None, None, None, None, -0.13,20
7.0, 101.2, 8.3, 112.5, 50.0, 18.9,2020-05-19 13:00:00, None, None, None, None, -0.18,20
11.0, 101.2, 6.4, 22.5, 36.0, 22.1,2020-05-19 14:00:00, None, None, None, None, -0.19,20
10.0, 101.2, 5.8, 22.5, 34.0, 22.6,2020-05-19 15:00:00, None, None, None, None, -0.15,20
14.0, 101.1, 6.4, 337.5, 35.0, 22.7,2020-05-19 16:00:00, None, None, 28.0, None, -0.1,20
14.0, 101.1, 6.0, 292.5, 34.0, 22.6,2020-05-19 17:00:00, None, None, None, None, -0.06,20
14.0, 101.1, 5.0, 292.5, 32.0, 22.4,2020-05-19 18:00:00, None, None, None, None, -0.04,20
12.0, 101.1, 5.1, 292.5, 34.0, 21.6,2020-05-19 19:00:00, None, None, None, None, 0.02,20
5.0, 101.2, 5.4, 292.5, 38.0, 20.1,2020-05-19 20:00:00, None, None, None, None, 0.07,20
8.0, 101.2, 5.9, 270.0, 42.0, 18.9,2020-05-19 21:00:00, None, None, None, None, 0.12,20
10.0, 101.3, 7.2, 270.0, 52.0, 17.0,2020-05-19 22:00:00, None, None, None, None, 0.12,20
11.0, 101.2, 6.9, 270.0, 55.0, 16.1,2020-05-19 23:00:00, 8.9, 0.0, None, 23.1, -0.01,20
