wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
202.5, 19.5, 31.0, -0.11, 21.0, 100.2, -5.7, None, None, 18.0,2020-05-13 16:00:00, None, None,20
247.5, 19.6, 28.0, -0.07, 15.0, 100.3, -4.3, None, None, 20.0,2020-05-13 17:00:00, None, None,20
225.0, 18.8, 31.0, -0.03, 22.0, 100.3, -5.2, None, None, 19.0,2020-05-13 18:00:00, None, None,20
247.5, 18.2, 32.0, 0.05, 21.0, 100.3, -4.2, None, None, 21.0,2020-05-13 19:00:00, None, None,20
247.5, 16.8, 35.0, 0.1, 22.0, 100.3, -3.7, None, None, 24.0,2020-05-13 20:00:00, None, None,20
247.5, 15.4, None, 0.18, 20.0, 100.4, -3.4, None, None, 27.0,2020-05-13 21:00:00, None, None,20
225.0, 14.0, None, 0.25, 15.0, 100.5, -3.2, None, None, 30.0,2020-05-13 22:00:00, None, None,20
247.5, 12.7, 43.0, 0.28, 13.0, 100.6, -2.8, None, 20.6, 34.0,2020-05-13 23:00:00, 0.1, 0.0,20
247.5, 11.8, None, 0.28, 5.0, 100.7, -2.5, None, None, 37.0,2020-05-14 00:00:00, None, None,20
202.5, 10.9, None, 0.25, 10.0, 100.8, -2.0, None, None, 40.0,2020-05-14 01:00:00, None, None,20
247.5, 9.4, None, 0.23, 2.0, 100.9, -1.2, None, None, 47.0,2020-05-14 02:00:00, None, None,20
None, 8.3, None, 0.21, 0.0, 100.9, 0.5, None, None, 58.0,2020-05-14 03:00:00, None, None,20
337.5, 6.3, None, 0.21, 10.0, 101.0, 0.6, None, None, 67.0,2020-05-14 04:00:00, None, None,20
0.0, 4.7, None, 0.21, 12.0, 101.1, 0.3, None, None, 73.0,2020-05-14 05:00:00, None, None,20
337.5, 4.2, None, 0.21, 8.0, 101.2, 0.0, None, None, 74.0,2020-05-14 06:00:00, None, None,20
22.5, 3.7, None, 0.18, 7.0, 101.3, 0.0, None, None, 77.0,2020-05-14 07:00:00, None, None,20
None, 3.7, None, 0.16, 0.0, 101.3, 0.1, None, None, 78.0,2020-05-14 08:00:00, None, None,20
0.0, 4.0, None, 0.11, 7.0, 101.4, 0.0, None, None, 75.0,2020-05-14 09:00:00, None, None,20
337.5, 4.9, None, 0.08, 10.0, 101.4, 0.1, None, None, 71.0,2020-05-14 10:00:00, None, None,20
337.5, 6.1, None, 0.01, 10.0, 101.4, 0.4, None, None, 67.0,2020-05-14 11:00:00, None, None,20
0.0, 6.3, None, -0.03, 10.0, 101.4, 0.3, None, None, 65.0,2020-05-14 12:00:00, None, None,20
0.0, 7.6, None, -0.05, 8.0, 101.3, 1.0, None, None, 63.0,2020-05-14 13:00:00, None, None,20
337.5, 8.9, None, 0.01, 13.0, 101.4, 1.7, None, None, 61.0,2020-05-14 14:00:00, None, None,20
0.0, 9.5, None, 0.01, 13.0, 101.4, 1.4, None, None, 57.0,2020-05-14 15:00:00, None, None,20
337.5, 8.7, None, 0.03, 8.0, 101.4, 1.7, None, None, 62.0,2020-05-14 16:00:00, None, None,20
337.5, 10.3, None, -0.01, 18.0, 101.4, 1.3, None, None, 54.0,2020-05-14 17:00:00, None, None,20
0.0, 10.8, None, 0.0, 15.0, 101.4, 1.6, None, None, 53.0,2020-05-14 18:00:00, None, None,20
337.5, 9.8, None, 0.0, 11.0, 101.4, 1.7, None, None, 57.0,2020-05-14 19:00:00, None, None,20
0.0, 8.2, None, 0.01, 4.0, 101.4, 2.0, None, None, 65.0,2020-05-14 20:00:00, None, None,20
337.5, 7.6, None, 0.07, 4.0, 101.5, 2.0, None, None, 68.0,2020-05-14 21:00:00, None, None,20
22.5, 5.5, None, 0.15, 3.0, 101.6, 1.5, None, None, 76.0,2020-05-14 22:00:00, None, None,20
22.5, 3.6, None, 0.18, 5.0, 101.7, 0.3, None, 12.7, 79.0,2020-05-14 23:00:00, 3.4, 0.0,20
67.5, 3.4, None, 0.2, 5.0, 101.7, 0.5, None, None, 82.0,2020-05-15 00:00:00, None, None,20
67.5, 2.6, None, 0.17, 8.0, 101.8, 0.2, None, None, 85.0,2020-05-15 01:00:00, None, None,20
None, 0.8, None, 0.15, 0.0, 101.8, -0.7, None, None, 89.0,2020-05-15 02:00:00, None, None,20
67.5, -0.2, None, 0.1, 1.0, 101.9, -1.4, None, None, 92.0,2020-05-15 03:00:00, None, None,20
45.0, -1.4, None, 0.06, 3.0, 101.9, -2.2, None, None, 94.0,2020-05-15 04:00:00, None, None,20
None, -0.6, None, 0.04, 0.0, 101.9, -1.6, None, None, 93.0,2020-05-15 05:00:00, None, None,20
None, 0.8, None, 0.03, 0.0, 101.9, -0.4, None, None, 91.0,2020-05-15 06:00:00, None, None,20
67.5, 1.6, None, 0.01, 3.0, 101.9, -0.3, None, None, 88.0,2020-05-15 07:00:00, None, None,20
None, 3.4, None, -0.01, 0.0, 101.9, 0.3, None, None, 80.0,2020-05-15 08:00:00, None, None,20
67.5, 5.2, None, -0.01, 2.0, 101.8, 1.1, None, None, 75.0,2020-05-15 09:00:00, None, None,20
225.0, 8.1, None, -0.03, 22.0, 101.8, 1.7, None, None, 64.0,2020-05-15 10:00:00, None, None,20
202.5, 9.1, None, -0.05, 13.0, 101.8, 1.4, None, None, 59.0,2020-05-15 11:00:00, None, None,20
180.0, 10.3, None, -0.12, 12.0, 101.7, 1.0, None, None, 52.0,2020-05-15 12:00:00, None, None,20
225.0, 11.4, None, -0.12, 8.0, 101.7, 0.3, None, None, 46.0,2020-05-15 13:00:00, None, None,20
247.5, 12.0, None, -0.12, 8.0, 101.7, 0.4, None, None, 45.0,2020-05-15 14:00:00, None, None,20
202.5, 13.2, None, -0.11, 5.0, 101.6, 0.5, None, None, 42.0,2020-05-15 15:00:00, None, None,20
225.0, 13.1, None, -0.12, 7.0, 101.6, 0.1, None, None, 41.0,2020-05-15 16:00:00, None, None,20
0.0, 13.3, None, -0.14, 5.0, 101.5, 0.0, None, None, 40.0,2020-05-15 17:00:00, None, None,20
45.0, 13.7, None, -0.14, 1.0, 101.4, -0.4, None, None, 38.0,2020-05-15 18:00:00, None, None,20
225.0, 13.6, None, -0.14, 13.0, 101.4, -0.6, None, None, 38.0,2020-05-15 19:00:00, None, None,20
337.5, 12.0, None, -0.13, 5.0, 101.3, 1.7, None, None, 49.0,2020-05-15 20:00:00, None, None,20
0.0, 11.5, None, -0.1, 4.0, 101.3, 2.2, None, None, 53.0,2020-05-15 21:00:00, None, None,20
202.5, 10.1, None, -0.06, 2.0, 101.3, 1.9, None, None, 57.0,2020-05-15 22:00:00, None, None,20
157.5, 6.5, None, 0.0, 1.0, 101.3, 2.0, None, 13.9, 73.0,2020-05-15 23:00:00, -1.5, 0.0,20
337.5, 5.6, None, 0.02, 3.0, 101.3, 1.8, None, None, 77.0,2020-05-16 00:00:00, None, None,20
None, 2.9, None, 0.05, 0.0, 101.4, 0.3, None, None, 83.0,2020-05-16 01:00:00, None, None,20
45.0, 3.9, None, 0.04, 4.0, 101.4, 0.1, None, None, 76.0,2020-05-16 02:00:00, None, None,20
45.0, 2.4, None, 0.07, 4.0, 101.4, -0.7, None, None, 80.0,2020-05-16 03:00:00, None, None,20
90.0, 3.9, None, 0.06, 5.0, 101.4, -0.9, None, None, 71.0,2020-05-16 04:00:00, None, None,20
0.0, 3.6, None, 0.05, 3.0, 101.4, -0.6, None, None, 74.0,2020-05-16 05:00:00, None, None,20
90.0, 3.7, None, 0.0, 3.0, 101.4, -0.5, None, None, 74.0,2020-05-16 06:00:00, None, None,20
67.5, 4.7, None, -0.06, 5.0, 101.3, 0.2, None, None, 73.0,2020-05-16 07:00:00, None, None,20
225.0, 7.0, None, -0.1, 6.0, 101.3, 0.5, None, None, 63.0,2020-05-16 08:00:00, None, None,20
112.5, 9.2, None, -0.13, 2.0, 101.2, 0.4, None, None, 54.0,2020-05-16 09:00:00, None, None,20
202.5, 11.0, None, -0.13, 8.0, 101.2, -1.0, None, None, 43.0,2020-05-16 10:00:00, None, None,20
202.5, 12.5, None, -0.15, 13.0, 101.1, -0.6, None, None, 40.0,2020-05-16 11:00:00, None, None,20
225.0, 13.5, None, -0.18, 7.0, 101.0, -1.5, None, None, 35.0,2020-05-16 12:00:00, None, None,20
270.0, 13.3, None, -0.17, 8.0, 101.0, -0.4, None, None, 39.0,2020-05-16 13:00:00, None, None,20
270.0, 14.2, None, -0.14, 9.0, 101.0, -1.4, None, None, 34.0,2020-05-16 14:00:00, None, None,20
22.5, 13.6, None, -0.07, 10.0, 101.0, -0.1, None, None, 39.0,2020-05-16 15:00:00, None, None,20
270.0, 13.7, None, -0.06, 9.0, 100.9, 0.5, None, None, 41.0,2020-05-16 16:00:00, None, None,20
225.0, 14.5, None, -0.05, 8.0, 100.9, 0.1, None, None, 37.0,2020-05-16 17:00:00, None, None,20
90.0, 15.5, None, -0.11, 3.0, 100.8, -1.1, None, None, 32.0,2020-05-16 18:00:00, None, None,20
22.5, 14.5, None, -0.11, 8.0, 100.8, -3.0, None, None, 30.0,2020-05-16 19:00:00, None, None,20
337.5, 14.9, None, -0.09, 3.0, 100.8, -1.5, None, None, 32.0,2020-05-16 20:00:00, None, None,20
337.5, 12.8, None, 0.01, 8.0, 100.8, -1.5, None, None, 37.0,2020-05-16 21:00:00, None, None,20
0.0, 9.9, None, 0.07, 4.0, 100.9, -0.9, None, None, 47.0,2020-05-16 22:00:00, None, None,20
None, 5.5, None, 0.12, 0.0, 100.9, -0.7, None, 16.1, 64.0,2020-05-16 23:00:00, 1.5, 0.0,20
None, 4.4, None, 0.1, 0.0, 101.0, -0.6, None, None, 70.0,2020-05-17 00:00:00, None, None,20
45.0, 4.7, None, 0.1, 3.0, 101.0, -1.9, None, None, 62.0,2020-05-17 01:00:00, None, None,20
67.5, 1.1, None, 0.09, 10.0, 101.1, -3.2, None, None, 73.0,2020-05-17 02:00:00, None, None,20
67.5, -0.9, None, 0.07, 11.0, 101.1, -3.6, None, None, 82.0,2020-05-17 03:00:00, None, None,20
90.0, -1.8, None, 0.05, 9.0, 101.1, -4.0, None, None, 85.0,2020-05-17 04:00:00, None, None,20
45.0, -2.1, None, 0.02, 9.0, 101.1, -4.2, None, None, 86.0,2020-05-17 05:00:00, None, None,20
67.5, -1.3, None, 0.02, 14.0, 101.1, -3.6, None, None, 85.0,2020-05-17 06:00:00, None, None,20
67.5, 1.2, None, 0.04, 11.0, 101.1, -2.7, None, None, 75.0,2020-05-17 07:00:00, None, None,20
67.5, 3.8, None, 0.01, 11.0, 101.1, -2.3, None, None, 65.0,2020-05-17 08:00:00, None, None,20
67.5, 7.0, None, -0.05, 11.0, 101.0, -0.9, None, None, 57.0,2020-05-17 09:00:00, None, None,20
67.5, 9.6, None, -0.12, 11.0, 100.9, -1.0, None, None, 48.0,2020-05-17 10:00:00, None, None,20
45.0, 12.4, None, -0.18, 12.0, 100.9, -1.2, None, None, 39.0,2020-05-17 11:00:00, None, None,20
67.5, 14.9, None, -0.21, 6.0, 100.8, -2.9, None, None, 29.0,2020-05-17 12:00:00, None, None,20
180.0, 16.5, None, -0.19, 7.0, 100.7, -3.5, None, None, 25.0,2020-05-17 13:00:00, None, None,20
225.0, 18.1, 28.0, -0.17, 12.0, 100.7, -3.5, None, None, 23.0,2020-05-17 14:00:00, None, None,20
225.0, 17.0, None, -0.12, 17.0, 100.7, -3.8, None, None, 24.0,2020-05-17 15:00:00, None, None,20
247.5, 17.7, 31.0, -0.12, 17.0, 100.6, -4.7, None, None, 21.0,2020-05-17 16:00:00, None, None,20
247.5, 17.5, 29.0, -0.09, 18.0, 100.6, -4.5, None, None, 22.0,2020-05-17 17:00:00, None, None,20
247.5, 17.1, None, -0.1, 12.0, 100.6, -3.0, None, None, 25.0,2020-05-17 18:00:00, None, None,20
247.5, 17.4, 28.0, -0.08, 17.0, 100.5, -3.3, None, None, 24.0,2020-05-17 19:00:00, None, None,20
292.5, 17.1, None, -0.03, 11.0, 100.5, -4.5, None, None, 22.0,2020-05-17 20:00:00, None, None,20
270.0, 14.4, None, 0.06, 9.0, 100.6, -3.9, None, None, 28.0,2020-05-17 21:00:00, None, None,20
247.5, 11.5, None, 0.14, 1.0, 100.7, -3.1, None, None, 36.0,2020-05-17 22:00:00, None, None,20
247.5, 11.4, 31.0, 0.2, 6.0, 100.7, -3.1, None, 18.9, 36.0,2020-05-17 23:00:00, -2.2, 0.0,20
None, 6.2, None, 0.18, 0.0, 100.8, -1.4, None, None, 58.0,2020-05-18 00:00:00, None, None,20
None, 6.8, None, 0.15, 0.0, 100.8, -2.5, None, None, 51.0,2020-05-18 01:00:00, None, None,20
None, 4.8, None, 0.1, 0.0, 100.8, -2.6, None, None, 59.0,2020-05-18 02:00:00, None, None,20
None, 5.9, None, 0.07, 0.0, 100.8, -2.3, None, None, 55.0,2020-05-18 03:00:00, None, None,20
None, 5.7, None, 0.05, 0.0, 100.9, -2.1, None, None, 57.0,2020-05-18 04:00:00, None, None,20
None, 5.4, None, 0.04, 0.0, 100.9, -1.4, None, None, 61.0,2020-05-18 05:00:00, None, None,20
None, 4.7, None, 0.04, 0.0, 100.9, -0.3, None, None, 70.0,2020-05-18 06:00:00, None, None,20
None, 5.7, None, 0.05, 0.0, 100.9, -1.1, None, None, 61.0,2020-05-18 07:00:00, None, None,20
67.5, 6.2, None, 0.08, 5.0, 101.0, 0.6, None, None, 67.0,2020-05-18 08:00:00, None, None,20
67.5, 7.3, None, 0.1, 4.0, 101.0, 1.8, None, None, 68.0,2020-05-18 09:00:00, None, None,20
22.5, 6.8, None, 0.1, 3.0, 101.1, 3.7, None, None, 81.0,2020-05-18 10:00:00, None, None,20
None, 7.6, None, 0.07, 0.0, 101.1, 4.3, None, None, 80.0,2020-05-18 11:00:00, None, None,20
112.5, 11.4, None, 0.0, 7.0, 101.1, 3.3, None, None, 58.0,2020-05-18 12:00:00, None, None,20
90.0, 13.6, None, -0.08, 6.0, 101.0, 1.7, None, None, 44.0,2020-05-18 13:00:00, None, None,20
90.0, 13.4, None, -0.08, 9.0, 101.0, -0.7, None, None, 38.0,2020-05-18 14:00:00, None, None,20
22.5, 13.0, None, -0.04, 9.0, 101.0, -0.3, None, None, 40.0,2020-05-18 15:00:00, None, None,20
45.0, 14.0, None, -0.01, 7.0, 101.0, -0.2, None, None, 38.0,2020-05-18 16:00:00, None, None,20
45.0, 14.0, None, -0.04, 5.0, 100.9, -1.0, None, None, 36.0,2020-05-18 17:00:00, None, None,20
22.5, 13.6, None, -0.05, 6.0, 100.9, -0.8, None, None, 37.0,2020-05-18 18:00:00, None, None,20
None, 14.3, None, -0.05, 0.0, 100.9, -1.0, None, None, 35.0,2020-05-18 19:00:00, None, None,20
225.0, 14.4, None, -0.03, 1.0, 100.9, -1.0, None, None, 34.0,2020-05-18 20:00:00, None, None,20
337.5, 12.2, None, -0.02, 3.0, 100.9, 0.9, None, None, 46.0,2020-05-18 21:00:00, None, None,20
None, 10.2, None, 0.0, 0.0, 100.9, 2.7, None, None, 60.0,2020-05-18 22:00:00, None, None,20
247.5, 10.5, None, 0.04, 4.0, 101.0, 1.1, None, 15.0, 52.0,2020-05-18 23:00:00, 4.0, 0.6,20
247.5, 10.8, None, 0.08, 10.0, 101.0, -0.3, None, None, 46.0,2020-05-19 00:00:00, None, None,20
180.0, 8.7, None, 0.09, 4.0, 101.0, -0.2, None, None, 54.0,2020-05-19 01:00:00, None, None,20
None, 6.2, None, 0.09, 0.0, 101.1, 0.5, None, None, 67.0,2020-05-19 02:00:00, None, None,20
None, 5.7, None, 0.07, 0.0, 101.1, 0.4, None, None, 69.0,2020-05-19 03:00:00, None, None,20
None, 5.0, None, 0.06, 0.0, 101.1, 0.7, None, None, 74.0,2020-05-19 04:00:00, None, None,20
None, 4.4, None, 0.02, 0.0, 101.1, 1.0, None, None, 78.0,2020-05-19 05:00:00, None, None,20
None, 5.4, None, 0.03, 0.0, 101.1, 0.4, None, None, 70.0,2020-05-19 06:00:00, None, None,20
None, 6.0, None, 0.02, 0.0, 101.1, 1.5, None, None, 73.0,2020-05-19 07:00:00, None, None,20
None, 7.4, None, 0.0, 0.0, 101.1, 1.1, None, None, 65.0,2020-05-19 08:00:00, None, None,20
247.5, 9.3, None, -0.05, 13.0, 101.0, 0.8, None, None, 55.0,2020-05-19 09:00:00, None, None,20
247.5, 9.5, None, -0.08, 9.0, 101.0, 0.8, None, None, 54.0,2020-05-19 10:00:00, None, None,20
247.5, 8.4, None, -0.02, 16.0, 101.1, 3.2, None, None, 70.0,2020-05-19 11:00:00, None, None,20
225.0, 8.0, None, 0.03, 10.0, 101.1, 5.0, None, None, 81.0,2020-05-19 12:00:00, None, None,20
202.5, 7.9, None, 0.05, 10.0, 101.1, 6.1, None, None, 89.0,2020-05-19 13:00:00, None, None,20
225.0, 8.2, None, 0.03, 8.0, 101.1, 7.0, None, None, 92.0,2020-05-19 14:00:00, None, None,20
225.0, 8.5, None, 0.02, 9.0, 101.2, 6.0, None, None, 84.0,2020-05-19 15:00:00, None, None,20
202.5, 8.5, None, 0.05, 9.0, 101.2, 6.2, None, None, 85.0,2020-05-19 16:00:00, None, None,20
225.0, 9.3, None, 0.02, 7.0, 101.2, 6.5, None, None, 83.0,2020-05-19 17:00:00, None, None,20
180.0, 9.5, None, 0.02, 5.0, 101.2, 4.6, None, None, 71.0,2020-05-19 18:00:00, None, None,20
112.5, 9.7, None, -0.01, 11.0, 101.2, 4.5, None, None, 70.0,2020-05-19 19:00:00, None, None,20
157.5, 10.0, None, 0.0, 6.0, 101.1, 3.8, None, None, 65.0,2020-05-19 20:00:00, None, None,20
202.5, 7.5, None, 0.03, 16.0, 101.2, 4.9, None, None, 84.0,2020-05-19 21:00:00, None, None,20
None, 6.2, None, 0.09, 0.0, 101.3, 5.3, None, None, 94.0,2020-05-19 22:00:00, None, None,20
None, 6.0, None, 0.12, 0.0, 101.3, 4.8, None, 10.8, 92.0,2020-05-19 23:00:00, 4.4, 1.5,20
