WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.184, None, None,2018-07-30 00:00:00, 20.92,31
None, None, 0.244, None, None,2018-07-30 01:00:00, 19.86,31
None, None, 0.25, None, None,2018-07-30 02:00:00, 19.04,31
None, None, 0.092, None, None,2018-07-30 03:00:00, 18.39,31
None, None, 0.101998, None, None,2018-07-30 04:00:00, 17.81,31
None, None, 0.201, None, None,2018-07-30 05:00:00, 17.42,31
None, None, 0.179, None, None,2018-07-30 06:00:00, 17.34,31
None, None, 0.166998, None, None,2018-07-30 07:00:00, 20.07,31
None, None, 0.465999, None, None,2018-07-30 08:00:00, 24.1,31
None, None, 0.8, None, None,2018-07-30 09:00:00, 27.15,31
None, None, 1.082, None, None,2018-07-30 10:00:00, 29.06,31
None, None, 1.098, None, None,2018-07-30 11:00:00, 30.61,31
None, None, 1.183, None, None,2018-07-30 12:00:00, 32.03,31
None, None, 1.603, None, None,2018-07-30 13:00:00, 31.97,31
None, None, 2.017, None, None,2018-07-30 14:00:00, 31.63,31
None, None, 2.074, None, None,2018-07-30 15:00:00, 32.28,31
None, None, 2.492, None, None,2018-07-30 16:00:00, 31.99,31
None, None, 1.865, None, None,2018-07-30 17:00:00, 31.45,31
None, None, 1.814, None, None,2018-07-30 18:00:00, 30.81,31
None, None, 1.159, None, None,2018-07-30 19:00:00, 29.68,31
None, None, 1.219, None, None,2018-07-30 20:00:00, 27.47,31
None, None, 1.18, None, None,2018-07-30 21:00:00, 26.42,31
None, None, 2.118, None, None,2018-07-30 22:00:00, 25.28,31
None, None, 2.355, None, None,2018-07-30 23:00:00, 23.66,31
None, None, 1.394, None, None,2018-07-31 00:00:00, 22.3,31
None, None, 1.335, None, None,2018-07-31 01:00:00, 21.31,31
None, None, 1.856, None, None,2018-07-31 02:00:00, 20.1,31
None, None, 1.791, None, None,2018-07-31 03:00:00, 19.0,31
None, None, 1.15, None, None,2018-07-31 04:00:00, 18.23,31
None, None, 0.694998, None, None,2018-07-31 05:00:00, 17.66,31
None, None, 1.243, None, None,2018-07-31 06:00:00, 17.21,31
None, None, 1.114, None, None,2018-07-31 07:00:00, 18.54,31
None, None, 1.281, None, None,2018-07-31 08:00:00, 20.46,31
None, None, 0.921, None, None,2018-07-31 09:00:00, 22.08,31
None, None, 1.337, None, None,2018-07-31 10:00:00, 23.21,31
None, None, 2.027, None, None,2018-07-31 11:00:00, 23.78,31
None, None, 2.352, None, None,2018-07-31 12:00:00, 23.92,31
None, None, 2.67, None, None,2018-07-31 13:00:00, 23.89,31
None, None, 2.748, None, None,2018-07-31 14:00:00, 24.38,31
None, None, 2.346, None, None,2018-07-31 15:00:00, 25.21,31
None, None, 2.156, None, None,2018-07-31 16:00:00, 25.91,31
None, None, 1.714, None, None,2018-07-31 17:00:00, 26.36,31
None, None, 1.724, None, None,2018-07-31 18:00:00, 26.01,31
None, None, 1.541, None, None,2018-07-31 19:00:00, 24.31,31
None, None, 1.291, None, None,2018-07-31 20:00:00, 22.52,31
None, None, 2.448, None, None,2018-07-31 21:00:00, 22.68,31
None, None, 3.145, None, None,2018-07-31 22:00:00, 20.52,31
None, None, 2.594, None, None,2018-07-31 23:00:00, 18.93,31
None, None, 2.783, None, None,2018-08-01 00:00:00, 17.84,31
253.7, 17.8, 2.469, None, None,2018-08-01 01:00:00, 16.99,31
251.6, 17.0, 2.223, None, None,2018-08-01 02:00:00, 16.47,31
253.1, 16.5, 1.989, None, None,2018-08-01 03:00:00, 16.08,31
257.0, 16.1, 1.588, None, None,2018-08-01 04:00:00, 15.72,31
257.9, 15.7, 0.978999, None, None,2018-08-01 05:00:00, 15.37,31
293.3, 15.4, 0.648998, None, None,2018-08-01 06:00:00, 15.39,31
253.1, 15.4, 1.309, None, None,2018-08-01 07:00:00, 17.31,31
254.9, 17.3, 1.41, None, None,2018-08-01 08:00:00, 19.55,31
245.4, 19.6, 1.125, None, None,2018-08-01 09:00:00, 20.74,31
213.1, 20.7, 1.441, None, None,2018-08-01 10:00:00, 21.83,31
156.6, 21.8, 2.113, None, None,2018-08-01 11:00:00, 22.11,31
125.5, 22.1, 2.455, None, None,2018-08-01 12:00:00, 22.51,31
126.3, 22.5, 2.775, None, None,2018-08-01 13:00:00, 22.44,31
115.6, 22.4, 2.768, None, None,2018-08-01 14:00:00, 22.62,31
115.4, 22.6, 2.73, None, None,2018-08-01 15:00:00, 22.91,31
121.1, 22.9, 2.34, None, None,2018-08-01 16:00:00, 23.56,31
121.5, 23.6, 1.756, None, None,2018-08-01 17:00:00, 23.92,31
116.0, 23.9, 1.732, None, None,2018-08-01 18:00:00, 23.25,31
117.5, 23.3, 1.482, None, None,2018-08-01 19:00:00, 22.24,31
148.8, 22.2, 1.668, None, None,2018-08-01 20:00:00, 21.21,31
202.0, 21.2, 3.199, None, None,2018-08-01 21:00:00, 20.38,31
249.8, 20.4, 2.923, None, None,2018-08-01 22:00:00, 18.55,31
248.7, 18.6, 2.616, None, None,2018-08-01 23:00:00, 17.23,31
