WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.3, 0.713069, 77.1,88.868,2018-07-30 00:00:00,16.8841,31
None, 16.9, 0.407402, 88.9,92.0586,2018-07-30 01:00:00,16.0298,31
None, 16.0, 0.516421, 92.1,93.3386,2018-07-30 02:00:00,15.0126,31
None, 15.0, 0.432222, 93.3,94.2391,2018-07-30 03:00:00,14.0952,31
None, 14.1, 0.498223, 94.2,94.8025,2018-07-30 04:00:00,13.6681,31
None, 13.7, 0.365411, 94.8,95.1578,2018-07-30 05:00:00,13.6028,31
None, 13.6, 0.579495, 95.2,94.7444,2018-07-30 06:00:00,14.0331,31
None, 14.0, 0.653392, 94.7,90.8729,2018-07-30 07:00:00,15.6689,31
None, 15.7, 0.431813, 90.9,82.5587,2018-07-30 08:00:00,17.704,31
None, 17.7, 0.524299, 82.6,70.1373,2018-07-30 09:00:00,20.6492,31
None, 20.6, 0.719605, 70.1,67.1834,2018-07-30 10:00:00,21.7881,31
None, 21.8, 1.49919, 67.2,61.0116,2018-07-30 11:00:00,22.23,31
None, 22.2, 1.20292, 61.0,58.9009,2018-07-30 12:00:00,22.5392,31
None, 22.5, 0.988834, 58.9,57.1468,2018-07-30 13:00:00,23.7517,31
None, 23.8, 0.70968, 57.1,55.1686,2018-07-30 14:00:00,24.4042,31
None, 24.4, 0.995046, 55.2,56.7482,2018-07-30 15:00:00,24.055,31
None, 24.1, 0.999418, 56.7,56.8338,2018-07-30 16:00:00,24.4831,31
None, 24.5, 1.179, 56.8,55.0082,2018-07-30 17:00:00,23.8594,31
None, 23.9, 1.0258, 55.0,57.195,2018-07-30 18:00:00,23.2408,31
None, 23.2, 0.382941, 57.2,68.1373,2018-07-30 19:00:00,21.5898,31
None, 21.6, 0.28672, 68.1,79.249,2018-07-30 20:00:00,19.6815,31
None, 19.7, 0.303947, 79.2,85.2633,2018-07-30 21:00:00,18.3048,31
None, 18.3, 0.372689, 85.3,89.9937,2018-07-30 22:00:00,16.7398,31
None, 16.7, 0.405481, 90.0,92.1291,2018-07-30 23:00:00,15.7123,31
None, 15.7, 0.407848, 92.1,92.7443,2018-07-31 00:00:00,15.151,31
None, 15.2, 0.299771, 92.7,92.256,2018-07-31 01:00:00,14.4085,31
None, 14.4, 0.356507, 92.3,93.4675,2018-07-31 02:00:00,13.7597,31
None, 13.8, 0.351217, 93.5,93.4681,2018-07-31 03:00:00,13.3558,31
None, 13.4, 0.462538, 93.5,94.2172,2018-07-31 04:00:00,13.0078,31
