WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.8, 1.281, 41.7,44.96,2018-07-30 00:00:00,21.28,31
None, 21.3, 1.348, 45.0,49.45,2018-07-30 01:00:00,19.7,31
None, 19.7, 1.269, 49.5,52.58,2018-07-30 02:00:00,18.69,31
None, 18.7, 1.2, 52.6,53.19,2018-07-30 03:00:00,18.38,31
None, 18.4, 0.806999, 53.2,54.06,2018-07-30 04:00:00,18.25,31
None, 18.3, 0.648, 54.1,52.78,2018-07-30 05:00:00,18.46,31
None, 18.5, 0.799, 52.8,56.2,2018-07-30 06:00:00,18.64,31
None, 18.6, 0.595, 56.2,50.38,2018-07-30 07:00:00,20.41,31
None, 20.4, 0.926998, 50.4,43.79,2018-07-30 08:00:00,22.51,31
None, 22.5, 0.91, 43.8,38.25,2018-07-30 09:00:00,24.35,31
None, 24.4, 0.638, 38.3,29.93,2018-07-30 10:00:00,27.25,31
None, 27.3, 0.902, 29.9,26.13,2018-07-30 11:00:00,29.34,31
None, 29.3, 1.254, 26.1,23.64,2018-07-30 12:00:00,31.13,31
None, 31.1, 1.079, 23.6,22.26,2018-07-30 13:00:00,33.08,31
None, 33.1, 1.32, 22.3,17.96,2018-07-30 14:00:00,35.48,31
None, 35.5, 1.958, 18.0,19.58,2018-07-30 15:00:00,35.39,31
None, 35.4, 1.736, 19.6,15.38,2018-07-30 16:00:00,36.86,31
None, 36.9, 1.777, 15.4,14.53,2018-07-30 17:00:00,36.68,31
None, 36.7, 2.168, 14.5,16.62,2018-07-30 18:00:00,36.31,31
None, 36.3, 1.673, 16.6,16.67,2018-07-30 19:00:00,35.95,31
None, 36.0, 0.732999, 16.7,25.25,2018-07-30 20:00:00,32.11,31
None, 32.1, 0.935, 25.3,34.63,2018-07-30 21:00:00,28.1,31
None, 28.1, 1.067, 34.6,37.69,2018-07-30 22:00:00,25.43,31
None, 25.4, 1.28, 37.7,42.53,2018-07-30 23:00:00,23.37,31
None, 23.4, 0.732999, 42.5,41.98,2018-07-31 00:00:00,22.81,31
None, 22.8, 1.19, 42.0,46.7,2018-07-31 01:00:00,21.04,31
None, 21.0, 1.146, 46.7,50.41,2018-07-31 02:00:00,19.91,31
None, 19.9, 0.941999, 50.4,53.85,2018-07-31 03:00:00,18.88,31
None, 18.9, 1.112, 53.9,57.56,2018-07-31 04:00:00,17.97,31
None, 18.0, 1.077, 57.6,59.03,2018-07-31 05:00:00,17.54,31
None, 17.5, 1.0, 59.0,57.62,2018-07-31 06:00:00,18.14,31
None, 18.1, 0.785, 57.6,53.04,2018-07-31 07:00:00,20.54,31
None, 20.5, 0.569, 53.0,48.79,2018-07-31 08:00:00,22.65,31
None, 22.7, 1.51, 48.8,39.81,2018-07-31 09:00:00,24.4,31
None, 24.4, 1.793, 39.8,33.54,2018-07-31 10:00:00,26.76,31
None, 26.8, 2.415, 33.5,27.68,2018-07-31 11:00:00,29.44,31
None, 29.4, 2.579, 27.7,24.06,2018-07-31 12:00:00,31.55,31
None, 31.6, 2.66, 24.1,21.82,2018-07-31 13:00:00,33.57,31
None, 33.6, 2.479, 21.8,18.74,2018-07-31 14:00:00,35.59,31
None, 35.6, 2.082, 18.7,17.2,2018-07-31 15:00:00,36.98,31
None, 37.0, 2.874, 17.2,24.51,2018-07-31 16:00:00,34.48,31
None, 34.5, 1.092, 24.5,30.8,2018-07-31 17:00:00,30.96,31
None, 31.0, 0.907, 30.8,32.38,2018-07-31 18:00:00,30.53,31
None, 30.5, 1.128, 32.4,41.58,2018-07-31 19:00:00,29.07,31
None, 29.1, 1.317, 41.6,48.3,2018-07-31 20:00:00,27.76,31
None, 27.8, 1.446, 48.3,39.66,2018-07-31 21:00:00,27.78,31
None, 27.8, 1.074, 39.7,43.15,2018-07-31 22:00:00,25.91,31
None, 25.9, 0.652998, 43.2,45.85,2018-07-31 23:00:00,24.63,31
None, 24.6, 0.691999, 45.9,49.96,2018-08-01 00:00:00,23.26,31
154.9, 23.3, 0.911, 50.0,55.0,2018-08-01 01:00:00,21.61,31
156.5, 21.6, 0.486, 55.0,51.57,2018-08-01 02:00:00,21.78,31
108.5, 21.8, 0.948, 51.6,55.73,2018-08-01 03:00:00,20.51,31
149.7, 20.5, 1.128, 55.7,60.52,2018-08-01 04:00:00,19.28,31
160.2, 19.3, 0.725, 60.5,61.99,2018-08-01 05:00:00,18.93,31
125.4, 18.9, 1.134, 62.0,64.77,2018-08-01 06:00:00,18.62,31
157.5, 18.6, 0.662, 64.8,58.23,2018-08-01 07:00:00,20.9,31
151.7, 20.9, 0.629998, 58.2,47.72,2018-08-01 08:00:00,23.71,31
171.8, 23.7, 0.577, 47.7,37.55,2018-08-01 09:00:00,26.11,31
242.6, 26.1, 0.643998, 37.6,32.7,2018-08-01 10:00:00,27.95,31
262.2, 28.0, 1.253, 32.7,30.27,2018-08-01 11:00:00,29.36,31
184.1, 29.4, 1.404, 30.3,27.79,2018-08-01 12:00:00,31.04,31
94.8, 31.0, 1.607, 27.8,25.37,2018-08-01 13:00:00,32.59,31
45.6, 32.6, 1.839, 25.4,23.04,2018-08-01 14:00:00,33.65,31
19.6, 33.7, 1.533, 23.0,22.21,2018-08-01 15:00:00,33.58,31
176.0, 33.6, 1.783, 22.2,19.98,2018-08-01 16:00:00,35.09,31
22.2, 35.1, 2.046, 20.0,20.94,2018-08-01 17:00:00,34.05,31
2.9, 34.1, 2.324, 20.9,22.92,2018-08-01 18:00:00,33.12,31
353.7, 33.1, 3.686, 22.9,25.29,2018-08-01 19:00:00,32.02,31
346.0, 32.0, 3.948, 25.3,28.32,2018-08-01 20:00:00,29.23,31
358.3, 29.2, 2.551, 28.3,30.14,2018-08-01 21:00:00,27.53,31
352.1, 27.5, 0.907998, 30.1,34.42,2018-08-01 22:00:00,25.69,31
48.8, 25.7, 0.744, 34.4,41.58,2018-08-01 23:00:00,23.36,31
171.5, 23.4, 0.921, 41.6,44.76,2018-08-02 00:00:00,22.25,31
102.2, 22.3, 0.815998, 44.8,45.81,2018-08-02 01:00:00,21.32,31
142.5, 21.3, 0.786, 45.8,50.23,2018-08-02 02:00:00,19.33,31
150.0, 19.3, 0.944, 50.2,50.29,2018-08-02 03:00:00,18.04,31
158.9, 18.0, 1.196, 50.3,55.95,2018-08-02 04:00:00,16.7,31
161.1, 16.7, 1.221, 56.0,62.6,2018-08-02 05:00:00,15.69,31
158.6, 15.7, 1.208, 62.6,63.49,2018-08-02 06:00:00,16.04,31
161.5, 16.0, 0.837998, 63.5,54.26,2018-08-02 07:00:00,19.31,31
