WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 1.62402, 83.4, 75.1547,2018-07-30 00:00:00, 16.9924,31
None, 17.0, 2.08427, 75.2, 79.2218,2018-07-30 01:00:00, 16.639,31
None, 16.6, 1.52105, 79.2, 77.5557,2018-07-30 02:00:00, 17.0039,31
None, 17.0, 1.87876, 77.6, 82.6938,2018-07-30 03:00:00, 15.9831,31
None, 16.0, 2.17168, 82.7, 86.0696,2018-07-30 04:00:00, 15.8332,31
None, 15.8, 2.66066, 86.1, 83.0747,2018-07-30 05:00:00, 16.1129,31
None, 16.1, 2.98352, 83.1, 83.235,2018-07-30 06:00:00, 16.4912,31
None, 16.5, 2.82502, 83.2, 84.9358,2018-07-30 07:00:00, 16.8634,31
None, 16.9, 2.35402, 84.9, 83.2502,2018-07-30 08:00:00, 17.5911,31
None, 17.6, 1.86524, 83.3, 79.0385,2018-07-30 09:00:00, 19.017,31
None, 19.0, 2.43437, 79.0, 72.6449,2018-07-30 10:00:00, 20.7328,31
None, 20.7, 2.73932, 72.6, 73.9955,2018-07-30 11:00:00, 20.625,31
None, 20.6, 3.08988, 74.0, 72.1905,2018-07-30 12:00:00, 21.1714,31
None, 21.2, 2.44964, 72.2, 72.2003,2018-07-30 13:00:00, 20.7188,31
None, 20.7, 1.99384, 72.2, 72.3538,2018-07-30 14:00:00, 20.75,31
None, 20.7, 1.61315, 72.4, 65.045,2018-07-30 15:00:00, 21.8062,31
None, 21.8, 1.99407, 65.0, 61.0761,2018-07-30 16:00:00, 22.435,31
None, 22.4, 1.66921, 61.1, 54.2444,2018-07-30 17:00:00, 23.326,31
None, 23.3, 1.20885, 54.2, 63.8567,2018-07-30 18:00:00, 22.2986,31
None, 22.3, 1.12122, 63.9, 62.7569,2018-07-30 19:00:00, 22.0984,31
None, 22.1, 1.0452, 62.8, 73.5034,2018-07-30 20:00:00, 19.5207,31
None, 19.5, 1.07849, 73.5, 74.2384,2018-07-30 21:00:00, 18.1078,31
None, 18.1, 1.88828, 74.2, 78.4819,2018-07-30 22:00:00, 18.0303,31
None, 18.0, 1.29062, 78.5, 85.8101,2018-07-30 23:00:00, 16.7709,31
None, 16.8, 1.00347, 85.8, 89.5894,2018-07-31 00:00:00, 16.5038,31
None, 16.5, 1.03988, 89.6, 91.8619,2018-07-31 01:00:00, 16.0768,31
None, 16.1, 1.03454, 91.9, 92.3838,2018-07-31 02:00:00, 15.4531,31
None, 15.5, 1.05392, 92.4, 92.856,2018-07-31 03:00:00, 15.3273,31
None, 15.3, 1.08396, 92.9, 93.2753,2018-07-31 04:00:00, 14.5117,31
None, 14.5, 1.05645, 93.3, 94.1487,2018-07-31 05:00:00, 13.831,31
None, 13.8, 1.02357, 94.1, 94.7287,2018-07-31 06:00:00, 14.6175,31
None, 14.6, 1.19884, 94.7, 94.7761,2018-07-31 07:00:00, 14.2905,31
None, 14.3, 1.5021, 94.8, 95.1942,2018-07-31 08:00:00, 14.9502,31
None, 15.0, 1.61452, 95.2, 94.7466,2018-07-31 09:00:00, 15.9963,31
None, 16.0, 2.13735, 94.7, 83.4621,2018-07-31 10:00:00, 17.9754,31
None, 18.0, 1.62228, 83.5, 80.6758,2018-07-31 11:00:00, 18.9335,31
None, 18.9, 1.50453, 80.7, 67.4599,2018-07-31 12:00:00, 21.133,31
None, 21.1, 1.82804, 67.5, 73.296,2018-07-31 13:00:00, 21.2243,31
None, 21.2, 1.73888, 73.3, 70.3028,2018-07-31 14:00:00, 21.5266,31
None, 21.5, 1.66848, 70.3, 67.164,2018-07-31 15:00:00, 22.4906,31
None, 22.5, 1.71456, 67.2, 66.222,2018-07-31 16:00:00, 22.5217,31
None, 22.5, 1.68841, 66.2, 63.5336,2018-07-31 17:00:00, 23.1325,31
None, 23.1, 1.90438, 63.5, 64.8553,2018-07-31 18:00:00, 22.519,31
None, 22.5, 1.58166, 64.9, 67.6048,2018-07-31 19:00:00, 21.71,31
None, 21.7, 1.08988, 67.6, 74.5399,2018-07-31 20:00:00, 20.5425,31
None, 20.5, 2.15754, 74.5, 78.3387,2018-07-31 21:00:00, 18.3547,31
None, 18.4, 2.51704, 78.3, 74.9119,2018-07-31 22:00:00, 17.6228,31
None, 17.6, 1.26936, 74.9, 80.0848,2018-07-31 23:00:00, 16.5801,31
None, 16.6, 1.06603, 80.1, 85.8752,2018-08-01 00:00:00, 15.6574,31
99.7, 15.7, 1.16875, 85.9, 90.1662,2018-08-01 01:00:00, 14.9467,31
20.5, 14.9, 1.30921, 90.2, 91.4003,2018-08-01 02:00:00, 15.096,31
111.0, 15.1, 1.22133, 91.4, 90.2963,2018-08-01 03:00:00, 15.0449,31
102.1, 15.0, 1.42729, 90.3, 91.71,2018-08-01 04:00:00, 14.5873,31
212.7, 14.6, 2.33887, 91.7, 90.9415,2018-08-01 05:00:00, 14.7509,31
211.0, 14.8, 2.08252, 90.9, 90.7203,2018-08-01 06:00:00, 15.2559,31
230.1, 15.3, 1.36316, 90.7, 86.3542,2018-08-01 07:00:00, 16.6253,31
79.3, 16.6, 2.06436, 86.4, 90.0962,2018-08-01 08:00:00, 16.2207,31
258.2, 16.2, 2.33179, 90.1, 83.6744,2018-08-01 09:00:00, 17.3809,31
271.0, 17.4, 1.0492, 83.7, 78.9974,2018-08-01 10:00:00, 18.513,31
258.0, 18.5, 1.23006, 79.0, 73.3155,2018-08-01 11:00:00, 19.7338,31
250.1, 19.7, 1.42306, 73.3, 67.7416,2018-08-01 12:00:00, 21.5912,31
307.2, 21.6, 1.36106, 67.7, 62.1614,2018-08-01 13:00:00, 22.7371,31
344.9, 22.7, 2.48778, 62.2, 61.4094,2018-08-01 14:00:00, 22.4457,31
331.8, 22.4, 1.9686, 61.4, 65.5399,2018-08-01 15:00:00, 21.155,31
345.0, 21.2, 1.77248, 65.5, 62.8623,2018-08-01 16:00:00, 21.3603,31
71.1, 21.4, 1.41101, 62.9, 60.0604,2018-08-01 17:00:00, 21.379,31
70.3, 21.4, 1.21345, 60.1, 64.3502,2018-08-01 18:00:00, 20.9195,31
11.0, 20.9, 1.28531, 64.4, 69.6104,2018-08-01 19:00:00, 19.7817,31
140.5, 19.8, 1.84052, 69.6, 75.1165,2018-08-01 20:00:00, 18.3151,31
196.6, 18.3, 2.23438, 75.1, 75.4136,2018-08-01 21:00:00, 18.0144,31
215.3, 18.0, 3.12746, 75.4, 75.0173,2018-08-01 22:00:00, 17.2236,31
223.5, 17.2, 1.16487, 75.0, 72.4083,2018-08-01 23:00:00, 16.5953,31
196.5, 16.6, 1.2977, 72.4, 80.8261,2018-08-02 00:00:00, 15.3705,31
150.2, 15.4, 1.25486, 80.8, 80.973,2018-08-02 01:00:00, 15.1266,31
213.2, 15.1, 2.04523, 81.0, 77.6575,2018-08-02 02:00:00, 15.4019,31
206.1, 15.4, 1.73969, 77.7, 79.0411,2018-08-02 03:00:00, 14.7781,31
216.7, 14.8, 1.57621, 79.0, 78.6936,2018-08-02 04:00:00, 14.3992,31
213.9, 14.4, 0.760864, 78.7, 86.6102,2018-08-02 05:00:00, 12.8948,31
138.8, 12.9, 0.928617, 86.6, 84.8157,2018-08-02 06:00:00, 13.4858,31
78.0, 13.5, 0.938184, 84.8, 83.7935,2018-08-02 07:00:00, 15.2314,31
21.9, 15.2, 1.08302, 83.8, 80.2102,2018-08-02 08:00:00, 16.677,31
18.5, 16.7, 1.15898, 80.2, 75.523,2018-08-02 09:00:00, 17.8493,31
22.6, 17.8, 1.23375, 75.5, 69.0347,2018-08-02 10:00:00, 19.9277,31
11.9, 19.9, 1.47063, 69.0, 65.0892,2018-08-02 11:00:00, 21.0151,31
14.6, 21.0, 1.31393, 65.1, 58.8997,2018-08-02 12:00:00, 22.477,31
353.6, 22.5, 1.75993, 58.9, 52.3744,2018-08-02 13:00:00, 23.4317,31
265.1, 23.4, 2.7386, 52.4, 50.5619,2018-08-02 14:00:00, 23.9095,31
244.9, 23.9, 3.21724, 50.6, 48.1184,2018-08-02 15:00:00, 24.354,31
247.7, 24.4, 3.75534, 48.1, 48.5051,2018-08-02 16:00:00, 24.7227,31
235.1, 24.7, 3.81064, 48.5, 50.2672,2018-08-02 17:00:00, 24.7793,31
224.6, 24.8, 4.94315, 50.3, 49.1579,2018-08-02 18:00:00, 24.0612,31
228.0, 24.1, 5.84607, 49.2, 53.8837,2018-08-02 19:00:00, 22.6362,31
223.8, 22.6, 5.71319, 53.9, 60.8584,2018-08-02 20:00:00, 20.4876,31
220.7, 20.5, 5.73348, 60.9, 61.9405,2018-08-02 21:00:00, 19.0695,31
221.9, 19.1, 6.07492, 61.9, 58.697,2018-08-02 22:00:00, 18.8635,31
223.1, 18.9, 5.35457, 58.7, 57.4608,2018-08-02 23:00:00, 18.5788,31
218.0, 18.6, 5.06969, 57.5, 60.3723,2018-08-03 00:00:00, 17.8363,31
214.8, 17.8, 5.28131, 60.4, 62.1434,2018-08-03 01:00:00, 17.3135,31
218.3, 17.3, 4.68193, 62.1, 64.2806,2018-08-03 02:00:00, 16.8046,31
218.2, 16.8, 5.28702, 64.3, 64.9411,2018-08-03 03:00:00, 16.5304,31
221.9, 16.5, 4.9775, 64.9, 65.0309,2018-08-03 04:00:00, 16.3137,31
217.7, 16.3, 4.92367, 65.0, 65.7498,2018-08-03 05:00:00, 16.0346,31
220.4, 16.0, 5.24873, 65.7, 66.5498,2018-08-03 06:00:00, 16.0848,31
226.5, 16.1, 4.81676, 66.5, 64.5805,2018-08-03 07:00:00, 17.0117,31
250.4, 17.0, 5.24958, 64.6, 62.2417,2018-08-03 08:00:00, 17.9563,31
266.9, 18.0, 4.37517, 62.2, 60.9702,2018-08-03 09:00:00, 18.8538,31
278.6, 18.9, 4.61398, 61.0, 56.669,2018-08-03 10:00:00, 19.2178,31
298.0, 19.2, 4.65903, 56.7, 57.1791,2018-08-03 11:00:00, 19.0878,31
292.5, 19.1, 5.02599, 57.2, 58.6572,2018-08-03 12:00:00, 19.3428,31
287.0, 19.3, 4.73243, 58.7, 60.6328,2018-08-03 13:00:00, 19.116,31
272.8, 19.1, 4.73218, 60.6, 61.8353,2018-08-03 14:00:00, 18.9211,31
275.1, 18.9, 3.51869, 61.8, 65.8298,2018-08-03 15:00:00, 18.7485,31
256.8, 18.7, 2.1433, 65.8, 61.4272,2018-08-03 16:00:00, 20.3194,31
235.9, 20.3, 1.55181, 61.4, 57.8029,2018-08-03 17:00:00, 21.9029,31
295.6, 21.9, 2.84303, 57.8, 51.2794,2018-08-03 18:00:00, 22.2425,31
228.5, 22.2, 2.58325, 51.3, 54.6864,2018-08-03 19:00:00, 21.9758,31
219.1, 22.0, 3.75855, 54.7, 55.4375,2018-08-03 20:00:00, 20.1795,31
213.7, 20.2, 4.27227, 55.4, 52.6436,2018-08-03 21:00:00, 18.7685,31
212.8, 18.8, 5.0753, 52.6, 51.0905,2018-08-03 22:00:00, 18.0123,31
217.7, 18.0, 5.05028, 51.1, 51.7661,2018-08-03 23:00:00, 17.3887,31
227.5, 17.4, 4.76494, 51.8, 51.2068,2018-08-04 00:00:00, 17.1197,31
226.0, 17.1, 4.32004, 51.2, 51.7544,2018-08-04 01:00:00, 16.9312,31
218.7, 16.9, 3.88971, 51.8, 52.3065,2018-08-04 02:00:00, 16.6827,31
