WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
61.1, None, 0.347,2018-08-04 01:00:00, None,31
36.2, None, 0.043999,2018-08-04 02:00:00, None,31
60.6, None, 0.024,2018-08-04 03:00:00, None,31
50.7, None, 0.007,2018-08-04 04:00:00, None,31
54.3, None, 0.054,2018-08-04 05:00:00, None,31
27.8, None, 0.342999,2018-08-04 06:00:00, None,31
37.4, None, 0.98,2018-08-04 07:00:00, None,31
43.3, None, 1.279,2018-08-04 08:00:00, None,31
312.9, None, 4.064,2018-08-04 09:00:00, None,31
269.3, None, 4.718,2018-08-04 10:00:00, None,31
261.0, None, 3.413,2018-08-04 11:00:00, None,31
262.6, None, 2.413,2018-08-04 12:00:00, None,31
262.9, None, 2.856,2018-08-04 13:00:00, None,31
255.6, None, 1.122,2018-08-04 14:00:00, None,31
49.7, None, 2.107,2018-08-04 15:00:00, None,31
47.3, None, 2.341,2018-08-04 16:00:00, None,31
253.9, None, 3.925,2018-08-04 17:00:00, None,31
249.8, None, 5.513,2018-08-04 18:00:00, None,31
253.6, None, 3.663,2018-08-04 19:00:00, None,31
259.9, None, 1.839,2018-08-04 20:00:00, None,31
258.3, None, 1.344,2018-08-04 21:00:00, None,31
235.4, None, 0.354999,2018-08-04 22:00:00, None,31
200.2, None, 0.186,2018-08-04 23:00:00, None,31
65.5, None, 0.014999,2018-08-05 00:00:00, None,31
36.5, None, 0.001,2018-08-05 01:00:00, None,31
20.4, None, None,2018-08-05 02:00:00, None,31
0.0, None, 0.193,2018-08-05 03:00:00, None,31
64.8, None, 0.054999,2018-08-05 04:00:00, None,31
90.8, None, 0.046,2018-08-05 05:00:00, None,31
23.7, None, 0.555998,2018-08-05 06:00:00, None,31
274.2, None, 2.939,2018-08-05 07:00:00, None,31
271.5, None, 4.325,2018-08-05 08:00:00, None,31
260.6, None, 4.964,2018-08-05 09:00:00, None,31
264.5, None, 5.694,2018-08-05 10:00:00, None,31
257.4, None, 5.349,2018-08-05 11:00:00, None,31
260.9, None, 4.62,2018-08-05 12:00:00, None,31
259.1, None, 3.548,2018-08-05 13:00:00, None,31
250.7, None, 0.605,2018-08-05 14:00:00, None,31
236.4, None, None,2018-08-05 15:00:00, None,31
0.0, None, 0.606,2018-08-05 16:00:00, None,31
251.7, None, 1.65,2018-08-05 17:00:00, None,31
242.9, None, 1.319,2018-08-05 18:00:00, None,31
234.5, None, 0.555998,2018-08-05 19:00:00, None,31
208.3, None, 0.114,2018-08-05 20:00:00, None,31
56.4, None, 0.224,2018-08-05 21:00:00, None,31
53.2, None, 0.09,2018-08-05 22:00:00, None,31
42.4, None, 0.326999,2018-08-05 23:00:00, None,31
