WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.5, 1.0, 86.7,83.2,2018-07-30 00:00:00,19.11,31
None, 19.1, 0.842998, 83.2,81.9,2018-07-30 01:00:00,18.99,31
None, 19.0, 1.448, 81.9,80.3,2018-07-30 02:00:00,18.32,31
None, 18.3, 0.947, 80.3,81.3,2018-07-30 03:00:00,18.24,31
None, 18.2, 0.607999, 81.3,87.9,2018-07-30 04:00:00,16.56,31
None, 16.6, 1.004, 87.9,86.8,2018-07-30 05:00:00,16.17,31
None, 16.2, 2.447, 86.8,75.34,2018-07-30 06:00:00,17.83,31
None, 17.8, 1.943, 75.3,61.62,2018-07-30 07:00:00,20.96,31
None, 21.0, 2.031, 61.6,49.07,2018-07-30 08:00:00,24.13,31
None, 24.1, 1.744, 49.1,41.25,2018-07-30 09:00:00,26.89,31
None, 26.9, 0.978999, 41.3,34.77,2018-07-30 10:00:00,29.78,31
None, 29.8, 2.074, 34.8,35.36,2018-07-30 11:00:00,30.61,31
None, 30.6, 4.655, 35.4,37.54,2018-07-30 12:00:00,28.7,31
None, 28.7, 5.004, 37.5,39.85,2018-07-30 13:00:00,28.8,31
None, 28.8, 4.782, 39.9,39.37,2018-07-30 14:00:00,29.87,31
None, 29.9, 4.973, 39.4,39.97,2018-07-30 15:00:00,30.22,31
None, 30.2, 4.937, 40.0,38.36,2018-07-30 16:00:00,30.61,31
None, 30.6, 4.403, 38.4,37.5,2018-07-30 17:00:00,30.64,31
None, 30.6, 3.518, 37.5,37.35,2018-07-30 18:00:00,30.37,31
None, 30.4, 1.243, 37.4,45.75,2018-07-30 19:00:00,28.2,31
None, 28.2, 0.381, 45.8,59.92,2018-07-30 20:00:00,25.09,31
None, 25.1, 0.287999, 59.9,72.76,2018-07-30 21:00:00,22.33,31
None, 22.3, 0.335999, 72.8,79.27,2018-07-30 22:00:00,21.11,31
None, 21.1, 0.252, 79.3,84.2,2018-07-30 23:00:00,19.99,31
None, 20.0, 0.263998, 84.2,88.0,2018-07-31 00:00:00,19.21,31
None, 19.2, 0.259999, 88.0,89.8,2018-07-31 01:00:00,18.73,31
None, 18.7, 0.210998, 89.8,92.0,2018-07-31 02:00:00,18.08,31
None, 18.1, 0.626999, 92.0,93.5,2018-07-31 03:00:00,17.55,31
None, 17.6, 0.201, 93.5,92.4,2018-07-31 04:00:00,17.23,31
None, 17.2, 0.515999, 92.4,90.2,2018-07-31 05:00:00,17.26,31
None, 17.3, 0.358, 90.2,92.5,2018-07-31 06:00:00,17.02,31
None, 17.0, 0.56, 92.5,79.85,2018-07-31 07:00:00,19.78,31
None, 19.8, 0.873, 79.9,67.07,2018-07-31 08:00:00,22.64,31
None, 22.6, 2.97, 67.1,62.83,2018-07-31 09:00:00,23.46,31
None, 23.5, 3.85, 62.8,58.83,2018-07-31 10:00:00,24.49,31
None, 24.5, 4.613, 58.8,55.91,2018-07-31 11:00:00,25.3,31
None, 25.3, 4.605, 55.9,56.85,2018-07-31 12:00:00,25.11,31
None, 25.1, 4.664, 56.9,54.96,2018-07-31 13:00:00,25.77,31
None, 25.8, 4.649, 55.0,54.1,2018-07-31 14:00:00,25.96,31
None, 26.0, 5.067, 54.1,54.12,2018-07-31 15:00:00,26.01,31
None, 26.0, 4.894, 54.1,52.65,2018-07-31 16:00:00,26.36,31
None, 26.4, 4.748, 52.7,51.83,2018-07-31 17:00:00,26.52,31
None, 26.5, 4.124, 51.8,51.08,2018-07-31 18:00:00,26.35,31
None, 26.4, 3.891, 51.1,56.47,2018-07-31 19:00:00,24.95,31
None, 25.0, 3.84, 56.5,62.9,2018-07-31 20:00:00,23.53,31
None, 23.5, 4.657, 62.9,67.29,2018-07-31 21:00:00,22.69,31
None, 22.7, 2.725, 67.3,68.55,2018-07-31 22:00:00,22.06,31
None, 22.1, 1.946, 68.6,70.7,2018-07-31 23:00:00,21.44,31
None, 21.4, 0.948, 70.7,78.81,2018-08-01 00:00:00,19.91,31
172.6, 19.9, 0.263, 78.8,86.4,2018-08-01 01:00:00,18.23,31
2.5, 18.2, 0.324999, 86.4,93.6,2018-08-01 02:00:00,16.67,31
4.2, 16.7, 0.243, 93.6,94.0,2018-08-01 03:00:00,16.28,31
348.1, 16.3, 0.275999, 94.0,94.7,2018-08-01 04:00:00,15.82,31
1.9, 15.8, 0.261, 94.7,95.1,2018-08-01 05:00:00,15.44,31
350.7, 15.4, 0.256, 95.1,95.7,2018-08-01 06:00:00,15.14,31
345.7, 15.1, 0.398999, 95.7,86.3,2018-08-01 07:00:00,17.6,31
36.9, 17.6, 2.963, 86.3,69.65,2018-08-01 08:00:00,21.26,31
173.9, 21.3, 3.867, 69.7,68.06,2018-08-01 09:00:00,21.31,31
209.4, 21.3, 4.557, 68.1,66.98,2018-08-01 10:00:00,21.37,31
214.2, 21.4, 4.857, 67.0,64.88,2018-08-01 11:00:00,21.72,31
209.3, 21.7, 4.773, 64.9,62.54,2018-08-01 12:00:00,22.22,31
209.4, 22.2, 5.388, 62.5,62.42,2018-08-01 13:00:00,22.25,31
210.6, 22.3, 5.269, 62.4,61.71,2018-08-01 14:00:00,22.62,31
208.2, 22.6, 5.178, 61.7,60.55,2018-08-01 15:00:00,22.89,31
210.7, 22.9, 5.268, 60.6,59.15,2018-08-01 16:00:00,23.03,31
214.6, 23.0, 4.567, 59.2,57.85,2018-08-01 17:00:00,23.42,31
212.6, 23.4, 4.696, 57.9,60.82,2018-08-01 18:00:00,22.72,31
215.3, 22.7, 3.977, 60.8,65.06,2018-08-01 19:00:00,21.61,31
204.7, 21.6, 3.569, 65.1,68.26,2018-08-01 20:00:00,20.87,31
194.3, 20.9, 3.283, 68.3,69.01,2018-08-01 21:00:00,20.63,31
184.7, 20.6, 2.534, 69.0,71.64,2018-08-01 22:00:00,20.04,31
161.8, 20.0, 0.685998, 71.6,78.61,2018-08-01 23:00:00,18.7,31
