WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.4, 2.69, 48.4,47.24,2018-07-31 03:00:00,21.13,31
None, 21.1, 1.632, 47.2,51.68,2018-07-31 04:00:00,19.71,31
None, 19.7, 2.88, 51.7,53.05,2018-07-31 05:00:00,19.24,31
None, 19.2, 2.64, 53.1,50.43,2018-07-31 06:00:00,19.9,31
None, 19.9, 1.981, 50.4,49.04,2018-07-31 07:00:00,20.83,31
None, 20.8, 0.229, 49.0,41.04,2018-07-31 08:00:00,23.61,31
None, 23.6, 0.172998, 41.0,37.11,2018-07-31 09:00:00,25.82,31
None, 25.8, 1.277, 37.1,38.17,2018-07-31 10:00:00,26.97,31
None, 27.0, 1.607, 38.2,33.6,2018-07-31 11:00:00,28.2,31
None, 28.2, 1.98, 33.6,32.78,2018-07-31 12:00:00,29.02,31
None, 29.0, 1.595, 32.8,28.39,2018-07-31 13:00:00,30.94,31
None, 30.9, 1.733, 28.4,24.46,2018-07-31 14:00:00,31.84,31
None, 31.8, 0.925, 24.5,22.92,2018-07-31 15:00:00,32.05,31
None, 32.1, 0.935, 22.9,22.7,2018-07-31 16:00:00,32.34,31
None, 32.3, 1.459, 22.7,27.48,2018-07-31 17:00:00,30.58,31
None, 30.6, 2.523, 27.5,35.41,2018-07-31 18:00:00,29.23,31
None, 29.2, 1.724, 35.4,41.99,2018-07-31 19:00:00,28.02,31
None, 28.0, 0.648998, 42.0,44.79,2018-07-31 20:00:00,27.29,31
None, 27.3, 1.254, 44.8,53.17,2018-07-31 21:00:00,25.52,31
None, 25.5, 1.894, 53.2,50.22,2018-07-31 22:00:00,24.82,31
None, 24.8, 0.732999, 50.2,49.18,2018-07-31 23:00:00,23.94,31
None, 23.9, 0.356, 49.2,53.91,2018-08-01 00:00:00,21.91,31
126.4, 21.9, 1.736, 53.9,50.42,2018-08-01 01:00:00,22.44,31
168.8, 22.4, 2.177, 50.4,42.11,2018-08-01 02:00:00,24.74,31
184.0, 24.7, 2.835, 42.1,37.79,2018-08-01 03:00:00,24.76,31
170.7, 24.8, 2.706, 37.8,42.43,2018-08-01 04:00:00,22.14,31
116.2, 22.1, 2.43, 42.4,43.85,2018-08-01 05:00:00,21.38,31
113.0, 21.4, 0.948, 43.9,45.51,2018-08-01 06:00:00,21.41,31
58.4, 21.4, 1.098, 45.5,45.02,2018-08-01 07:00:00,22.96,31
77.9, 23.0, 1.081, 45.0,39.04,2018-08-01 08:00:00,25.37,31
56.9, 25.4, 0.463999, 39.0,31.32,2018-08-01 09:00:00,27.82,31
181.3, 27.8, 0.472999, 31.3,26.33,2018-08-01 10:00:00,29.8,31
156.5, 29.8, 0.634, 26.3,23.33,2018-08-01 11:00:00,31.48,31
88.3, 31.5, 1.239, 23.3,23.17,2018-08-01 12:00:00,32.34,31
75.8, 32.3, 1.643, 23.2,23.24,2018-08-01 13:00:00,32.94,31
61.5, 32.9, 1.262, 23.2,20.64,2018-08-01 14:00:00,34.02,31
36.4, 34.0, 1.366, 20.6,19.44,2018-08-01 15:00:00,34.75,31
83.5, 34.8, 2.329, 19.4,17.41,2018-08-01 16:00:00,34.74,31
58.3, 34.7, 1.286, 17.4,12.35,2018-08-01 17:00:00,35.85,31
218.6, 35.9, 2.203, 12.4,14.08,2018-08-01 18:00:00,34.82,31
238.1, 34.8, 4.755, 14.1,14.68,2018-08-01 19:00:00,32.79,31
242.4, 32.8, 5.582, 14.7,16.13,2018-08-01 20:00:00,30.69,31
227.0, 30.7, 6.156, 16.1,17.37,2018-08-01 21:00:00,29.12,31
231.8, 29.1, 4.853, 17.4,18.41,2018-08-01 22:00:00,27.91,31
247.4, 27.9, 6.332, 18.4,22.45,2018-08-01 23:00:00,26.92,31
256.5, 26.9, 5.73, 22.5,27.41,2018-08-02 00:00:00,25.88,31
246.5, 25.9, 2.146, 27.4,26.57,2018-08-02 01:00:00,24.83,31
240.4, 24.8, 0.739, 26.6,35.75,2018-08-02 02:00:00,22.89,31
73.1, 22.9, 0.768, 35.8,37.16,2018-08-02 03:00:00,21.99,31
83.2, 22.0, 2.01, 37.2,46.84,2018-08-02 04:00:00,18.84,31
50.8, 18.8, 2.705, 46.8,48.92,2018-08-02 05:00:00,17.87,31
77.1, 17.9, 2.492, 48.9,42.93,2018-08-02 06:00:00,19.0,31
65.7, 19.0, 1.848, 42.9,41.31,2018-08-02 07:00:00,20.68,31
59.5, 20.7, 0.209998, 41.3,39.59,2018-08-02 08:00:00,23.16,31
75.1, 23.2, 0.272, 39.6,34.98,2018-08-02 09:00:00,25.03,31
65.8, 25.0, 0.768, 35.0,30.26,2018-08-02 10:00:00,26.59,31
304.1, 26.6, 1.203, 30.3,25.62,2018-08-02 11:00:00,27.96,31
127.6, 28.0, 1.156, 25.6,23.54,2018-08-02 12:00:00,29.63,31
129.5, 29.6, 1.668, 23.5,19.19,2018-08-02 13:00:00,30.86,31
113.2, 30.9, 2.8, 19.2,14.0,2018-08-02 14:00:00,32.08,31
217.7, 32.1, 3.514, 14.0,13.21,2018-08-02 15:00:00,32.52,31
236.7, 32.5, 3.151, 13.2,14.55,2018-08-02 16:00:00,32.58,31
231.2, 32.6, 4.749, 14.6,18.82,2018-08-02 17:00:00,31.55,31
236.5, 31.6, 5.072, 18.8,19.43,2018-08-02 18:00:00,30.41,31
274.0, 30.4, 5.77, 19.4,26.32,2018-08-02 19:00:00,27.5,31
21.5, 27.5, 2.646, 26.3,30.43,2018-08-02 20:00:00,26.13,31
298.7, 26.1, 4.79, 30.4,37.7,2018-08-02 21:00:00,24.25,31
234.2, 24.3, 5.675, 37.7,42.14,2018-08-02 22:00:00,22.81,31
231.9, 22.8, 4.591, 42.1,46.39,2018-08-02 23:00:00,21.75,31
222.2, 21.8, 4.946, 46.4,47.17,2018-08-03 00:00:00,20.71,31
225.5, 20.7, 3.86, 47.2,50.13,2018-08-03 01:00:00,19.96,31
221.7, 20.0, 3.73, 50.1,50.61,2018-08-03 02:00:00,19.44,31
227.0, 19.4, 3.809, 50.6,51.66,2018-08-03 03:00:00,19.22,31
222.0, 19.2, 2.571, 51.7,53.13,2018-08-03 04:00:00,18.82,31
232.2, 18.8, 1.155, 53.1,56.95,2018-08-03 05:00:00,17.82,31
281.0, 17.8, 0.726998, 57.0,58.96,2018-08-03 06:00:00,17.88,31
35.4, 17.9, 2.49, 59.0,70.46,2018-08-03 07:00:00,17.2,31
229.7, 17.2, 1.631, 70.5,81.7,2018-08-03 08:00:00,16.25,31
114.0, 16.3, 0.898998, 81.7,82.3,2018-08-03 09:00:00,16.76,31
60.9, 16.8, 1.005, 82.3,65.18,2018-08-03 10:00:00,19.15,31
224.8, 19.2, 1.226, 65.2,56.93,2018-08-03 11:00:00,19.97,31
228.1, 20.0, 0.695999, 56.9,46.48,2018-08-03 12:00:00,22.34,31
251.5, 22.3, 0.671998, 46.5,43.37,2018-08-03 13:00:00,23.43,31
310.1, 23.4, 1.656, 43.4,40.65,2018-08-03 14:00:00,24.31,31
287.4, 24.3, 1.659, 40.7,34.69,2018-08-03 15:00:00,26.57,31
190.9, 26.6, 1.136, 34.7,32.39,2018-08-03 16:00:00,26.71,31
314.9, 26.7, 3.653, 32.4,50.85,2018-08-03 17:00:00,23.33,31
270.5, 23.3, 1.116, 50.9,47.68,2018-08-03 18:00:00,23.48,31
279.1, 23.5, 0.552999, 47.7,50.48,2018-08-03 19:00:00,22.85,31
350.9, 22.9, 2.237, 50.5,48.94,2018-08-03 20:00:00,22.56,31
343.8, 22.6, 1.634, 48.9,47.65,2018-08-03 21:00:00,22.04,31
283.3, 22.0, 3.706, 47.7,48.71,2018-08-03 22:00:00,21.17,31
235.8, 21.2, 3.892, 48.7,48.03,2018-08-03 23:00:00,20.72,31
234.8, 20.7, 1.265, 48.0,50.5,2018-08-04 00:00:00,20.06,31
215.7, 20.1, 1.222, 50.5,52.33,2018-08-04 01:00:00,19.01,31
142.8, 19.0, 1.213, 52.3,54.28,2018-08-04 02:00:00,18.87,31
206.9, 18.9, 2.056, 54.3,61.24,2018-08-04 03:00:00,16.9,31
89.9, 16.9, 2.395, 61.2,65.08,2018-08-04 04:00:00,15.69,31
88.4, 15.7, 1.976, 65.1,66.82,2018-08-04 05:00:00,15.24,31
71.7, 15.2, 1.875, 66.8,63.55,2018-08-04 06:00:00,15.97,31
88.9, 16.0, 1.241, 63.6,57.74,2018-08-04 07:00:00,17.93,31
42.3, 17.9, 0.078, 57.7,52.05,2018-08-04 08:00:00,19.85,31
43.2, 19.9, 0.712998, 52.1,47.08,2018-08-04 09:00:00,21.32,31
351.1, 21.3, 1.1, 47.1,44.89,2018-08-04 10:00:00,22.56,31
298.0, 22.6, 2.336, 44.9,42.97,2018-08-04 11:00:00,23.07,31
296.0, 23.1, 2.174, 43.0,42.39,2018-08-04 12:00:00,24.34,31
272.0, 24.3, 2.477, 42.4,38.3,2018-08-04 13:00:00,26.3,31
221.1, 26.3, 2.479, 38.3,32.49,2018-08-04 14:00:00,27.52,31
264.6, 27.5, 3.043, 32.5,34.8,2018-08-04 15:00:00,27.09,31
240.3, 27.1, 1.934, 34.8,32.01,2018-08-04 16:00:00,27.5,31
255.6, 27.5, 4.0, 32.0,31.73,2018-08-04 17:00:00,27.62,31
342.5, 27.6, 5.195, 31.7,27.96,2018-08-04 18:00:00,27.73,31
8.8, 27.7, 4.854, 28.0,31.56,2018-08-04 19:00:00,26.83,31
5.5, 26.8, 2.028, 31.6,39.42,2018-08-04 20:00:00,24.75,31
340.3, 24.8, 0.565998, 39.4,45.83,2018-08-04 21:00:00,23.18,31
13.3, 23.2, 0.388998, 45.8,53.47,2018-08-04 22:00:00,21.31,31
27.8, 21.3, 0.975, 53.5,58.19,2018-08-04 23:00:00,19.66,31
74.6, 19.7, 1.191, 58.2,54.15,2018-08-05 00:00:00,19.5,31
71.4, 19.5, 2.356, 54.2,54.2,2018-08-05 01:00:00,18.8,31
67.6, 18.8, 1.141, 54.2,55.1,2018-08-05 02:00:00,18.13,31
86.7, 18.1, 2.102, 55.1,57.09,2018-08-05 03:00:00,17.58,31
60.6, 17.6, 2.078, 57.1,58.59,2018-08-05 04:00:00,16.84,31
63.2, 16.8, 2.372, 58.6,60.86,2018-08-05 05:00:00,16.27,31
55.3, 16.3, 2.201, 60.9,60.11,2018-08-05 06:00:00,16.59,31
65.8, 16.6, 1.296, 60.1,56.34,2018-08-05 07:00:00,18.29,31
67.0, 18.3, 0.578, 56.3,53.81,2018-08-05 08:00:00,20.32,31
49.5, 20.3, 0.630999, 53.8,50.62,2018-08-05 09:00:00,21.99,31
318.8, 22.0, 0.781, 50.6,47.08,2018-08-05 10:00:00,23.49,31
8.4, 23.5, 1.886, 47.1,46.67,2018-08-05 11:00:00,24.21,31
315.5, 24.2, 1.81, 46.7,41.08,2018-08-05 12:00:00,25.73,31
290.4, 25.7, 1.462, 41.1,35.02,2018-08-05 13:00:00,27.88,31
278.3, 27.9, 2.375, 35.0,31.9,2018-08-05 14:00:00,28.64,31
264.0, 28.6, 2.154, 31.9,28.15,2018-08-05 15:00:00,29.79,31
281.6, 29.8, 1.873, 28.2,22.92,2018-08-05 16:00:00,31.0,31
278.1, 31.0, 2.245, 22.9,23.51,2018-08-05 17:00:00,31.03,31
295.5, 31.0, 1.296, 23.5,27.14,2018-08-05 18:00:00,30.8,31
248.3, 30.8, 0.653998, 27.1,29.38,2018-08-05 19:00:00,30.33,31
322.1, 30.3, None, 29.4,40.92,2018-08-05 20:00:00,27.17,31
0.0, 27.2, 1.135, 40.9,50.31,2018-08-05 21:00:00,24.23,31
134.7, 24.2, 0.862999, 50.3,49.47,2018-08-05 22:00:00,22.58,31
117.9, 22.6, 1.664, 49.5,46.88,2018-08-05 23:00:00,21.63,31
