WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.8, 0.699998, 51.0, 55.66,2018-07-30 00:00:00, 17.73,31
None, 17.7, 0.726, 55.7, 58.34,2018-07-30 01:00:00, 16.97,31
None, 17.0, 0.593999, 58.3, 59.44,2018-07-30 02:00:00, 16.36,31
None, 16.4, 0.669, 59.4, 60.21,2018-07-30 03:00:00, 15.85,31
None, 15.9, 0.657, 60.2, 62.94,2018-07-30 04:00:00, 15.41,31
None, 15.4, 0.479, 62.9, 64.94,2018-07-30 05:00:00, 14.89,31
None, 14.9, 0.338999, 64.9, 66.2,2018-07-30 06:00:00, 15.56,31
None, 15.6, 0.187, 66.2, 66.32,2018-07-30 07:00:00, 17.73,31
None, 17.7, 0.467, 66.3, 52.75,2018-07-30 08:00:00, 19.83,31
None, 19.8, 0.653998, 52.8, 43.05,2018-07-30 09:00:00, 23.91,31
None, 23.9, 0.925, 43.1, 36.47,2018-07-30 10:00:00, 25.33,31
None, 25.3, 0.722998, 36.5, 30.94,2018-07-30 11:00:00, 27.65,31
None, 27.7, 0.832, 30.9, 24.58,2018-07-30 12:00:00, 29.6,31
None, 29.6, 1.103, 24.6, 21.8,2018-07-30 13:00:00, 32.37,31
None, 32.4, 1.016, 21.8, 16.53,2018-07-30 14:00:00, 34.31,31
None, 34.3, 0.97, 16.5, 15.64,2018-07-30 15:00:00, 34.19,31
None, 34.2, 0.611998, 15.6, 16.84,2018-07-30 16:00:00, 34.38,31
None, 34.4, 0.802999, 16.8, 22.65,2018-07-30 17:00:00, 32.38,31
None, 32.4, 0.742999, 22.7, 29.63,2018-07-30 18:00:00, 30.03,31
None, 30.0, 0.750998, 29.6, 33.9,2018-07-30 19:00:00, 26.74,31
None, 26.7, 0.774999, 33.9, 32.19,2018-07-30 20:00:00, 25.13,31
None, 25.1, 0.638, 32.2, 34.68,2018-07-30 21:00:00, 23.12,31
None, 23.1, 0.876999, 34.7, 41.7,2018-07-30 22:00:00, 21.08,31
None, 21.1, 0.481, 41.7, 45.7,2018-07-30 23:00:00, 19.6,31
None, 19.6, 0.545, 45.7, 48.1,2018-07-31 00:00:00, 18.92,31
None, 18.9, 0.517, 48.1, 50.2,2018-07-31 01:00:00, 18.16,31
None, 18.2, 0.592998, 50.2, 52.61,2018-07-31 02:00:00, 17.54,31
None, 17.5, 0.582, 52.6, 55.36,2018-07-31 03:00:00, 16.83,31
None, 16.8, 0.617999, 55.4, 58.31,2018-07-31 04:00:00, 16.17,31
None, 16.2, 0.504998, 58.3, 60.29,2018-07-31 05:00:00, 15.8,31
None, 15.8, 0.603999, 60.3, 63.93,2018-07-31 06:00:00, 16.38,31
None, 16.4, 0.356, 63.9, 64.46,2018-07-31 07:00:00, 18.04,31
None, 18.0, 0.312, 64.5, 54.36,2018-07-31 08:00:00, 20.79,31
None, 20.8, 0.349, 54.4, 51.49,2018-07-31 09:00:00, 20.58,31
None, 20.6, 0.481999, 51.5, 42.74,2018-07-31 10:00:00, 19.46,31
None, 19.5, 0.344, 42.7, 46.76,2018-07-31 11:00:00, 23.79,31
None, 23.8, 0.504998, 46.8, 45.12,2018-07-31 12:00:00, 25.02,31
None, 25.0, 0.634998, 45.1, 36.53,2018-07-31 13:00:00, 28.12,31
None, 28.1, 0.503, 36.5, 33.24,2018-07-31 14:00:00, 29.31,31
None, 29.3, 0.589999, 33.2, 32.16,2018-07-31 15:00:00, 30.53,31
None, 30.5, 0.263998, 32.2, 32.5,2018-07-31 16:00:00, 31.69,31
None, 31.7, 0.231998, 32.5, 41.0,2018-07-31 17:00:00, 31.03,31
None, 31.0, 0.483, 41.0, 45.51,2018-07-31 18:00:00, 28.9,31
None, 28.9, 0.777998, 45.5, 43.44,2018-07-31 19:00:00, 26.41,31
None, 26.4, 0.55, 43.4, 39.91,2018-07-31 20:00:00, 25.08,31
None, 25.1, 0.677999, 39.9, 44.32,2018-07-31 21:00:00, 23.07,31
None, 23.1, 0.638, 44.3, 49.66,2018-07-31 22:00:00, 21.26,31
None, 21.3, 0.505999, 49.7, 53.33,2018-07-31 23:00:00, 20.39,31
None, 20.4, 0.507, 53.3, 55.16,2018-08-01 00:00:00, 19.57,31
223.6, 19.6, 0.611998, 55.2, 58.22,2018-08-01 01:00:00, 18.6,31
227.3, 18.6, 0.481999, 58.2, 60.64,2018-08-01 02:00:00, 17.7,31
228.3, 17.7, 0.663999, 60.6, 64.28,2018-08-01 03:00:00, 16.85,31
235.4, 16.9, 0.535, 64.3, 66.72,2018-08-01 04:00:00, 16.41,31
231.4, 16.4, 0.586, 66.7, 69.58,2018-08-01 05:00:00, 15.0,31
233.6, 15.0, 0.333, 69.6, 70.8,2018-08-01 06:00:00, 15.93,31
237.0, 15.9, 0.365, 70.8, 67.16,2018-08-01 07:00:00, 18.73,31
151.7, 18.7, 0.407999, 67.2, 58.93,2018-08-01 08:00:00, 19.34,31
148.5, 19.3, 0.662, 58.9, 48.02,2018-08-01 09:00:00, 22.43,31
80.2, 22.4, 1.181, 48.0, 38.9,2018-08-01 10:00:00, 25.7,31
54.6, 25.7, 1.208, 38.9, 38.47,2018-08-01 11:00:00, 27.2,31
56.9, 27.2, 1.762, 38.5, 31.58,2018-08-01 12:00:00, 29.78,31
223.8, 29.8, 1.587, 31.6, 30.07,2018-08-01 13:00:00, 30.75,31
239.4, 30.8, 1.407, 30.1, 28.52,2018-08-01 14:00:00, 31.22,31
240.6, 31.2, 1.649, 28.5, 27.03,2018-08-01 15:00:00, 31.47,31
214.1, 31.5, 1.698, 27.0, 26.12,2018-08-01 16:00:00, 31.8,31
206.6, 31.8, 1.159, 26.1, 27.8,2018-08-01 17:00:00, 31.14,31
220.4, 31.1, 0.768, 27.8, 35.17,2018-08-01 18:00:00, 28.27,31
223.3, 28.3, 1.055, 35.2, 38.21,2018-08-01 19:00:00, 25.83,31
221.0, 25.8, 0.874, 38.2, 42.98,2018-08-01 20:00:00, 14.42,31
