WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
189.0, 21.3, 0.533999,2018-08-03 17:00:00,21.69,31
188.1, 21.7, 0.992999,2018-08-03 18:00:00,20.84,31
336.3, 20.8, 1.161,2018-08-03 19:00:00,20.08,31
337.3, 20.1, 2.182,2018-08-03 20:00:00,19.06,31
348.6, 19.1, 2.325,2018-08-03 21:00:00,17.63,31
335.4, 17.6, 2.804,2018-08-03 22:00:00,17.24,31
349.7, 17.2, 2.728,2018-08-03 23:00:00,16.71,31
345.5, 16.7, 2.492,2018-08-04 00:00:00,16.58,31
342.7, 16.6, 2.196,2018-08-04 01:00:00,15.98,31
337.2, 16.0, 1.456,2018-08-04 02:00:00,16.62,31
342.1, 16.6, 2.271,2018-08-04 03:00:00,15.82,31
343.5, 15.8, 2.191,2018-08-04 04:00:00,16.26,31
342.1, 16.3, 2.446,2018-08-04 05:00:00,15.55,31
338.1, 15.6, 2.12,2018-08-04 06:00:00,16.23,31
341.1, 16.2, 0.967998,2018-08-04 07:00:00,16.98,31
337.4, 17.0, 0.442,2018-08-04 08:00:00,18.74,31
79.8, 18.7, 0.654999,2018-08-04 09:00:00,19.36,31
71.1, 19.4, 0.725,2018-08-04 10:00:00,20.5,31
116.3, 20.5, 1.71,2018-08-04 11:00:00,20.74,31
148.3, 20.7, 2.445,2018-08-04 12:00:00,20.73,31
166.7, 20.7, 2.57,2018-08-04 13:00:00,21.59,31
171.5, 21.6, 1.743,2018-08-04 14:00:00,23.35,31
171.6, 23.4, 1.726,2018-08-04 15:00:00,23.44,31
166.3, 23.4, 1.282,2018-08-04 16:00:00,23.85,31
131.6, 23.9, 0.439,2018-08-04 17:00:00,24.48,31
83.2, 24.5, 0.598999,2018-08-04 18:00:00,24.25,31
187.6, 24.3, 1.114,2018-08-04 19:00:00,22.53,31
333.5, 22.5, 1.145,2018-08-04 20:00:00,21.69,31
339.5, 21.7, 1.167,2018-08-04 21:00:00,20.55,31
340.8, 20.6, 0.263,2018-08-04 22:00:00,19.63,31
345.8, 19.6, 1.413,2018-08-04 23:00:00,19.31,31
343.9, 19.3, 1.204,2018-08-05 00:00:00,18.97,31
338.8, 19.0, 1.018,2018-08-05 01:00:00,18.57,31
339.3, 18.6, 1.751,2018-08-05 02:00:00,18.38,31
340.4, 18.4, 1.648,2018-08-05 03:00:00,17.92,31
344.3, 17.9, 1.108,2018-08-05 04:00:00,18.19,31
347.7, 18.2, 0.546998,2018-08-05 05:00:00,17.62,31
337.2, 17.6, 0.925,2018-08-05 06:00:00,18.33,31
346.9, 18.3, 0.518998,2018-08-05 07:00:00,19.44,31
345.9, 19.4, 0.453,2018-08-05 08:00:00,21.9,31
190.7, 21.9, 1.339,2018-08-05 09:00:00,20.97,31
188.3, 21.0, 1.54,2018-08-05 10:00:00,21.24,31
187.3, 21.2, 2.265,2018-08-05 11:00:00,21.55,31
187.1, 21.6, 1.463,2018-08-05 12:00:00,22.51,31
187.2, 22.5, 2.997,2018-08-05 13:00:00,22.86,31
186.4, 22.9, 1.794,2018-08-05 14:00:00,23.91,31
188.3, 23.9, 1.371,2018-08-05 15:00:00,24.72,31
187.6, 24.7, 0.667999,2018-08-05 16:00:00,25.19,31
129.9, 25.2, 0.503,2018-08-05 17:00:00,25.81,31
95.8, 25.8, 0.833,2018-08-05 18:00:00,25.54,31
149.9, 25.5, 1.077,2018-08-05 19:00:00,23.89,31
343.8, 23.9, 0.876999,2018-08-05 20:00:00,23.07,31
343.2, 23.1, 1.154,2018-08-05 21:00:00,22.04,31
338.0, 22.0, 0.67,2018-08-05 22:00:00,21.35,31
342.4, 21.4, 0.612999,2018-08-05 23:00:00,20.99,31
