WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.7, 0.456999, 73.6, 72.8,2018-07-30 00:00:00, 19.76,31
None, 19.8, 0.4, 72.8, 78.3,2018-07-30 01:00:00, 18.79,31
None, 18.8, 0.3, 78.3, 80.5,2018-07-30 02:00:00, 17.86,31
None, 17.9, 0.101998, 80.5, 82.5,2018-07-30 03:00:00, 16.92,31
None, 16.9, 0.15, 82.5, 86.7,2018-07-30 04:00:00, 15.99,31
None, 16.0, 0.114, 86.7, 89.7,2018-07-30 05:00:00, 15.12,31
None, 15.1, 0.275, 89.7, 90.7,2018-07-30 06:00:00, 14.67,31
None, 14.7, 0.109999, 90.7, 82.7,2018-07-30 07:00:00, 15.97,31
None, 16.0, 0.130998, 82.7, 74.0,2018-07-30 08:00:00, 18.04,31
None, 18.0, 0.291, 74.0, 63.23,2018-07-30 09:00:00, 20.63,31
None, 20.6, 0.639998, 63.2, 52.84,2018-07-30 10:00:00, 22.72,31
None, None, 0.386999, None, 45.45,2018-07-30 11:00:00, 24.65,31
None, None, 0.949998, None, 32.24,2018-07-30 12:00:00, 28.13,31
None, None, 0.791998, None, 25.9,2018-07-30 13:00:00, 30.28,31
None, None, 0.838998, None, 23.98,2018-07-30 14:00:00, 31.93,31
None, None, 1.255, None, 20.67,2018-07-30 15:00:00, 33.46,31
None, None, 2.122, None, 18.57,2018-07-30 16:00:00, 33.98,31
None, None, 1.173, None, 17.77,2018-07-30 17:00:00, 34.34,31
None, None, 0.919, None, 18.22,2018-07-30 18:00:00, 34.47,31
None, None, 0.879998, None, 24.64,2018-07-30 19:00:00, 32.26,31
None, None, 0.901, None, 38.17,2018-07-30 20:00:00, 28.53,31
None, None, 0.356999, None, 55.3,2018-07-30 21:00:00, 24.56,31
None, None, 0.167998, None, 58.43,2018-07-30 22:00:00, 23.12,31
None, None, 0.704999, None, 61.03,2018-07-30 23:00:00, 21.53,31
None, None, 0.501999, None, 62.88,2018-07-31 00:00:00, 21.19,31
None, None, 0.317999, None, 68.78,2018-07-31 01:00:00, 19.99,31
None, None, 0.134, None, 72.5,2018-07-31 02:00:00, 18.9,31
None, None, 0.335, None, 77.8,2018-07-31 03:00:00, 17.58,31
None, None, 0.699998, None, 78.4,2018-07-31 04:00:00, 17.11,31
None, None, 0.141, None, 83.4,2018-07-31 05:00:00, 16.17,31
None, None, 0.122, None, 85.1,2018-07-31 06:00:00, 15.94,31
None, None, 0.109999, None, 75.1,2018-07-31 07:00:00, 17.59,31
None, None, 0.504998, None, 69.18,2018-07-31 08:00:00, 19.53,31
None, None, 1.683, None, 61.22,2018-07-31 09:00:00, 22.29,31
None, None, 1.144, None, 52.93,2018-07-31 10:00:00, 24.43,31
None, None, 0.943, None, 47.09,2018-07-31 11:00:00, 26.09,31
None, None, 0.652, None, 42.07,2018-07-31 12:00:00, 27.47,31
None, None, 0.707, None, 32.46,2018-07-31 13:00:00, 29.56,31
None, None, 0.523998, None, 27.32,2018-07-31 14:00:00, 31.3,31
None, None, 1.313, None, 25.9,2018-07-31 15:00:00, 31.73,31
None, None, 0.414, None, 27.52,2018-07-31 16:00:00, 31.59,31
None, None, 2.68, None, 29.74,2018-07-31 17:00:00, 29.98,31
None, None, 4.23, None, 36.78,2018-07-31 18:00:00, 26.59,31
None, None, 2.431, None, 51.98,2018-07-31 19:00:00, 23.26,31
None, None, 2.566, None, 60.59,2018-07-31 20:00:00, 22.24,31
None, None, 1.469, None, 71.4,2018-07-31 21:00:00, 20.47,31
None, None, 1.018, None, 76.5,2018-07-31 22:00:00, 19.4,31
None, None, 1.07, None, 80.7,2018-07-31 23:00:00, 18.44,31
None, None, 0.828998, None, 83.6,2018-08-01 00:00:00, 17.52,31
None, None, 0.458999, None, 87.5,2018-08-01 01:00:00, 16.44,31
None, None, 0.632, None, 90.2,2018-08-01 02:00:00, 15.63,31
None, None, 0.240998, None, 92.4,2018-08-01 03:00:00, 14.78,31
None, None, 0.379999, None, 93.8,2018-08-01 04:00:00, 14.25,31
None, None, 0.103, None, 94.9,2018-08-01 05:00:00, 13.73,31
None, None, 1.021, None, 95.6,2018-08-01 06:00:00, 13.5,31
None, None, 1.586, None, 92.7,2018-08-01 07:00:00, 14.0,31
None, None, 0.331, None, 86.0,2018-08-01 08:00:00, 15.37,31
None, None, 0.671998, None, 74.3,2018-08-01 09:00:00, 18.12,31
None, None, 1.125, None, 63.15,2018-08-01 10:00:00, 20.74,31
None, None, 0.967, None, 54.85,2018-08-01 11:00:00, 22.45,31
None, None, 1.804, None, 48.89,2018-08-01 12:00:00, 23.46,31
None, None, 2.025, None, 47.12,2018-08-01 13:00:00, 24.11,31
None, None, 5.15, None, 44.16,2018-08-01 14:00:00, 23.53,31
None, None, 2.819, None, 40.02,2018-08-01 15:00:00, 24.15,31
None, None, 2.508, None, 46.19,2018-08-01 16:00:00, 22.9,31
None, None, 3.106, None, 60.5,2018-08-01 17:00:00, 20.04,31
None, None, 1.758, None, 61.42,2018-08-01 18:00:00, 20.05,31
None, None, 0.981, None, 60.81,2018-08-01 19:00:00, 20.87,31
None, None, 0.146999, None, 69.06,2018-08-01 20:00:00, 19.85,31
None, None, 0.421999, None, 78.3,2018-08-01 21:00:00, 18.38,31
None, None, 0.368, None, 83.0,2018-08-01 22:00:00, 17.25,31
None, None, 0.6, None, 82.4,2018-08-01 23:00:00, 17.05,31
None, None, 0.194, None, 83.6,2018-08-02 00:00:00, 16.7,31
None, None, 0.312, None, 85.0,2018-08-02 01:00:00, 16.42,31
None, None, 0.229, None, 84.1,2018-08-02 02:00:00, 16.37,31
None, None, 0.123, None, 85.3,2018-08-02 03:00:00, 16.04,31
None, None, 0.584999, None, 87.3,2018-08-02 04:00:00, 15.63,31
None, None, 0.153999, None, 89.6,2018-08-02 05:00:00, 15.21,31
None, None, 0.409, None, 87.1,2018-08-02 06:00:00, 15.1,31
None, None, 0.726, None, 89.8,2018-08-02 07:00:00, 15.08,31
None, None, 0.393999, None, 87.3,2018-08-02 08:00:00, 15.96,31
None, None, 0.356, None, 77.7,2018-08-02 09:00:00, 17.57,31
None, None, 1.251, None, 63.52,2018-08-02 10:00:00, 19.39,31
None, None, 1.88, None, 58.54,2018-08-02 11:00:00, 19.82,31
None, None, 2.161, None, 54.18,2018-08-02 12:00:00, 21.08,31
None, None, 2.239, None, 42.48,2018-08-02 13:00:00, 23.2,31
None, None, 2.647, None, 37.72,2018-08-02 14:00:00, 24.04,31
None, None, 1.699, None, 37.44,2018-08-02 15:00:00, 24.85,31
None, None, 2.651, None, 52.44,2018-08-02 16:00:00, 22.06,31
None, None, 1.264, None, 59.75,2018-08-02 17:00:00, 20.0,31
None, None, 2.383, None, 61.4,2018-08-02 18:00:00, 19.36,31
None, None, 2.157, None, 62.83,2018-08-02 19:00:00, 19.61,31
None, None, 1.141, None, 64.23,2018-08-02 20:00:00, 18.94,31
None, None, 1.296, None, 67.61,2018-08-02 21:00:00, 18.47,31
None, None, 1.546, None, 71.6,2018-08-02 22:00:00, 17.98,31
None, None, 1.382, None, 71.3,2018-08-02 23:00:00, 17.84,31
None, None, 0.717, None, 75.2,2018-08-03 00:00:00, 16.99,31
None, None, 0.101998, None, 81.0,2018-08-03 01:00:00, 16.15,31
None, None, 0.135, None, 83.6,2018-08-03 02:00:00, 15.94,31
None, None, 0.141, None, 84.4,2018-08-03 03:00:00, 15.61,31
None, None, 0.149, None, 86.5,2018-08-03 04:00:00, 15.27,31
None, None, 0.514998, None, 74.3,2018-08-03 05:00:00, 15.75,31
None, None, 0.931999, None, 74.6,2018-08-03 06:00:00, 15.67,31
None, None, 1.094, None, 72.2,2018-08-03 07:00:00, 16.14,31
None, None, 1.569, None, 61.5,2018-08-03 08:00:00, 16.74,31
None, None, 1.565, None, 54.66,2018-08-03 09:00:00, 17.85,31
None, None, 1.451, None, 50.22,2018-08-03 10:00:00, 19.6,31
None, None, 2.359, None, 50.82,2018-08-03 11:00:00, 19.81,31
None, None, 1.667, None, 46.16,2018-08-03 12:00:00, 21.22,31
None, None, 1.447, None, 41.15,2018-08-03 13:00:00, 22.19,31
None, None, 1.521, None, 38.41,2018-08-03 14:00:00, 23.03,31
None, None, 1.34, None, 37.38,2018-08-03 15:00:00, 23.42,31
None, None, 1.226, None, 37.0,2018-08-03 16:00:00, 23.62,31
None, None, 1.774, None, 34.57,2018-08-03 17:00:00, 24.12,31
None, None, 2.524, None, 37.65,2018-08-03 18:00:00, 23.89,31
None, None, 1.317, None, 43.41,2018-08-03 19:00:00, 22.98,31
None, None, 0.391, None, 46.49,2018-08-03 20:00:00, 22.51,31
None, None, 0.324, None, 59.14,2018-08-03 21:00:00, 20.86,31
None, None, 0.907, None, 62.08,2018-08-03 22:00:00, 19.82,31
None, None, 0.361, None, 64.29,2018-08-03 23:00:00, 19.11,31
None, None, 0.381, None, 69.26,2018-08-04 00:00:00, 17.98,31
None, None, 0.432, None, 73.4,2018-08-04 01:00:00, 16.91,31
None, None, 0.189998, None, 76.6,2018-08-04 02:00:00, 16.14,31
None, None, 0.300998, None, 77.9,2018-08-04 03:00:00, 15.2,31
None, None, 0.103, None, 82.3,2018-08-04 04:00:00, 13.99,31
None, None, 0.104998, None, 86.9,2018-08-04 05:00:00, 13.32,31
None, None, 0.241999, None, 84.7,2018-08-04 06:00:00, 13.4,31
None, None, 0.233998, None, 76.9,2018-08-04 07:00:00, 14.6,31
None, None, 0.303, None, 71.2,2018-08-04 08:00:00, 16.3,31
None, None, 0.377999, None, 59.33,2018-08-04 09:00:00, 18.65,31
None, None, 0.991998, None, 47.96,2018-08-04 10:00:00, 20.12,31
None, None, 1.634, None, 42.36,2018-08-04 11:00:00, 21.14,31
None, None, 1.556, None, 39.25,2018-08-04 12:00:00, 22.23,31
None, None, 1.724, None, 36.92,2018-08-04 13:00:00, 23.23,31
None, None, 2.21, None, 34.33,2018-08-04 14:00:00, 24.22,31
None, None, 1.776, None, 33.66,2018-08-04 15:00:00, 24.48,31
None, None, 1.59, None, 34.5,2018-08-04 16:00:00, 24.19,31
None, None, 1.491, None, 33.48,2018-08-04 17:00:00, 24.65,31
None, None, 2.26, None, 33.88,2018-08-04 18:00:00, 24.56,31
None, None, 1.532, None, 36.51,2018-08-04 19:00:00, 24.02,31
None, None, 0.402999, None, 45.8,2018-08-04 20:00:00, 22.54,31
None, None, 0.224998, None, 60.24,2018-08-04 21:00:00, 19.61,31
None, None, 0.157, None, 69.49,2018-08-04 22:00:00, 18.16,31
None, None, 0.134, None, 74.8,2018-08-04 23:00:00, 16.99,31
None, None, 0.101998, None, 76.7,2018-08-05 00:00:00, 15.65,31
None, None, 0.101998, None, 81.0,2018-08-05 01:00:00, 14.34,31
None, None, 0.101998, None, 85.0,2018-08-05 02:00:00, 13.35,31
None, None, 0.128, None, 88.1,2018-08-05 03:00:00, 12.61,31
None, None, 0.153999, None, 90.9,2018-08-05 04:00:00, 11.81,31
None, None, 0.115, None, 93.7,2018-08-05 05:00:00, 11.14,31
None, None, 0.122, None, 92.9,2018-08-05 06:00:00, 11.37,31
None, None, 0.225998, None, 85.7,2018-08-05 07:00:00, 12.61,31
None, None, 0.188998, None, 74.3,2018-08-05 08:00:00, 14.59,31
None, None, 0.605, None, 65.69,2018-08-05 09:00:00, 16.7,31
None, None, 0.837, None, 58.15,2018-08-05 10:00:00, 19.13,31
None, None, 0.857999, None, 50.13,2018-08-05 11:00:00, 21.96,31
None, None, 1.128, None, 39.71,2018-08-05 12:00:00, 24.54,31
None, None, 1.602, None, 31.14,2018-08-05 13:00:00, 25.92,31
None, None, 1.861, None, 28.56,2018-08-05 14:00:00, 27.18,31
None, None, 1.439, None, 27.41,2018-08-05 15:00:00, 27.93,31
None, None, 1.261, None, 27.01,2018-08-05 16:00:00, 28.65,31
None, None, 1.563, None, 26.86,2018-08-05 17:00:00, 28.82,31
None, None, 0.6, None, 26.46,2018-08-05 18:00:00, 28.99,31
None, None, 0.734, None, 30.05,2018-08-05 19:00:00, 28.38,31
None, None, 0.18, None, 46.0,2018-08-05 20:00:00, 25.22,31
None, None, 0.184, None, 59.24,2018-08-05 21:00:00, 21.67,31
None, None, 0.143, None, 70.8,2018-08-05 22:00:00, 19.26,31
None, None, 0.244, None, 77.4,2018-08-05 23:00:00, 17.57,31
