WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
239.3, 18.0, 2.59836,2018-08-01 12:00:00, 22.1511,31
228.8, 22.2, 2.32366,2018-08-01 13:00:00, 25.3298,31
262.1, 25.3, 3.51812,2018-08-01 14:00:00, 21.066,31
228.4, 21.1, 2.61712,2018-08-01 15:00:00, 19.7026,31
192.2, 19.7, 2.71946,2018-08-01 16:00:00, 18.2172,31
123.9, 18.2, 2.37684,2018-08-01 17:00:00, 13.764,31
166.0, 13.8, 1.1435,2018-08-01 18:00:00, 15.3108,31
222.1, 15.3, 1.01205,2018-08-01 19:00:00, 14.3728,31
150.8, 14.4, 1.94604,2018-08-01 20:00:00, 13.2652,31
185.3, 13.3, 5.09774,2018-08-01 21:00:00, 13.1523,31
253.2, 13.2, 3.79059,2018-08-01 22:00:00, 12.403,31
251.8, 12.4, 2.3749,2018-08-01 23:00:00, 11.9792,31
268.9, 12.0, 2.66484,2018-08-02 00:00:00, 11.5756,31
224.5, 11.6, 4.08692,2018-08-02 01:00:00, 11.0817,31
220.3, 11.1, 2.33228,2018-08-02 02:00:00, 10.0496,31
239.7, 10.0, 3.14021,2018-08-02 03:00:00, 9.08915,31
241.2, 9.1, 3.27253,2018-08-02 04:00:00, 8.4585,31
238.5, 8.5, 2.93753,2018-08-02 05:00:00, 8.48703,31
243.0, 8.5, 3.07444,2018-08-02 06:00:00, 9.89364,31
232.3, 9.9, 2.94622,2018-08-02 07:00:00, 12.3383,31
222.8, 12.3, 3.06819,2018-08-02 08:00:00, 14.3113,31
214.0, 14.3, 3.79964,2018-08-02 09:00:00, 17.14,31
220.5, 17.1, 4.45994,2018-08-02 10:00:00, 18.1451,31
232.4, 18.1, 5.15035,2018-08-02 11:00:00, 20.9525,31
232.6, 21.0, 5.03255,2018-08-02 12:00:00, 25.792,31
242.2, 25.8, 4.60175,2018-08-02 13:00:00, 27.0841,31
247.0, 27.1, 5.81813,2018-08-02 14:00:00, 25.4383,31
234.1, 25.4, 6.028,2018-08-02 15:00:00, 24.2043,31
239.4, 24.2, 6.39426,2018-08-02 16:00:00, 22.4608,31
233.2, 22.5, 6.63223,2018-08-02 17:00:00, 20.1371,31
232.1, 20.1, 6.49287,2018-08-02 18:00:00, 18.0977,31
228.3, 18.1, 5.57929,2018-08-02 19:00:00, 15.8531,31
226.5, 15.9, 4.74988,2018-08-02 20:00:00, 13.6173,31
223.2, 13.6, 4.23656,2018-08-02 21:00:00, 11.7924,31
221.0, 11.8, 4.25654,2018-08-02 22:00:00, 10.591,31
225.5, 10.6, 4.27048,2018-08-02 23:00:00, 10.0323,31
226.6, 10.0, 4.69417,2018-08-03 00:00:00, 10.255,31
223.1, 10.3, 5.00869,2018-08-03 01:00:00, 10.3875,31
226.4, 10.4, 4.50508,2018-08-03 02:00:00, 9.86561,31
224.4, 9.9, 4.3481,2018-08-03 03:00:00, 9.27244,31
226.3, 9.3, 4.02489,2018-08-03 04:00:00, 8.22089,31
232.4, 8.2, 4.24562,2018-08-03 05:00:00, 8.40738,31
232.1, 8.4, 5.18722,2018-08-03 06:00:00, 10.47,31
235.6, 10.5, 6.2273,2018-08-03 07:00:00, 12.917,31
236.9, 12.9, 7.61308,2018-08-03 08:00:00, 15.4766,31
242.0, 15.5, 8.05949,2018-08-03 09:00:00, 16.2032,31
249.5, 16.2, 7.29979,2018-08-03 10:00:00, 18.362,31
256.2, 18.4, 5.06669,2018-08-03 11:00:00, 19.7218,31
278.1, 19.7, 4.7994,2018-08-03 12:00:00, 17.8827,31
278.5, 17.9, 8.14991,2018-08-03 13:00:00, 18.3006,31
250.0, 18.3, 8.0155,2018-08-03 14:00:00, 17.0472,31
246.6, 17.0, 6.19194,2018-08-03 15:00:00, 16.5102,31
244.8, 16.5, 4.90484,2018-08-03 16:00:00, 17.1681,31
232.5, 17.2, 3.9201,2018-08-03 17:00:00, 18.0232,31
226.9, 18.0, 1.87776,2018-08-03 18:00:00, 17.3792,31
210.9, 17.4, 3.7466,2018-08-03 19:00:00, 15.0449,31
231.1, 15.0, 3.8059,2018-08-03 20:00:00, 11.0521,31
238.1, 11.1, 3.54787,2018-08-03 21:00:00, 8.79633,31
230.3, 8.8, 4.06701,2018-08-03 22:00:00, 8.46853,31
234.2, 8.5, 4.29715,2018-08-03 23:00:00, 8.79899,31
236.6, 8.8, 4.30728,2018-08-04 00:00:00, 8.89196,31
239.8, 8.9, 4.60836,2018-08-04 01:00:00, 8.13766,31
244.7, 8.1, 4.23131,2018-08-04 02:00:00, 7.53963,31
235.9, 7.5, 3.92484,2018-08-04 03:00:00, 7.03994,31
234.4, 7.0, 3.92053,2018-08-04 04:00:00, 6.70589,31
234.5, 6.7, 4.22492,2018-08-04 05:00:00, 6.97311,31
239.2, 7.0, 5.18119,2018-08-04 06:00:00, 9.68913,31
246.6, 9.7, 5.82323,2018-08-04 07:00:00, 11.2454,31
257.2, 11.2, 6.82406,2018-08-04 08:00:00, 13.4422,31
258.8, 13.4, 7.26256,2018-08-04 09:00:00, 15.5983,31
259.1, 15.6, 5.51231,2018-08-04 10:00:00, 18.0723,31
264.4, 18.1, 4.64508,2018-08-04 11:00:00, 20.4795,31
264.0, 20.5, 4.37685,2018-08-04 12:00:00, 26.4595,31
266.0, 26.5, 3.67767,2018-08-04 13:00:00, 27.2689,31
262.9, 27.3, 2.91869,2018-08-04 14:00:00, 27.2473,31
258.7, 27.2, 2.04773,2018-08-04 15:00:00, 25.5825,31
275.9, 25.6, 3.17729,2018-08-04 16:00:00, 23.091,31
273.3, 23.1, 2.04989,2018-08-04 17:00:00, 19.4148,31
285.9, 19.4, 1.91606,2018-08-04 18:00:00, 16.6963,31
269.9, 16.7, 2.75152,2018-08-04 19:00:00, 15.0269,31
231.3, 15.0, 2.13959,2018-08-04 20:00:00, 11.1224,31
227.5, 11.1, 2.1881,2018-08-04 21:00:00, 9.14994,31
215.9, 9.1, 2.42485,2018-08-04 22:00:00, 8.6364,31
220.7, 8.6, 2.36362,2018-08-04 23:00:00, 8.32788,31
219.2, 8.3, 2.57586,2018-08-05 00:00:00, 8.33934,31
213.7, 8.3, 2.91891,2018-08-05 01:00:00, 8.45807,31
216.1, 8.5, 3.22789,2018-08-05 02:00:00, 8.41741,31
219.1, 8.4, 3.47794,2018-08-05 03:00:00, 8.13391,31
228.6, 8.1, 3.57827,2018-08-05 04:00:00, 7.9064,31
233.7, 7.9, 3.61162,2018-08-05 05:00:00, 7.87198,31
230.2, 7.9, 3.48275,2018-08-05 06:00:00, 9.18751,31
229.3, 9.2, 3.58007,2018-08-05 07:00:00, 11.6866,31
225.3, 11.7, 3.21632,2018-08-05 08:00:00, 15.0124,31
222.8, 15.0, 3.43661,2018-08-05 09:00:00, 17.7667,31
223.8, 17.8, 4.1976,2018-08-05 10:00:00, 20.1437,31
225.7, 20.1, 4.65587,2018-08-05 11:00:00, 22.6247,31
233.8, 22.6, 5.17924,2018-08-05 12:00:00, 27.6785,31
246.3, 27.7, 5.65339,2018-08-05 13:00:00, 28.5138,31
243.3, 28.5, 5.71987,2018-08-05 14:00:00, 27.3883,31
243.1, 27.4, 5.13332,2018-08-05 15:00:00, 26.0676,31
238.2, 26.1, 5.34319,2018-08-05 16:00:00, 23.9144,31
242.5, 23.9, 4.78675,2018-08-05 17:00:00, 21.6303,31
236.6, 21.6, 4.23067,2018-08-05 18:00:00, 18.8689,31
232.7, 18.9, 3.19289,2018-08-05 19:00:00, 15.8771,31
229.5, 15.9, 3.16644,2018-08-05 20:00:00, 11.8983,31
228.3, 11.9, 2.86881,2018-08-05 21:00:00, 10.2838,31
226.0, 10.3, 3.17693,2018-08-05 22:00:00, 9.76386,31
228.2, 9.8, 3.42188,2018-08-05 23:00:00, 9.43518,31
