WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.7, 1.459,2018-08-01 00:00:00, 16.62,31
97.6, 16.6, 0.847998,2018-08-01 01:00:00, 15.39,31
132.3, 15.4, 1.028,2018-08-01 02:00:00, 14.69,31
117.5, 14.7, 1.085,2018-08-01 03:00:00, 14.63,31
156.0, 14.6, 0.231998,2018-08-01 04:00:00, 13.76,31
103.6, 13.8, 1.051,2018-08-01 05:00:00, 13.96,31
133.7, 14.0, 1.138,2018-08-01 06:00:00, 14.51,31
122.6, 14.5, 1.152,2018-08-01 07:00:00, 16.4,31
103.4, 16.4, 1.996,2018-08-01 08:00:00, 18.0,31
127.7, 18.0, 2.28,2018-08-01 09:00:00, 19.29,31
118.7, 19.3, 3.065,2018-08-01 10:00:00, 19.62,31
118.7, 19.6, 3.718,2018-08-01 11:00:00, 19.81,31
90.0, 19.8, 4.528,2018-08-01 12:00:00, 19.68,31
114.2, 19.7, 4.478,2018-08-01 13:00:00, 19.76,31
115.6, 19.8, 3.913,2018-08-01 14:00:00, 20.01,31
115.3, 20.0, 4.063,2018-08-01 15:00:00, 20.38,31
115.4, 20.4, 4.263,2018-08-01 16:00:00, 20.28,31
110.2, 20.3, 3.476,2018-08-01 17:00:00, 20.91,31
126.0, 20.9, 3.041,2018-08-01 18:00:00, 20.47,31
117.5, 20.5, 2.396,2018-08-01 19:00:00, 19.36,31
100.8, 19.4, 1.859,2018-08-01 20:00:00, 17.95,31
83.7, 18.0, 0.981998,2018-08-01 21:00:00, 16.6,31
112.4, 16.6, 0.86,2018-08-01 22:00:00, 15.54,31
133.3, 15.5, 0.377,2018-08-01 23:00:00, 14.62,31
306.8, 14.6, 1.14,2018-08-02 00:00:00, 13.98,31
221.0, 14.0, 0.544,2018-08-02 01:00:00, 13.58,31
144.0, 13.6, 0.577,2018-08-02 02:00:00, 13.08,31
198.6, 13.1, 1.397,2018-08-02 03:00:00, 12.64,31
186.6, 12.6, 1.061,2018-08-02 04:00:00, 12.1,31
160.2, 12.1, 1.263,2018-08-02 05:00:00, 12.03,31
147.1, 12.0, 1.459,2018-08-02 06:00:00, 12.74,31
144.7, 12.7, 0.916998,2018-08-02 07:00:00, 15.06,31
177.2, 15.1, 1.585,2018-08-02 08:00:00, 16.67,31
162.3, 16.7, 2.31,2018-08-02 09:00:00, 17.95,31
99.0, 18.0, 3.025,2018-08-02 10:00:00, 18.5,31
106.2, 18.5, 3.047,2018-08-02 11:00:00, 19.38,31
107.5, 19.4, 3.786,2018-08-02 12:00:00, 19.78,31
114.4, 19.8, 4.313,2018-08-02 13:00:00, 20.13,31
114.6, 20.1, 4.512,2018-08-02 14:00:00, 20.4,31
111.1, 20.4, 4.5,2018-08-02 15:00:00, 20.3,31
109.5, 20.3, 3.853,2018-08-02 16:00:00, 20.54,31
100.8, 20.5, 3.972,2018-08-02 17:00:00, 20.06,31
97.1, 20.1, 3.546,2018-08-02 18:00:00, 18.77,31
94.2, 18.8, 1.91,2018-08-02 19:00:00, 18.13,31
89.4, 18.1, 0.595,2018-08-02 20:00:00, 17.8,31
98.6, 17.8, 0.735,2018-08-02 21:00:00, 16.13,31
124.8, 16.1, 0.949998,2018-08-02 22:00:00, 16.52,31
114.2, 16.5, 1.539,2018-08-02 23:00:00, 16.87,31
53.5, 16.9, 1.166,2018-08-03 00:00:00, 15.39,31
174.0, 15.4, 0.707,2018-08-03 01:00:00, 13.7,31
121.1, 13.7, 0.827,2018-08-03 02:00:00, 13.62,31
71.4, 13.6, 0.944,2018-08-03 03:00:00, 14.4,31
192.8, 14.4, 1.647,2018-08-03 04:00:00, 14.55,31
199.1, 14.6, 1.103,2018-08-03 05:00:00, 14.68,31
120.6, 14.7, 0.838998,2018-08-03 06:00:00, 15.43,31
162.6, 15.4, 1.762,2018-08-03 07:00:00, 15.41,31
198.5, 15.4, 1.036,2018-08-03 08:00:00, 16.86,31
4.7, 16.9, 2.487,2018-08-03 09:00:00, 17.39,31
355.9, 17.4, 2.788,2018-08-03 10:00:00, 17.84,31
351.0, 17.8, 2.406,2018-08-03 11:00:00, 18.83,31
337.1, 18.8, 2.251,2018-08-03 12:00:00, 19.91,31
333.8, 19.9, 2.548,2018-08-03 13:00:00, 20.24,31
14.5, 20.2, 3.247,2018-08-03 14:00:00, 21.48,31
107.9, 21.5, 3.666,2018-08-03 15:00:00, 22.04,31
119.2, 22.0, 3.864,2018-08-03 16:00:00, 21.76,31
110.6, 21.8, 3.741,2018-08-03 17:00:00, 21.51,31
109.5, 21.5, 3.377,2018-08-03 18:00:00, 20.94,31
112.0, 20.9, 2.015,2018-08-03 19:00:00, 20.07,31
106.6, 20.1, 1.317,2018-08-03 20:00:00, 18.88,31
105.5, 18.9, 1.176,2018-08-03 21:00:00, 16.82,31
95.4, 16.8, 1.849,2018-08-03 22:00:00, 16.82,31
111.3, 16.8, 1.727,2018-08-03 23:00:00, 16.06,31
118.4, 16.1, 0.912998,2018-08-04 00:00:00, 15.21,31
124.4, 15.2, 0.495,2018-08-04 01:00:00, 14.18,31
324.2, 14.2, 0.630999,2018-08-04 02:00:00, 13.58,31
101.2, 13.6, 0.340999,2018-08-04 03:00:00, 12.82,31
240.0, 12.8, 0.314999,2018-08-04 04:00:00, 12.6,31
328.3, 12.6, 0.349,2018-08-04 05:00:00, 12.51,31
152.7, 12.5, 0.651,2018-08-04 06:00:00, 12.78,31
197.5, 12.8, 0.23,2018-08-04 07:00:00, 16.66,31
344.5, 16.7, 0.921,2018-08-04 08:00:00, 18.2,31
345.6, 18.2, 1.891,2018-08-04 09:00:00, 18.69,31
16.5, 18.7, 2.299,2018-08-04 10:00:00, 20.96,31
20.8, 21.0, 2.07,2018-08-04 11:00:00, 21.38,31
5.6, 21.4, 2.566,2018-08-04 12:00:00, 21.75,31
329.4, 21.8, 3.525,2018-08-04 13:00:00, 22.39,31
315.8, 22.4, 3.892,2018-08-04 14:00:00, 23.19,31
328.7, 23.2, 3.834,2018-08-04 15:00:00, 23.81,31
331.0, 23.8, 3.23,2018-08-04 16:00:00, 24.97,31
329.9, 25.0, 3.01,2018-08-04 17:00:00, 25.02,31
332.9, 25.0, 2.918,2018-08-04 18:00:00, 24.84,31
330.3, 24.8, 1.489,2018-08-04 19:00:00, 24.75,31
8.8, 24.8, 1.471,2018-08-04 20:00:00, 22.58,31
111.7, 22.6, 1.91,2018-08-04 21:00:00, 19.99,31
122.4, 20.0, 0.717998,2018-08-04 22:00:00, 17.92,31
79.4, 17.9, 1.72,2018-08-04 23:00:00, 17.53,31
105.5, 17.5, 0.878,2018-08-05 00:00:00, 17.1,31
131.1, 17.1, 0.563,2018-08-05 01:00:00, 15.52,31
179.5, 15.5, 1.097,2018-08-05 02:00:00, 15.15,31
100.4, 15.2, 1.428,2018-08-05 03:00:00, 15.23,31
142.8, 15.2, 2.233,2018-08-05 04:00:00, 15.63,31
177.1, 15.6, 0.726998,2018-08-05 05:00:00, 14.71,31
135.4, 14.7, 1.041,2018-08-05 06:00:00, 14.85,31
186.6, 14.9, 0.453999,2018-08-05 07:00:00, 17.59,31
307.2, 17.6, 0.523998,2018-08-05 08:00:00, 19.12,31
329.3, 19.1, 1.318,2018-08-05 09:00:00, 20.29,31
1.9, 20.3, 2.097,2018-08-05 10:00:00, 22.27,31
38.7, 22.3, 2.49,2018-08-05 11:00:00, 24.33,31
38.3, 24.3, 2.117,2018-08-05 12:00:00, 25.18,31
48.1, 25.2, 2.655,2018-08-05 13:00:00, 26.19,31
31.9, 26.2, 2.411,2018-08-05 14:00:00, 26.67,31
28.1, 26.7, 2.334,2018-08-05 15:00:00, 27.08,31
26.7, 27.1, 2.295,2018-08-05 16:00:00, 27.34,31
15.2, 27.3, 1.87,2018-08-05 17:00:00, 26.37,31
353.5, 26.4, 1.518,2018-08-05 18:00:00, 25.83,31
306.7, 25.8, 0.726998,2018-08-05 19:00:00, 25.43,31
343.9, 25.4, 1.089,2018-08-05 20:00:00, 22.52,31
153.1, 22.5, 0.697,2018-08-05 21:00:00, 20.56,31
96.5, 20.6, 1.112,2018-08-05 22:00:00, 19.59,31
110.1, 19.6, 1.684,2018-08-05 23:00:00, 19.27,31
