WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.356999, None,63.44,2018-07-30 00:00:00,17.25,31
None, None, 0.469, None,67.14,2018-07-30 01:00:00,16.07,31
None, None, 0.340999, None,71.8,2018-07-30 02:00:00,14.76,31
None, None, 0.617999, None,73.4,2018-07-30 03:00:00,14.08,31
None, None, 0.34, None,75.7,2018-07-30 04:00:00,13.4,31
None, None, 0.345999, None,79.4,2018-07-30 05:00:00,12.49,31
None, None, 0.326999, None,77.7,2018-07-30 06:00:00,13.17,31
None, None, 0.786, None,65.18,2018-07-30 07:00:00,17.06,31
None, None, 1.261, None,53.18,2018-07-30 08:00:00,20.32,31
None, None, 1.914, None,51.99,2018-07-30 09:00:00,21.24,31
None, None, 2.822, None,45.0,2018-07-30 10:00:00,23.27,31
None, None, 1.492, None,45.82,2018-07-30 11:00:00,23.76,31
None, None, 1.276, None,48.61,2018-07-30 12:00:00,23.99,31
None, None, 1.687, None,46.01,2018-07-30 13:00:00,24.87,31
None, None, 1.462, None,33.52,2018-07-30 14:00:00,27.55,31
None, None, 1.319, None,24.36,2018-07-30 15:00:00,30.32,31
None, None, 1.501, None,22.92,2018-07-30 16:00:00,31.09,31
None, None, 3.375, None,29.03,2018-07-30 17:00:00,28.49,31
None, None, 1.748, None,45.24,2018-07-30 18:00:00,24.02,31
None, None, 1.39, None,46.23,2018-07-30 19:00:00,24.44,31
None, None, 1.507, None,55.84,2018-07-30 20:00:00,22.1,31
None, None, 1.006, None,63.98,2018-07-30 21:00:00,20.2,31
None, None, 0.493999, None,75.4,2018-07-30 22:00:00,17.45,31
None, None, 0.483999, None,80.2,2018-07-30 23:00:00,15.45,31
None, None, 0.402999, None,85.1,2018-07-31 00:00:00,14.18,31
None, None, 0.391999, None,86.5,2018-07-31 01:00:00,13.28,31
None, None, 0.486, None,86.3,2018-07-31 02:00:00,12.51,31
None, None, 0.317999, None,87.2,2018-07-31 03:00:00,12.19,31
None, None, 1.598, None,81.9,2018-07-31 04:00:00,13.5,31
None, None, 2.254, None,74.3,2018-07-31 05:00:00,15.61,31
None, None, 1.41, None,75.2,2018-07-31 06:00:00,15.64,31
None, None, 1.469, None,69.88,2018-07-31 07:00:00,17.01,31
None, None, 0.648, None,65.55,2018-07-31 08:00:00,18.95,31
None, None, 0.992999, None,60.39,2018-07-31 09:00:00,20.4,31
None, None, 0.827, None,54.79,2018-07-31 10:00:00,21.41,31
None, None, 1.006, None,40.16,2018-07-31 11:00:00,24.64,31
None, None, 1.129, None,34.08,2018-07-31 12:00:00,27.01,31
None, None, 1.219, None,29.23,2018-07-31 13:00:00,29.17,31
None, None, 1.764, None,24.2,2018-07-31 14:00:00,30.81,31
None, None, 2.688, None,29.52,2018-07-31 15:00:00,29.2,31
None, None, 3.857, None,35.15,2018-07-31 16:00:00,28.06,31
None, None, 2.646, None,31.35,2018-07-31 17:00:00,29.06,31
None, None, 1.887, None,29.39,2018-07-31 18:00:00,29.01,31
None, None, 1.798, None,33.88,2018-07-31 19:00:00,26.93,31
None, None, 2.696, None,40.62,2018-07-31 20:00:00,24.49,31
None, None, 2.615, None,40.7,2018-07-31 21:00:00,23.01,31
None, None, 1.658, None,48.71,2018-07-31 22:00:00,21.46,31
None, None, 1.568, None,54.03,2018-07-31 23:00:00,20.39,31
None, None, 1.611, None,65.83,2018-08-01 00:00:00,18.97,31
None, None, 1.526, None,66.08,2018-08-01 01:00:00,18.58,31
None, None, 1.505, None,70.6,2018-08-01 02:00:00,17.85,31
