WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 25.4, 2.62916,2018-07-30 00:00:00, 24.044,31
None, 24.0, 3.16354,2018-07-30 01:00:00, 23.5319,31
None, 23.5, 3.03049,2018-07-30 02:00:00, 22.5713,31
None, 22.6, 3.09812,2018-07-30 03:00:00, 21.0321,31
None, 21.0, 3.68847,2018-07-30 04:00:00, 20.5615,31
None, 20.6, 3.39132,2018-07-30 05:00:00, 19.8314,31
None, 19.8, 2.88361,2018-07-30 06:00:00, 18.5279,31
None, 18.5, 2.16368,2018-07-30 07:00:00, 19.2239,31
None, 19.2, 0.885375,2018-07-30 08:00:00, 21.6604,31
None, 21.7, 2.69701,2018-07-30 09:00:00, 23.6935,31
None, 23.7, 4.28545,2018-07-30 10:00:00, 24.7772,31
None, 24.8, 3.57778,2018-07-30 11:00:00, 27.1406,31
None, 27.1, 3.64007,2018-07-30 12:00:00, 28.545,31
None, 28.5, 4.12576,2018-07-30 13:00:00, 28.1286,31
None, 28.1, 4.08215,2018-07-30 14:00:00, 30.3201,31
None, 30.3, 4.2793,2018-07-30 15:00:00, 31.4028,31
None, 31.4, 4.39951,2018-07-30 16:00:00, 31.7931,31
None, 31.8, 3.87667,2018-07-30 17:00:00, 31.5082,31
None, 31.5, 3.57965,2018-07-30 18:00:00, 31.7372,31
None, 31.7, 3.66625,2018-07-30 19:00:00, 31.2351,31
None, 31.2, 3.96861,2018-07-30 20:00:00, 30.0867,31
None, 30.1, 3.14931,2018-07-30 21:00:00, 28.4433,31
None, 28.4, 2.64403,2018-07-30 22:00:00, 26.9325,31
None, 26.9, 2.32361,2018-07-30 23:00:00, 25.1382,31
None, 25.1, 2.10528,2018-07-31 00:00:00, 23.4001,31
None, 23.4, 2.61,2018-07-31 01:00:00, 23.0174,31
None, 23.0, 3.07604,2018-07-31 02:00:00, 22.7356,31
None, 22.7, 3.02173,2018-07-31 03:00:00, 21.9014,31
None, 21.9, 3.10708,2018-07-31 04:00:00, 20.676,31
None, 20.7, 3.22576,2018-07-31 05:00:00, 19.7915,31
None, 19.8, 3.11208,2018-07-31 06:00:00, 19.2139,31
None, 19.2, 1.35438,2018-07-31 07:00:00, 19.2055,31
None, 19.2, 0.832082,2018-07-31 08:00:00, 21.1112,31
None, 21.1, 1.26201,2018-07-31 09:00:00, 23.9532,31
None, 24.0, 1.9518,2018-07-31 10:00:00, 25.4042,31
None, 25.4, 1.81472,2018-07-31 11:00:00, 28.1618,31
None, 28.2, 3.70736,2018-07-31 12:00:00, 28.2692,31
None, 28.3, 4.34792,2018-07-31 13:00:00, 28.3869,31
None, 28.4, 4.07958,2018-07-31 14:00:00, 28.5508,31
None, 28.6, 3.24889,2018-07-31 15:00:00, 30.351,31
None, 30.4, 3.13642,2018-07-31 16:00:00, 31.3944,31
None, 31.4, 4.42243,2018-07-31 17:00:00, 29.9276,31
None, 29.9, 3.93215,2018-07-31 18:00:00, 29.7814,31
None, 29.8, 3.49285,2018-07-31 19:00:00, 29.4204,31
None, 29.4, 4.39298,2018-07-31 20:00:00, 28.1763,31
None, 28.2, 3.33896,2018-07-31 21:00:00, 25.8129,31
None, 25.8, 3.84035,2018-07-31 22:00:00, 24.5387,31
None, 24.5, 2.51271,2018-07-31 23:00:00, 23.6833,31
None, 23.7, 1.86312,2018-08-01 00:00:00, 23.0807,31
120.5, 23.1, 2.3934,2018-08-01 01:00:00, 22.3246,31
160.8, 22.3, 3.18354,2018-08-01 02:00:00, 21.8614,31
172.7, 21.9, 3.63806,2018-08-01 03:00:00, 20.8458,31
170.8, 20.8, 5.33167,2018-08-01 04:00:00, 20.2682,31
184.0, 20.3, 5.5634,2018-08-01 05:00:00, 19.6018,31
187.9, 19.6, 5.91548,2018-08-01 06:00:00, 19.2208,31
191.4, 19.2, 7.27847,2018-08-01 07:00:00, 19.2199,31
202.6, 19.2, 7.8193,2018-08-01 08:00:00, 19.4062,31
206.8, 19.4, 7.86618,2018-08-01 09:00:00, 19.5128,31
204.8, 19.5, 8.27306,2018-08-01 10:00:00, 20.3787,31
202.3, 20.4, 9.1625,2018-08-01 11:00:00, 20.5007,31
200.7, 20.5, 9.19875,2018-08-01 12:00:00, 21.0008,31
204.1, 21.0, 8.88833,2018-08-01 13:00:00, 21.7997,31
201.7, 21.8, 9.44854,2018-08-01 14:00:00, 22.1183,31
202.5, 22.1, 8.85833,2018-08-01 15:00:00, 22.3399,31
196.3, 22.3, 6.72174,2018-08-01 16:00:00, 23.224,31
184.0, 23.2, 9.55,2018-08-01 17:00:00, 22.4696,31
192.0, 22.5, 7.54465,2018-08-01 18:00:00, 22.6836,31
185.1, 22.7, 6.10806,2018-08-01 19:00:00, 22.8785,31
178.6, 22.9, 4.38708,2018-08-01 20:00:00, 22.5683,31
170.3, 22.6, 4.05993,2018-08-01 21:00:00, 20.7892,31
168.6, 20.8, 3.60965,2018-08-01 22:00:00, 19.9517,31
158.2, 20.0, 2.81021,2018-08-01 23:00:00, 19.4794,31
147.5, 19.5, 2.31208,2018-08-02 00:00:00, 18.9896,31
154.5, 19.0, 2.94354,2018-08-02 01:00:00, 19.1169,31
157.7, 19.1, 2.93917,2018-08-02 02:00:00, 19.5061,31
157.9, 19.5, 3.14417,2018-08-02 03:00:00, 19.6079,31
171.4, 19.6, 4.19028,2018-08-02 04:00:00, 19.5978,31
184.7, 19.6, 6.76028,2018-08-02 05:00:00, 19.3865,31
202.3, 19.4, 4.51299,2018-08-02 06:00:00, 18.9957,31
185.7, 19.0, 4.47188,2018-08-02 07:00:00, 19.4126,31
189.2, 19.4, 3.94299,2018-08-02 08:00:00, 19.4661,31
182.1, 19.5, 5.29562,2018-08-02 09:00:00, 19.6544,31
192.0, 19.7, 5.36708,2018-08-02 10:00:00, 20.6093,31
198.2, 20.6, 6.98333,2018-08-02 11:00:00, 22.2192,31
207.1, 22.2, 8.2341,2018-08-02 12:00:00, 21.9742,31
203.8, 22.0, 9.89472,2018-08-02 13:00:00, 21.6607,31
201.0, 21.7, 10.108,2018-08-02 14:00:00, 21.2915,31
203.0, 21.3, 10.292,2018-08-02 15:00:00, 21.2924,31
202.5, 21.3, 11.2616,2018-08-02 16:00:00, 20.6839,31
198.7, 20.7, 10.9098,2018-08-02 17:00:00, 20.9924,31
199.3, 21.0, 9.03049,2018-08-02 18:00:00, 20.3326,31
194.7, 20.3, 7.11924,2018-08-02 19:00:00, 20.3415,31
192.4, 20.3, 8.195,2018-08-02 20:00:00, 19.8655,31
197.4, 19.9, 9.18375,2018-08-02 21:00:00, 19.7303,31
204.1, 19.7, 9.04549,2018-08-02 22:00:00, 19.5436,31
205.0, 19.5, 6.35319,2018-08-02 23:00:00, 19.2689,31
193.3, 19.3, 4.09354,2018-08-03 00:00:00, 19.2971,31
177.8, 19.3, 4.75819,2018-08-03 01:00:00, 19.0326,31
180.8, 19.0, 3.4384,2018-08-03 02:00:00, 18.1749,31
169.9, 18.2, 3.20396,2018-08-03 03:00:00, 17.6335,31
144.7, 17.6, 3.01722,2018-08-03 04:00:00, 17.7931,31
147.8, 17.8, 2.5991,2018-08-03 05:00:00, 17.4903,31
152.2, 17.5, 2.40313,2018-08-03 06:00:00, 17.2589,31
160.0, 17.3, 3.01173,2018-08-03 07:00:00, 17.3378,31
168.9, 17.3, 3.0009,2018-08-03 08:00:00, 17.1517,31
156.9, 17.2, 3.41965,2018-08-03 09:00:00, 18.0724,31
157.8, 18.1, 3.02181,2018-08-03 10:00:00, 18.2678,31
161.3, 18.3, 3.24771,2018-08-03 11:00:00, 18.5072,31
159.1, 18.5, 2.95743,2018-08-03 12:00:00, 18.5949,31
161.4, 18.6, 3.17569,2018-08-03 13:00:00, 18.9587,31
159.0, 19.0, 2.76514,2018-08-03 14:00:00, 19.9256,31
167.4, 19.9, 2.41875,2018-08-03 15:00:00, 19.8842,31
160.0, 19.9, 3.16701,2018-08-03 16:00:00, 20.1397,31
171.8, 20.1, 3.32729,2018-08-03 17:00:00, 19.9622,31
174.9, 20.0, 2.8193,2018-08-03 18:00:00, 19.8556,31
145.1, 19.9, 2.43472,2018-08-03 19:00:00, 19.6022,31
163.4, 19.6, 2.93,2018-08-03 20:00:00, 18.9686,31
182.7, 19.0, 1.55542,2018-08-03 21:00:00, 18.2362,31
164.0, 18.2, 1.25271,2018-08-03 22:00:00, 17.949,31
101.4, 17.9, 1.5818,2018-08-03 23:00:00, 17.9543,31
