WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 24.4, 2.103, 52.7, 58.06,2018-07-30 00:00:00, 22.85,31
None, 22.9, 1.124, 58.1, 61.5,2018-07-30 01:00:00, 20.95,31
None, 21.0, 0.878, 61.5, 70.6,2018-07-30 02:00:00, 18.55,31
None, 18.6, 0.518, 70.6, 75.9,2018-07-30 03:00:00, 17.13,31
None, 17.1, 0.414999, 75.9, 79.4,2018-07-30 04:00:00, 15.88,31
None, 15.9, 0.400999, 79.4, 81.8,2018-07-30 05:00:00, 15.25,31
None, 15.3, 1.063, 81.8, 86.7,2018-07-30 06:00:00, 15.16,31
None, 15.2, 0.930998, 86.7, 77.8,2018-07-30 07:00:00, 17.6,31
None, 17.6, 1.581, 77.8, 65.94,2018-07-30 08:00:00, 20.51,31
None, 20.5, 1.724, 65.9, 58.52,2018-07-30 09:00:00, 23.08,31
None, 23.1, 1.808, 58.5, 48.6,2018-07-30 10:00:00, 26.04,31
None, 26.0, 1.814, 48.6, 39.77,2018-07-30 11:00:00, 29.1,31
None, 29.1, 1.341, 39.8, 33.21,2018-07-30 12:00:00, 31.79,31
None, 31.8, 1.976, 33.2, 29.82,2018-07-30 13:00:00, 34.17,31
None, 34.2, 3.315, 29.8, 30.35,2018-07-30 14:00:00, 33.51,31
None, 33.5, 4.132, 30.4, 27.93,2018-07-30 15:00:00, 34.04,31
None, 34.0, 3.844, 27.9, 27.39,2018-07-30 16:00:00, 34.37,31
None, 34.4, 5.095, 27.4, 27.74,2018-07-30 17:00:00, 33.51,31
None, 33.5, 5.023, 27.7, 30.0,2018-07-30 18:00:00, 32.45,31
None, 32.5, 5.172, 30.0, 34.48,2018-07-30 19:00:00, 30.75,31
None, 30.8, 4.69, 34.5, 38.82,2018-07-30 20:00:00, 28.87,31
None, 28.9, 4.508, 38.8, 43.31,2018-07-30 21:00:00, 27.2,31
None, 27.2, 3.056, 43.3, 44.93,2018-07-30 22:00:00, 26.17,31
None, 26.2, 1.869, 44.9, 53.47,2018-07-30 23:00:00, 24.02,31
None, 24.0, 0.782998, 53.5, 63.3,2018-07-31 00:00:00, 21.35,31
None, 21.4, 0.808, 63.3, 71.7,2018-07-31 01:00:00, 19.24,31
None, 19.2, 0.574, 71.7, 74.8,2018-07-31 02:00:00, 17.92,31
None, 17.9, 0.210998, 74.8, 81.4,2018-07-31 03:00:00, 16.44,31
None, 16.4, 0.513998, 81.4, 83.2,2018-07-31 04:00:00, 15.69,31
None, 15.7, 0.259999, 83.2, 85.9,2018-07-31 05:00:00, 14.89,31
None, 14.9, 0.911, 85.9, 88.4,2018-07-31 06:00:00, 14.75,31
None, 14.8, 0.722, 88.4, 83.9,2018-07-31 07:00:00, 16.43,31
None, 16.4, 1.143, 83.9, 69.3,2018-07-31 08:00:00, 19.5,31
None, 19.5, 1.432, 69.3, 58.52,2018-07-31 09:00:00, 22.47,31
None, 22.5, 1.661, 58.5, 50.91,2018-07-31 10:00:00, 25.17,31
None, 25.2, 1.376, 50.9, 40.43,2018-07-31 11:00:00, 28.35,31
None, 28.4, 1.592, 40.4, 33.94,2018-07-31 12:00:00, 31.42,31
None, 31.4, 3.5, 33.9, 35.2,2018-07-31 13:00:00, 31.38,31
None, 31.4, 3.374, 35.2, 36.8,2018-07-31 14:00:00, 31.14,31
None, 31.1, 5.362, 36.8, 37.61,2018-07-31 15:00:00, 30.49,31
None, 30.5, 6.55, 37.6, 37.67,2018-07-31 16:00:00, 30.13,31
None, 30.1, 6.253, 37.7, 36.83,2018-07-31 17:00:00, 29.92,31
None, 29.9, 5.402, 36.8, 39.26,2018-07-31 18:00:00, 29.25,31
None, 29.3, 6.012, 39.3, 39.93,2018-07-31 19:00:00, 28.11,31
None, 28.1, 6.448, 39.9, 44.17,2018-07-31 20:00:00, 26.15,31
None, 26.2, 6.296, 44.2, 51.39,2018-07-31 21:00:00, 24.37,31
None, 24.4, 6.572, 51.4, 54.62,2018-07-31 22:00:00, 23.19,31
None, 23.2, 5.798, 54.6, 55.13,2018-07-31 23:00:00, 22.6,31
None, 22.6, 4.819, 55.1, 59.72,2018-08-01 00:00:00, 21.61,31
152.6, 21.6, 4.711, 59.7, 63.55,2018-08-01 01:00:00, 20.81,31
157.7, 20.8, 4.019, 63.6, 68.49,2018-08-01 02:00:00, 19.85,31
162.7, 19.9, 4.332, 68.5, 74.8,2018-08-01 03:00:00, 18.8,31
165.8, 18.8, 4.216, 74.8, 79.4,2018-08-01 04:00:00, 17.94,31
167.2, 17.9, 4.28, 79.4, 81.7,2018-08-01 05:00:00, 17.19,31
168.8, 17.2, 3.911, 81.7, 83.2,2018-08-01 06:00:00, 16.75,31
171.4, 16.8, 4.753, 83.2, 82.0,2018-08-01 07:00:00, 16.78,31
177.2, 16.8, 4.737, 82.0, 78.9,2018-08-01 08:00:00, 17.37,31
176.9, 17.4, 4.759, 78.9, 76.6,2018-08-01 09:00:00, 17.9,31
175.4, 17.9, 4.566, 76.6, 73.1,2018-08-01 10:00:00, 18.87,31
173.6, 18.9, 4.786, 73.1, 69.48,2018-08-01 11:00:00, 19.8,31
170.6, 19.8, 4.945, 69.5, 67.22,2018-08-01 12:00:00, 20.47,31
160.4, 20.5, 6.221, 67.2, 61.34,2018-08-01 13:00:00, 21.75,31
