WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1343.36, 20.2, 0.975035, 73.4, 71.7123,2018-07-31 02:00:00, 19.9322,31
None, 1343.98, 19.9, 1.18676, 71.7, 78.0746,2018-07-31 03:00:00, 18.46,31
None, 1344.64, 18.5, 1.22549, 78.1, 81.4438,2018-07-31 04:00:00, 17.4778,31
None, 1344.93, 17.5, 1.26942, 81.4, 81.9069,2018-07-31 05:00:00, 17.2702,31
None, 1345.13, 17.3, 1.51682, 81.9, 82.3027,2018-07-31 06:00:00, 16.8194,31
None, 1345.59, 16.8, 1.36265, 82.3, 78.4157,2018-07-31 07:00:00, 17.7027,31
None, 1345.85, 17.7, 1.35541, 78.4, 73.6363,2018-07-31 08:00:00, 18.8189,31
None, 1346.03, 18.8, 2.05654, 73.6, 69.5395,2018-07-31 09:00:00, 19.7067,31
None, 1346.13, 19.7, 2.04138, 69.5, 65.3041,2018-07-31 10:00:00, 20.5405,31
None, 1346.16, 20.5, 2.3389, 65.3, 64.1845,2018-07-31 11:00:00, 21.0631,31
None, 1346.21, 21.1, 2.54783, 64.2, 63.8183,2018-07-31 12:00:00, 21.0592,31
None, 1345.83, 21.1, 3.00559, 63.8, 63.1898,2018-07-31 13:00:00, 21.3377,31
None, 1345.55, 21.3, 2.57964, 63.2, 60.6083,2018-07-31 14:00:00, 22.2176,31
None, 1345.1, 22.2, 2.10333, 60.6, 57.3307,2018-07-31 15:00:00, 23.5381,31
None, 1344.58, 23.5, 2.27673, 57.3, 55.6214,2018-07-31 16:00:00, 23.989,31
None, 1343.88, 24.0, 1.97307, 55.6, 55.6504,2018-07-31 17:00:00, 23.7863,31
None, 1343.37, 23.8, 1.7785, 55.7, 55.3121,2018-07-31 18:00:00, 23.7125,31
None, 1342.85, 23.7, 1.18049, 55.3, 55.9817,2018-07-31 19:00:00, 23.3624,31
None, 1342.59, 23.4, 1.43058, 56.0, 62.9338,2018-07-31 20:00:00, 21.0504,31
None, 1342.57, 21.1, 1.17745, 62.9, 69.6698,2018-07-31 21:00:00, 19.3459,31
None, 1342.85, 19.3, 0.88748, 69.7, 73.7433,2018-07-31 22:00:00, 18.3101,31
None, 1343.44, 18.3, 1.30872, 73.7, 75.9501,2018-07-31 23:00:00, 17.8737,31
None, 1343.87, 17.9, 2.22634, 76.0, 73.5285,2018-08-01 00:00:00, 18.2828,31
172.9, 1344.22, 18.3, 2.36595, 73.5, 75.958,2018-08-01 01:00:00, 17.3467,31
172.0, 1344.54, 17.3, 2.4542, 76.0, 78.1486,2018-08-01 02:00:00, 16.5893,31
163.8, 1344.77, 16.6, 2.33728, 78.1, 79.5801,2018-08-01 03:00:00, 16.0349,31
164.4, 1345.14, 16.0, 2.31011, 79.6, 80.318,2018-08-01 04:00:00, 15.7538,31
166.9, 1345.46, 15.8, 1.24003, 80.3, 81.5377,2018-08-01 05:00:00, 15.1386,31
168.4, 1345.86, 15.1, 1.32626, 81.5, 82.1935,2018-08-01 06:00:00, 15.2034,31
171.3, 1346.23, 15.2, 2.23371, 82.2, 75.8456,2018-08-01 07:00:00, 16.571,31
153.8, 1346.72, 16.6, 1.3126, 75.8, 70.7545,2018-08-01 08:00:00, 18.3199,31
15.3, 1347.12, 18.3, 2.02173, 70.8, 70.8081,2018-08-01 09:00:00, 18.2162,31
79.6, 1347.42, 18.2, 2.02535, 70.8, 67.0626,2018-08-01 10:00:00, 19.4543,31
87.5, 1347.26, 19.5, 2.60134, 67.1, 66.8133,2018-08-01 11:00:00, 19.3643,31
79.5, 1347.06, 19.4, 3.05927, 66.8, 67.4014,2018-08-01 12:00:00, 19.1164,31
76.6, 1346.79, 19.1, 3.12392, 67.4, 64.8702,2018-08-01 13:00:00, 19.8215,31
83.1, 1346.34, 19.8, 3.08982, 64.9, 61.8109,2018-08-01 14:00:00, 20.7721,31
80.2, 1345.82, 20.8, 2.72304, 61.8, 59.7664,2018-08-01 15:00:00, 21.4629,31
83.3, 1345.22, 21.5, 2.17504, 59.8, 58.3913,2018-08-01 16:00:00, 21.8227,31
89.9, 1344.61, 21.8, 2.26865, 58.4, 59.7907,2018-08-01 17:00:00, 21.4607,31
94.7, 1344.0, 21.5, 1.83833, 59.8, 60.864,2018-08-01 18:00:00, 21.2208,31
97.0, 1343.24, 21.2, 1.3496, 60.9, 61.5496,2018-08-01 19:00:00, 21.045,31
93.5, 1342.94, 21.0, 1.19086, 61.5, 68.9971,2018-08-01 20:00:00, 18.962,31
127.0, 1343.01, 19.0, 1.19283, 69.0, 75.0615,2018-08-01 21:00:00, 17.4498,31
160.5, 1343.57, 17.4, 0.751488, 75.1, 79.0393,2018-08-01 22:00:00, 16.143,31
193.7, 1343.87, 16.1, 1.08541, 79.0, 80.8488,2018-08-01 23:00:00, 15.8949,31
160.6, 1344.29, 15.9, 1.51775, 80.8, 78.3774,2018-08-02 00:00:00, 16.2429,31
176.4, 1344.66, 16.2, 2.43026, 78.4, 78.6718,2018-08-02 01:00:00, 15.8305,31
164.4, 1344.51, 15.8, 2.31699, 78.7, 78.5936,2018-08-02 02:00:00, 15.4985,31
167.5, 1344.51, 15.5, 1.20151, 78.6, 80.4259,2018-08-02 03:00:00, 14.7523,31
181.1, 1344.79, 14.8, 1.73434, 80.4, 80.2864,2018-08-02 04:00:00, 14.823,31
179.1, 1344.84, 14.8, 1.8235, 80.3, 80.8501,2018-08-02 05:00:00, 14.4923,31
176.3, 1345.0, 14.5, 1.66665, 80.9, 79.337,2018-08-02 06:00:00, 14.6954,31
171.4, 1345.42, 14.7, 1.89434, 79.3, 74.4829,2018-08-02 07:00:00, 15.9095,31
163.2, 1346.19, 15.9, 1.93954, 74.5, 69.3833,2018-08-02 08:00:00, 17.1506,31
169.5, 1346.59, 17.2, 2.44176, 69.4, 63.3428,2018-08-02 09:00:00, 18.4557,31
176.5, 1346.95, 18.5, 2.32706, 63.3, 57.8799,2018-08-02 10:00:00, 19.9368,31
166.9, 1347.11, 19.9, 2.55908, 57.9, 58.4299,2018-08-02 11:00:00, 20.0283,31
88.5, 1347.46, 20.0, 3.47675, 58.4, 58.9637,2018-08-02 12:00:00, 20.1337,31
81.8, 1347.62, 20.1, 2.80956, 59.0, 61.4164,2018-08-02 13:00:00, 19.8666,31
82.0, 1347.47, 19.9, 2.90465, 61.4, 59.0497,2018-08-02 14:00:00, 20.789,31
84.5, 1347.32, 20.8, 3.04172, 59.0, 54.9284,2018-08-02 15:00:00, 21.6955,31
102.5, 1346.97, 21.7, 3.85357, 54.9, 47.0897,2018-08-02 16:00:00, 22.8164,31
169.5, 1346.67, 22.8, 3.87086, 47.1, 47.3784,2018-08-02 17:00:00, 22.5037,31
181.9, 1346.63, 22.5, 4.01739, 47.4, 50.7225,2018-08-02 18:00:00, 21.3751,31
181.8, 1346.43, 21.4, 3.79747, 50.7, 55.0299,2018-08-02 19:00:00, 20.082,31
172.6, 1346.42, 20.1, 4.07925, 55.0, 60.6538,2018-08-02 20:00:00, 18.3953,31
165.0, 1346.45, 18.4, 3.55729, 60.7, 64.2459,2018-08-02 21:00:00, 17.3469,31
164.6, 1346.86, 17.3, 2.28296, 64.2, 67.4165,2018-08-02 22:00:00, 16.6137,31
184.7, 1347.17, 16.6, 1.94155, 67.4, 70.1509,2018-08-02 23:00:00, 16.0064,31
182.7, 1347.39, 16.0, 2.02671, 70.2, 71.8084,2018-08-03 00:00:00, 15.7696,31
174.3, 1347.59, 15.8, 1.61483, 71.8, 73.6278,2018-08-03 01:00:00, 15.6202,31
191.8, 1347.69, 15.6, 1.11366, 73.6, 76.9747,2018-08-03 02:00:00, 14.8375,31
199.1, 1347.85, 14.8, 0.862797, 77.0, 81.4993,2018-08-03 03:00:00, 14.2346,31
204.4, 1348.22, 14.2, 1.05683, 81.5, 83.3796,2018-08-03 04:00:00, 13.985,31
170.3, 1348.35, 14.0, 1.12046, 83.4, 80.9989,2018-08-03 05:00:00, 14.6065,31
175.1, 1348.55, 14.6, 0.620965, 81.0, 80.0514,2018-08-03 06:00:00, 15.058,31
195.8, 1348.93, 15.1, 1.29657, 80.1, 75.3485,2018-08-03 07:00:00, 16.3816,31
187.8, 1349.27, 16.4, 1.42411, 75.3, 71.6188,2018-08-03 08:00:00, 17.1847,31
169.8, 1349.62, 17.2, 1.20169, 71.6, 68.1424,2018-08-03 09:00:00, 18.8833,31
341.9, 1350.02, 18.9, 2.16809, 68.1, 67.1423,2018-08-03 10:00:00, 19.2007,31
342.6, 1350.6, 19.2, 1.53465, 67.1, 65.6999,2018-08-03 11:00:00, 20.059,31
334.7, 1351.16, 20.1, 1.79238, 65.7, 63.8075,2018-08-03 12:00:00, 20.0413,31
328.0, 1351.43, 20.0, 1.75484, 63.8, 58.7514,2018-08-03 13:00:00, 21.3912,31
30.7, 1351.39, 21.4, 1.8004, 58.8, 57.0664,2018-08-03 14:00:00, 21.87,31
91.5, 1351.34, 21.9, 2.3958, 57.1, 55.572,2018-08-03 15:00:00, 22.1795,31
87.1, 1350.93, 22.2, 2.38947, 55.6, 57.7565,2018-08-03 16:00:00, 21.6439,31
82.9, 1350.44, 21.6, 1.80977, 57.8, 55.9925,2018-08-03 17:00:00, 22.0497,31
95.3, 1350.05, 22.0, 1.8534, 56.0, 54.7483,2018-08-03 18:00:00, 22.277,31
99.4, 1349.64, 22.3, 1.69588, 54.7, 56.0369,2018-08-03 19:00:00, 21.4418,31
90.3, 1349.62, 21.4, 1.02881, 56.0, 60.2485,2018-08-03 20:00:00, 20.177,31
122.2, 1349.86, 20.2, 0.602091, 60.2, 65.8422,2018-08-03 21:00:00, 18.1824,31
196.8, 1350.14, 18.2, 1.10552, 65.8, 68.572,2018-08-03 22:00:00, 17.9359,31
157.5, 1350.02, 17.9, 1.41152, 68.6, 72.4439,2018-08-03 23:00:00, 17.8148,31
171.1, 1349.68, 17.8, 0.727656, 72.4, 75.7913,2018-08-04 00:00:00, 16.5481,31
203.2, 1349.72, 16.5, 0.700828, 75.8, 80.0963,2018-08-04 01:00:00, 15.4573,31
186.7, 1349.67, 15.5, 0.652275, 80.1, 84.0557,2018-08-04 02:00:00, 14.5395,31
196.8, 1349.62, 14.5, 0.677015, 84.1, 86.2701,2018-08-04 03:00:00, 14.3078,31
213.4, 1349.64, 14.3, 0.652117, 86.3, 87.4801,2018-08-04 04:00:00, 14.4099,31
220.7, 1349.57, 14.4, 0.752794, 87.5, 87.1521,2018-08-04 05:00:00, 14.3016,31
217.4, 1349.43, 14.3, 0.598469, 87.2, 85.502,2018-08-04 06:00:00, 15.0362,31
235.9, 1349.54, 15.0, 0.628601, 85.5, 80.9698,2018-08-04 07:00:00, 16.6926,31
259.4, 1349.53, 16.7, 1.04408, 81.0, 77.3312,2018-08-04 08:00:00, 17.6155,31
323.2, 1349.47, 17.6, 1.78568, 77.3, 69.9921,2018-08-04 09:00:00, 18.7838,31
332.5, 1349.16, 18.8, 1.51913, 70.0, 66.6542,2018-08-04 10:00:00, 19.3276,31
326.4, 1348.86, 19.3, 2.25202, 66.7, 61.4949,2018-08-04 11:00:00, 20.8472,31
326.4, 1348.42, 20.8, 2.8493, 61.5, 54.0254,2018-08-04 12:00:00, 21.9359,31
333.1, 1347.73, 21.9, 2.66044, 54.0, 52.2092,2018-08-04 13:00:00, 22.7988,31
335.5, 1347.24, 22.8, 2.05637, 52.2, 49.6821,2018-08-04 14:00:00, 23.7759,31
327.9, 1346.65, 23.8, 2.23029, 49.7, 47.5135,2018-08-04 15:00:00, 24.6338,31
334.9, 1345.83, 24.6, 2.21343, 47.5, 45.6884,2018-08-04 16:00:00, 25.1649,31
334.6, 1344.83, 25.2, 1.54353, 45.7, 43.773,2018-08-04 17:00:00, 25.998,31
353.5, 1344.0, 26.0, 1.48962, 43.8, 43.3938,2018-08-04 18:00:00, 26.1111,31
105.7, 1343.31, 26.1, 1.0854, 43.4, 45.582,2018-08-04 19:00:00, 25.5787,31
95.5, 1343.25, 25.6, 1.13565, 45.6, 55.5477,2018-08-04 20:00:00, 22.4838,31
123.5, 1343.67, 22.5, 1.17141, 55.5, 55.0461,2018-08-04 21:00:00, 22.0951,31
155.9, 1344.43, 22.1, 0.905668, 55.0, 57.9564,2018-08-04 22:00:00, 21.1543,31
138.3, 1344.65, 21.2, 1.18835, 58.0, 60.7987,2018-08-04 23:00:00, 20.6698,31
123.3, 1344.67, 20.7, 0.557446, 60.8, 70.0179,2018-08-05 00:00:00, 18.4683,31
182.2, 1345.23, 18.5, 0.959671, 70.0, 74.8264,2018-08-05 01:00:00, 17.5059,31
163.7, 1345.45, 17.5, 0.690168, 74.8, 76.2258,2018-08-05 02:00:00, 16.7879,31
186.6, 1345.83, 16.8, 0.755984, 76.2, 77.96,2018-08-05 03:00:00, 16.2282,31
189.4, 1346.26, 16.2, 0.770335, 78.0, 81.3365,2018-08-05 04:00:00, 15.9571,31
187.2, 1346.53, 16.0, 0.740495, 81.3, 83.2209,2018-08-05 05:00:00, 15.5355,31
179.7, 1346.69, 15.5, 0.824338, 83.2, 83.2351,2018-08-05 06:00:00, 16.0396,31
206.5, 1347.01, 16.0, 0.664222, 83.2, 75.4459,2018-08-05 07:00:00, 18.7008,31
289.9, 1347.6, 18.7, 0.709833, 75.4, 75.4035,2018-08-05 08:00:00, 19.3789,31
297.6, 1348.07, 19.4, 1.39869, 75.4, 67.5023,2018-08-05 09:00:00, 20.8368,31
351.3, 1348.3, 20.8, 1.96739, 67.5, 63.7857,2018-08-05 10:00:00, 21.6026,31
331.9, 1348.25, 21.6, 2.26114, 63.8, 56.3359,2018-08-05 11:00:00, 22.8458,31
337.9, 1348.28, 22.8, 2.88903, 56.3, 55.0508,2018-08-05 12:00:00, 23.4417,31
331.0, 1348.02, 23.4, 2.8016, 55.1, 51.2925,2018-08-05 13:00:00, 24.1943,31
335.4, 1347.78, 24.2, 3.02181, 51.3, 47.2623,2018-08-05 14:00:00, 24.9214,31
336.7, 1347.24, 24.9, 2.78712, 47.3, 43.8146,2018-08-05 15:00:00, 25.848,31
333.5, 1346.72, 25.8, 2.25557, 43.8, 41.4515,2018-08-05 16:00:00, 26.8709,31
340.6, 1346.23, 26.9, 2.65671, 41.5, 41.9752,2018-08-05 17:00:00, 26.6454,31
335.7, 1345.68, 26.6, 1.60592, 42.0, 40.4881,2018-08-05 18:00:00, 26.7983,31
331.0, 1345.51, 26.8, 0.748377, 40.5, 40.8522,2018-08-05 19:00:00, 26.8808,31
79.8, 1345.55, 26.9, 0.637187, 40.9, 52.0099,2018-08-05 20:00:00, 23.5407,31
141.3, 1345.66, 23.5, 0.582229, 52.0, 55.2278,2018-08-05 21:00:00, 21.4468,31
186.6, 1346.17, 21.4, 0.645492, 55.2, 58.5978,2018-08-05 22:00:00, 20.7263,31
177.7, 1346.54, 20.7, 0.669983, 58.6, 61.4234,2018-08-05 23:00:00, 20.365,31
