WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.1, 0.381, 75.3,76.08,2018-07-30 00:00:00,19.82,31
None, 19.8, 0.848999, 76.1,76.31,2018-07-30 01:00:00,19.3,31
None, 19.3, 0.158, 76.3,82.5,2018-07-30 02:00:00,17.86,31
None, 17.9, 0.735, 82.5,83.3,2018-07-30 03:00:00,16.79,31
None, 16.8, 0.744, 83.3,84.9,2018-07-30 04:00:00,16.15,31
None, 16.2, 0.814, 84.9,86.6,2018-07-30 05:00:00,15.56,31
None, 15.6, 0.926998, 86.6,80.2,2018-07-30 06:00:00,16.3,31
None, 16.3, 0.532998, 80.2,74.85,2018-07-30 07:00:00,17.64,31
None, 17.6, 0.845, 74.9,67.71,2018-07-30 08:00:00,19.49,31
None, 19.5, 0.906, 67.7,58.77,2018-07-30 09:00:00,21.8,31
None, 21.8, 1.477, 58.8,46.2,2018-07-30 10:00:00,24.47,31
None, 24.5, 1.63, 46.2,39.07,2018-07-30 11:00:00,26.53,31
None, 26.5, 2.028, 39.1,36.52,2018-07-30 12:00:00,27.65,31
None, 27.7, 2.332, 36.5,36.92,2018-07-30 13:00:00,28.74,31
None, 28.7, 1.933, 36.9,34.43,2018-07-30 14:00:00,30.2,31
None, 30.2, 1.79, 34.4,32.14,2018-07-30 15:00:00,31.11,31
None, 31.1, 1.525, 32.1,28.52,2018-07-30 16:00:00,32.11,31
None, 32.1, 1.409, 28.5,25.39,2018-07-30 17:00:00,32.53,31
None, 32.5, 0.816999, 25.4,24.03,2018-07-30 18:00:00,32.75,31
None, 32.8, 0.559, 24.0,25.6,2018-07-30 19:00:00,31.87,31
None, 31.9, 0.374, 25.6,41.93,2018-07-30 20:00:00,27.73,31
None, 27.7, 0.912998, 41.9,54.0,2018-07-30 21:00:00,24.56,31
None, 24.6, 1.384, 54.0,54.23,2018-07-30 22:00:00,24.61,31
None, 24.6, 0.625, 54.2,55.72,2018-07-30 23:00:00,24.11,31
None, 24.1, 0.949, 55.7,63.34,2018-07-31 00:00:00,22.42,31
None, 22.4, 1.065, 63.3,64.27,2018-07-31 01:00:00,21.93,31
None, 21.9, 1.34, 64.3,61.1,2018-07-31 02:00:00,22.02,31
None, 22.0, 1.843, 61.1,60.72,2018-07-31 03:00:00,21.54,31
None, 21.5, 1.35, 60.7,62.83,2018-07-31 04:00:00,21.03,31
None, 21.0, 1.403, 62.8,64.81,2018-07-31 05:00:00,20.32,31
None, 20.3, 2.051, 64.8,61.54,2018-07-31 06:00:00,20.45,31
None, 20.5, 1.49, 61.5,65.67,2018-07-31 07:00:00,20.22,31
None, 20.2, 0.925, 65.7,61.28,2018-07-31 08:00:00,21.72,31
None, 21.7, 1.239, 61.3,57.55,2018-07-31 09:00:00,23.1,31
None, 23.1, 1.126, 57.6,54.26,2018-07-31 10:00:00,23.94,31
None, 23.9, 2.132, 54.3,48.91,2018-07-31 11:00:00,25.71,31
None, 25.7, 2.755, 48.9,49.09,2018-07-31 12:00:00,25.96,31
None, 26.0, 1.82, 49.1,42.34,2018-07-31 13:00:00,28.18,31
None, 28.2, 2.474, 42.3,37.73,2018-07-31 14:00:00,29.01,31
None, 29.0, 2.884, 37.7,36.62,2018-07-31 15:00:00,29.25,31
None, 29.3, 2.183, 36.6,39.31,2018-07-31 16:00:00,28.98,31
None, 29.0, 1.388, 39.3,32.78,2018-07-31 17:00:00,29.05,31
None, 29.1, 1.404, 32.8,35.28,2018-07-31 18:00:00,28.36,31
None, 28.4, 2.135, 35.3,33.65,2018-07-31 19:00:00,26.52,31
None, 26.5, 2.018, 33.7,39.4,2018-07-31 20:00:00,24.71,31
None, 24.7, 1.229, 39.4,44.39,2018-07-31 21:00:00,23.44,31
None, 23.4, 0.699998, 44.4,56.69,2018-07-31 22:00:00,21.19,31
None, 21.2, 0.810998, 56.7,61.56,2018-07-31 23:00:00,19.7,31
None, 19.7, 1.503, 61.6,64.02,2018-08-01 00:00:00,18.87,31
157.7, 18.9, 1.662, 64.0,68.71,2018-08-01 01:00:00,17.78,31
239.9, 17.8, 1.382, 68.7,72.64,2018-08-01 02:00:00,16.84,31
288.2, 16.8, 0.904999, 72.6,79.03,2018-08-01 03:00:00,16.03,31
36.7, 16.0, 0.829999, 79.0,84.1,2018-08-01 04:00:00,14.88,31
209.3, 14.9, 0.693, 84.1,84.7,2018-08-01 05:00:00,14.18,31
226.7, 14.2, 0.666, 84.7,84.2,2018-08-01 06:00:00,14.69,31
197.2, 14.7, 1.276, 84.2,78.24,2018-08-01 07:00:00,16.15,31
234.1, 16.2, 1.337, 78.2,73.49,2018-08-01 08:00:00,17.12,31
228.3, 17.1, 0.887, 73.5,64.01,2018-08-01 09:00:00,19.24,31
169.5, 19.2, 0.876999, 64.0,55.62,2018-08-01 10:00:00,21.58,31
154.5, 21.6, 0.950999, 55.6,53.49,2018-08-01 11:00:00,22.34,31
51.8, 22.3, 1.897, 53.5,51.83,2018-08-01 12:00:00,22.77,31
58.7, 22.8, 1.681, 51.8,41.61,2018-08-01 13:00:00,25.29,31
352.4, 25.3, 1.458, 41.6,37.82,2018-08-01 14:00:00,26.7,31
280.7, 26.7, 1.509, 37.8,36.49,2018-08-01 15:00:00,27.46,31
268.4, 27.5, 2.069, 36.5,40.57,2018-08-01 16:00:00,26.65,31
185.9, 26.7, 4.049, 40.6,42.99,2018-08-01 17:00:00,24.81,31
164.3, 24.8, 3.315, 43.0,42.48,2018-08-01 18:00:00,23.56,31
157.8, 23.6, 3.377, 42.5,43.86,2018-08-01 19:00:00,23.49,31
158.4, 23.5, 3.537, 43.9,50.63,2018-08-01 20:00:00,22.11,31
151.6, 22.1, 3.341, 50.6,55.97,2018-08-01 21:00:00,20.72,31
169.4, 20.7, 2.864, 56.0,57.63,2018-08-01 22:00:00,20.2,31
175.0, 20.2, 2.83, 57.6,56.51,2018-08-01 23:00:00,19.95,31
179.3, 20.0, 1.113, 56.5,67.87,2018-08-02 00:00:00,18.36,31
239.2, 18.4, 0.277999, 67.9,76.93,2018-08-02 01:00:00,16.86,31
110.9, 16.9, 0.746999, 76.9,81.4,2018-08-02 02:00:00,16.32,31
192.6, 16.3, 1.378, 81.4,76.19,2018-08-02 03:00:00,16.39,31
237.5, 16.4, 1.203, 76.2,74.09,2018-08-02 04:00:00,16.19,31
253.1, 16.2, 1.076, 74.1,78.95,2018-08-02 05:00:00,15.72,31
244.3, 15.7, 1.481, 79.0,76.43,2018-08-02 06:00:00,16.02,31
189.6, 16.0, 2.152, 76.4,71.59,2018-08-02 07:00:00,16.27,31
222.1, 16.3, 1.14, 71.6,71.98,2018-08-02 08:00:00,16.69,31
251.9, 16.7, 2.236, 72.0,64.77,2018-08-02 09:00:00,17.71,31
176.7, 17.7, 2.783, 64.8,61.3,2018-08-02 10:00:00,18.71,31
165.2, 18.7, 2.049, 61.3,54.53,2018-08-02 11:00:00,20.71,31
161.3, 20.7, 2.589, 54.5,51.42,2018-08-02 12:00:00,21.52,31
154.8, 21.5, 2.574, 51.4,46.57,2018-08-02 13:00:00,22.4,31
143.8, 22.4, 2.228, 46.6,44.34,2018-08-02 14:00:00,23.34,31
157.0, 23.3, 1.142, 44.3,40.94,2018-08-02 15:00:00,24.75,31
79.1, 24.8, 1.197, 40.9,38.31,2018-08-02 16:00:00,25.58,31
41.8, 25.6, 1.014, 38.3,35.8,2018-08-02 17:00:00,26.05,31
36.9, 26.1, 1.692, 35.8,36.67,2018-08-02 18:00:00,25.37,31
139.9, 25.4, 1.338, 36.7,54.99,2018-08-02 19:00:00,23.56,31
38.4, 23.6, 1.076, 55.0,65.04,2018-08-02 20:00:00,21.87,31
23.4, 21.9, 2.084, 65.0,46.6,2018-08-02 21:00:00,22.36,31
244.4, 22.4, 2.425, 46.6,43.25,2018-08-02 22:00:00,21.49,31
235.2, 21.5, 2.213, 43.3,46.81,2018-08-02 23:00:00,20.56,31
204.5, 20.6, 2.019, 46.8,49.78,2018-08-03 00:00:00,19.71,31
200.3, 19.7, 1.719, 49.8,51.08,2018-08-03 01:00:00,19.03,31
214.1, 19.0, 1.736, 51.1,52.15,2018-08-03 02:00:00,18.37,31
211.0, 18.4, 2.07, 52.2,51.45,2018-08-03 03:00:00,18.04,31
223.9, 18.0, 1.411, 51.5,53.8,2018-08-03 04:00:00,17.21,31
186.9, 17.2, 1.407, 53.8,56.02,2018-08-03 05:00:00,16.72,31
180.2, 16.7, 1.92, 56.0,56.6,2018-08-03 06:00:00,16.57,31
210.3, 16.6, 2.099, 56.6,54.81,2018-08-03 07:00:00,17.43,31
211.0, 17.4, 2.642, 54.8,53.98,2018-08-03 08:00:00,17.74,31
224.5, 17.7, 3.256, 54.0,50.25,2018-08-03 09:00:00,18.96,31
242.1, 19.0, 3.7, 50.3,44.06,2018-08-03 10:00:00,20.55,31
246.9, 20.6, 3.01, 44.1,40.83,2018-08-03 11:00:00,21.53,31
257.6, 21.5, 2.545, 40.8,37.75,2018-08-03 12:00:00,22.51,31
