WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.5, None, 51.2, 57.03,2018-07-30 00:00:00, 17.98,31
None, 18.0, 0.026, 57.0, 59.71,2018-07-30 01:00:00, 17.52,31
None, 17.5, 0.188998, 59.7, 60.35,2018-07-30 02:00:00, 17.39,31
None, 17.4, None, 60.4, 65.65,2018-07-30 03:00:00, 16.09,31
None, 16.1, None, 65.7, 68.91,2018-07-30 04:00:00, 14.71,31
None, 14.7, 0.177, 68.9, 71.69,2018-07-30 05:00:00, 13.94,31
None, 13.9, 0.275, 71.7, 66.92,2018-07-30 06:00:00, 14.87,31
None, 14.9, 0.27, 66.9, 50.72,2018-07-30 07:00:00, 19.26,31
None, 19.3, 0.949998, 50.7, 44.72,2018-07-30 08:00:00, 20.96,31
None, 21.0, 0.989, 44.7, 36.29,2018-07-30 09:00:00, 23.67,31
None, 23.7, 0.814998, 36.3, 29.9,2018-07-30 10:00:00, 26.82,31
None, 26.8, 0.824998, 29.9, 25.53,2018-07-30 11:00:00, 30.2,31
None, 30.2, 1.614, 25.5, 21.5,2018-07-30 12:00:00, 33.14,31
None, 33.1, 1.792, 21.5, 16.08,2018-07-30 13:00:00, 36.18,31
None, 36.2, 1.667, 16.1, 15.16,2018-07-30 14:00:00, 36.33,31
None, 36.3, 2.097, 15.2, 13.64,2018-07-30 15:00:00, 37.26,31
None, 37.3, 1.956, 13.6, 14.25,2018-07-30 16:00:00, 37.23,31
None, 37.2, 2.748, 14.3, 14.92,2018-07-30 17:00:00, 36.22,31
None, 36.2, 2.258, 14.9, 14.57,2018-07-30 18:00:00, 35.81,31
None, 35.8, 1.177, 14.6, 18.36,2018-07-30 19:00:00, 34.63,31
None, 34.6, 0.597, 18.4, 25.54,2018-07-30 20:00:00, 28.91,31
None, 28.9, 0.635999, 25.5, 30.27,2018-07-30 21:00:00, 26.45,31
None, 26.5, 0.328999, 30.3, 43.63,2018-07-30 22:00:00, 22.58,31
None, 22.6, 0.273, 43.6, 48.78,2018-07-30 23:00:00, 20.66,31
None, 20.7, 0.736, 48.8, 51.96,2018-07-31 00:00:00, 19.35,31
None, 19.4, 0.416, 52.0, 55.3,2018-07-31 01:00:00, 18.0,31
None, 18.0, 0.225998, 55.3, 58.33,2018-07-31 02:00:00, 17.05,31
None, 17.1, 0.252999, 58.3, 62.58,2018-07-31 03:00:00, 16.39,31
None, 16.4, 0.037999, 62.6, 65.68,2018-07-31 04:00:00, 15.33,31
None, 15.3, 0.181998, 65.7, 67.99,2018-07-31 05:00:00, 14.49,31
None, 14.5, 0.244, 68.0, 67.0,2018-07-31 06:00:00, 14.94,31
None, 14.9, 0.045, 67.0, 61.76,2018-07-31 07:00:00, 16.83,31
None, 16.8, 0.556999, 61.8, 48.72,2018-07-31 08:00:00, 20.02,31
None, 20.0, 0.782998, 48.7, 39.07,2018-07-31 09:00:00, 22.66,31
None, 22.7, 0.708998, 39.1, 32.87,2018-07-31 10:00:00, 25.39,31
None, 25.4, 0.879998, 32.9, 27.83,2018-07-31 11:00:00, 28.84,31
None, 28.8, 0.680998, 27.8, 23.32,2018-07-31 12:00:00, 31.84,31
