WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 24.5, 3.32423,2018-07-30 00:00:00, 23.4599,31
None, 23.5, 2.86486,2018-07-30 01:00:00, 20.4737,31
None, 20.5, 2.58493,2018-07-30 02:00:00, 18.1286,31
None, 18.1, 1.68458,2018-07-30 03:00:00, 16.8988,31
None, 16.9, 2.2875,2018-07-30 04:00:00, 16.0949,31
None, 16.1, 2.55174,2018-07-30 05:00:00, 15.4542,31
None, 15.5, 3.14041,2018-07-30 06:00:00, 15.2156,31
None, 15.2, 2.46104,2018-07-30 07:00:00, 16.5703,31
None, 16.6, 3.2066,2018-07-30 08:00:00, 19.1112,31
None, 19.1, 4.43264,2018-07-30 09:00:00, 21.7213,31
None, 21.7, 5.20028,2018-07-30 10:00:00, 24.3153,31
None, 24.3, 4.5391,2018-07-30 11:00:00, 26.8721,31
None, 26.9, 3.21507,2018-07-30 12:00:00, 29.111,31
None, 29.1, 4.09875,2018-07-30 13:00:00, 30.5647,31
None, 30.6, 5.86931,2018-07-30 14:00:00, 30.5506,31
None, 30.6, 7.31174,2018-07-30 15:00:00, 31.4064,31
None, 31.4, 6.97583,2018-07-30 16:00:00, 31.3229,31
None, 31.3, 6.97049,2018-07-30 17:00:00, 30.7065,31
None, 30.7, 8.16736,2018-07-30 18:00:00, 30.6403,31
None, 30.6, 6.68798,2018-07-30 19:00:00, 29.8281,31
None, 29.8, 5.60048,2018-07-30 20:00:00, 27.8239,31
None, 27.8, 5.49375,2018-07-30 21:00:00, 26.7351,31
None, 26.7, 4.11507,2018-07-30 22:00:00, 25.8207,31
None, 25.8, 2.35667,2018-07-30 23:00:00, 23.5124,31
None, 23.5, 1.93639,2018-07-31 00:00:00, 21.8386,31
None, 21.8, 2.14208,2018-07-31 01:00:00, 19.6651,31
None, 19.7, 1.79514,2018-07-31 02:00:00, 17.6746,31
None, 17.7, 1.95868,2018-07-31 03:00:00, 16.7094,31
None, 16.7, 2.15326,2018-07-31 04:00:00, 15.7582,31
None, 15.8, 2.10542,2018-07-31 05:00:00, 15.1232,31
None, 15.1, 2.69153,2018-07-31 06:00:00, 14.8844,31
None, 14.9, 3.69743,2018-07-31 07:00:00, 15.8943,31
None, 15.9, 3.27715,2018-07-31 08:00:00, 18.4814,31
None, 18.5, 3.51549,2018-07-31 09:00:00, 21.4632,31
None, 21.5, 4.98618,2018-07-31 10:00:00, 23.746,31
None, 23.7, 3.91507,2018-07-31 11:00:00, 26.1782,31
None, 26.2, 3.48833,2018-07-31 12:00:00, 28.2057,31
None, 28.2, 6.09396,2018-07-31 13:00:00, 28.3915,31
None, 28.4, 6.11416,2018-07-31 14:00:00, 28.4764,31
None, 28.5, 10.14,2018-07-31 15:00:00, 28.5156,31
None, 28.5, 12.559,2018-07-31 16:00:00, 28.4516,31
None, 28.5, 12.2172,2018-07-31 17:00:00, 28.7607,31
None, 28.8, 9.81257,2018-07-31 18:00:00, 28.5719,31
None, 28.6, 10.6562,2018-07-31 19:00:00, 26.7768,31
None, 26.8, 10.2191,2018-07-31 20:00:00, 25.531,31
None, 25.5, 10.1199,2018-07-31 21:00:00, 23.9901,31
None, 24.0, 11.5518,2018-07-31 22:00:00, 23.1082,31
None, 23.1, 7.53,2018-07-31 23:00:00, 22.2249,31
None, 22.2, 6.98403,2018-08-01 00:00:00, 21.3819,31
166.9, 21.4, 4.07416,2018-08-01 01:00:00, 20.5078,31
185.2, 20.5, 3.64708,2018-08-01 02:00:00, 19.7833,31
183.0, 19.8, 2.96139,2018-08-01 03:00:00, 19.034,31
161.9, 19.0, 3.92889,2018-08-01 04:00:00, 18.5037,31
155.7, 18.5, 5.48562,2018-08-01 05:00:00, 17.8671,31
173.6, 17.9, 5.44236,2018-08-01 06:00:00, 17.4475,31
172.0, 17.4, 6.23243,2018-08-01 07:00:00, 17.3106,31
160.7, 17.3, 5.88396,2018-08-01 08:00:00, 17.651,31
157.2, 17.7, 8.73257,2018-08-01 09:00:00, 17.8196,31
151.7, 17.8, 7.17757,2018-08-01 10:00:00, 18.4722,31
175.5, 18.5, 7.43375,2018-08-01 11:00:00, 19.1615,31
183.6, 19.2, 8.92139,2018-08-01 12:00:00, 19.8201,31
178.6, 19.8, 11.3454,2018-08-01 13:00:00, 20.6914,31
169.9, 20.7, 13.333,2018-08-01 14:00:00, 21.3397,31
161.5, 21.3, 13.0217,2018-08-01 15:00:00, 21.7763,31
160.0, 21.8, 13.4692,2018-08-01 16:00:00, 21.4728,31
160.6, 21.5, 12.6808,2018-08-01 17:00:00, 21.4229,31
169.0, 21.4, 13.4119,2018-08-01 18:00:00, 21.4975,31
169.3, 21.5, 11.9575,2018-08-01 19:00:00, 20.9099,31
163.8, 20.9, 10.3653,2018-08-01 20:00:00, 19.8057,31
146.9, 19.8, 12.6401,2018-08-01 21:00:00, 18.9522,31
141.5, 19.0, 11.8951,2018-08-01 22:00:00, 18.2672,31
149.7, 18.3, 10.9682,2018-08-01 23:00:00, 17.8528,31
156.5, 17.9, 10.12,2018-08-02 00:00:00, 17.5335,31
154.8, 17.5, 11.0492,2018-08-02 01:00:00, 17.3638,31
156.3, 17.4, 10.9322,2018-08-02 02:00:00, 17.2414,31
154.4, 17.2, 10.2202,2018-08-02 03:00:00, 17.1911,31
157.5, 17.2, 8.9434,2018-08-02 04:00:00, 17.2,31
161.3, 17.2, 9.03104,2018-08-02 05:00:00, 17.1074,31
163.5, 17.1, 8.33576,2018-08-02 06:00:00, 17.0985,31
169.7, 17.1, 8.19958,2018-08-02 07:00:00, 17.2733,31
155.8, 17.3, 9.07194,2018-08-02 08:00:00, 17.0513,31
155.4, 17.1, 9.34437,2018-08-02 09:00:00, 17.2603,31
155.0, 17.3, 9.07729,2018-08-02 10:00:00, 17.7057,31
166.4, 17.7, 10.0211,2018-08-02 11:00:00, 18.6671,31
167.9, 18.7, 11.4272,2018-08-02 12:00:00, 19.4122,31
158.8, 19.4, 11.2681,2018-08-02 13:00:00, 19.7596,31
157.2, 19.8, 11.8792,2018-08-02 14:00:00, 20.0385,31
157.5, 20.0, 13.2288,2018-08-02 15:00:00, 19.7306,31
168.6, 19.7, 14.0233,2018-08-02 16:00:00, 20.0103,31
163.8, 20.0, 15.83,2018-08-02 17:00:00, 19.6401,31
164.1, 19.6, 14.0048,2018-08-02 18:00:00, 18.7203,31
162.5, 18.7, 13.3667,2018-08-02 19:00:00, 18.3679,31
154.1, 18.4, 13.598,2018-08-02 20:00:00, 17.9551,31
154.4, 18.0, 12.0045,2018-08-02 21:00:00, 17.8422,31
162.4, 17.8, 9.38965,2018-08-02 22:00:00, 17.8467,31
161.7, 17.8, 9.13111,2018-08-02 23:00:00, 17.7679,31
159.5, 17.8, 7.86458,2018-08-03 00:00:00, 17.6354,31
155.9, 17.6, 9.8709,2018-08-03 01:00:00, 17.0286,31
161.0, 17.0, 10.4119,2018-08-03 02:00:00, 16.2812,31
