AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-11.6, None, 546.0,2021-12-21 16:55:00, None, None,51
-11.2, None, 546.0,2021-12-21 17:10:00, None, None,51
-11.5, None, 546.0,2021-12-21 17:25:00, None, None,51
-10.9, None, 546.0,2021-12-21 17:40:00, None, None,51
-10.2, None, 546.0,2021-12-21 17:55:00, None, None,51
-11.2, None, 546.0,2021-12-21 18:10:00, None, None,51
-11.2, None, 546.0,2021-12-21 18:25:00, None, None,51
-10.3, None, 546.0,2021-12-21 18:40:00, None, None,51
-10.0, None, 546.0,2021-12-21 18:55:00, None, None,51
-10.0, None, 546.0,2021-12-21 19:10:00, None, None,51
-9.7, None, 546.0,2021-12-21 19:25:00, None, None,51
-9.6, None, 546.0,2021-12-21 19:40:00, None, None,51
-9.6, None, 546.0,2021-12-21 19:55:00, None, None,51
-9.6, None, 546.0,2021-12-21 20:10:00, None, None,51
-9.5, None, 546.0,2021-12-21 20:25:00, None, None,51
-9.6, None, 546.0,2021-12-21 20:40:00, None, None,51
-9.5, None, 546.0,2021-12-21 20:55:00, None, None,51
-10.1, None, 547.1,2021-12-21 21:10:00, None, None,51
-10.7, None, 547.1,2021-12-21 21:25:00, None, None,51
-11.0, None, 547.1,2021-12-21 21:40:00, None, None,51
-11.7, None, 547.1,2021-12-21 21:55:00, None, None,51
-11.4, None, 547.1,2021-12-21 22:10:00, None, None,51
-10.8, None, 547.1,2021-12-21 22:25:00, None, None,51
-10.6, None, 547.1,2021-12-21 22:40:00, None, None,51
-10.2, None, 547.1,2021-12-21 22:55:00, None, None,51
-10.5, None, 547.1,2021-12-21 23:10:00, None, None,51
-10.4, None, 547.1,2021-12-21 23:25:00, None, None,51
-10.7, None, 547.1,2021-12-21 23:40:00, None, None,51
-11.4, None, 547.1,2021-12-21 23:55:00, None, None,51
None, 0.5, None,2021-12-22 00:00:00, -11.5, -6.0,51
-11.5, None, 547.1,2021-12-22 00:10:00, None, None,51
-11.1, None, 547.1,2021-12-22 00:25:00, None, None,51
-11.3, None, 547.1,2021-12-22 00:40:00, None, None,51
-11.4, None, 547.1,2021-12-22 00:55:00, None, None,51
-11.3, None, 547.1,2021-12-22 01:10:00, None, None,51
-11.3, None, 547.1,2021-12-22 01:25:00, None, None,51
-11.1, None, 547.1,2021-12-22 01:40:00, None, None,51
-10.9, None, 547.1,2021-12-22 01:55:00, None, None,51
-10.8, None, 547.1,2021-12-22 02:10:00, None, None,51
-10.9, None, 547.1,2021-12-22 02:25:00, None, None,51
-10.7, None, 548.1,2021-12-22 02:40:00, None, None,51
-10.5, None, 548.1,2021-12-22 02:55:00, None, None,51
-10.3, None, 548.1,2021-12-22 03:10:00, None, None,51
-10.1, None, 548.1,2021-12-22 03:25:00, None, None,51
-9.8, None, 548.1,2021-12-22 03:40:00, None, None,51
-9.6, None, 548.1,2021-12-22 03:55:00, None, None,51
-9.4, None, 548.1,2021-12-22 04:10:00, None, None,51
-9.1, None, 548.1,2021-12-22 04:25:00, None, None,51
-8.6, None, 548.1,2021-12-22 04:40:00, None, None,51
-8.7, None, 548.1,2021-12-22 04:55:00, None, None,51
-8.3, None, 548.1,2021-12-22 05:10:00, None, None,51
-8.1, None, 548.1,2021-12-22 05:25:00, None, None,51
-8.4, None, 548.1,2021-12-22 05:40:00, None, None,51
-8.1, None, 548.1,2021-12-22 05:55:00, None, None,51
-8.4, None, 548.1,2021-12-22 06:10:00, None, None,51
-8.4, None, 548.1,2021-12-22 06:25:00, None, None,51
-8.4, None, 548.1,2021-12-22 06:40:00, None, None,51
-8.2, None, 548.1,2021-12-22 06:55:00, None, None,51
-8.3, None, 548.1,2021-12-22 07:10:00, None, None,51
-8.0, None, 548.1,2021-12-22 07:25:00, None, None,51
-7.7, None, 549.1,2021-12-22 07:40:00, None, None,51
-7.2, None, 549.1,2021-12-22 07:55:00, None, None,51
-7.5, None, 549.1,2021-12-22 08:10:00, None, None,51
-8.3, None, 549.1,2021-12-22 08:25:00, None, None,51
-8.0, None, 549.1,2021-12-22 08:40:00, None, None,51
-6.8, None, 549.1,2021-12-22 08:55:00, None, None,51
-6.9, None, 549.1,2021-12-22 09:10:00, None, None,51
-6.9, None, 549.1,2021-12-22 09:25:00, None, None,51
-6.8, None, 549.1,2021-12-22 09:40:00, None, None,51
-6.8, None, 549.1,2021-12-22 09:55:00, None, None,51
-6.8, None, 549.1,2021-12-22 10:10:00, None, None,51
-7.0, None, 549.1,2021-12-22 10:25:00, None, None,51
-7.0, None, 549.1,2021-12-22 10:40:00, None, None,51
-6.7, None, 550.2,2021-12-22 10:55:00, None, None,51
-6.6, None, 550.2,2021-12-22 11:10:00, None, None,51
-6.4, None, 550.2,2021-12-22 11:25:00, None, None,51
-6.2, None, 550.2,2021-12-22 11:40:00, None, None,51
-6.2, None, 550.2,2021-12-22 11:55:00, None, None,51
-6.1, None, 550.2,2021-12-22 12:10:00, None, None,51
-6.1, None, 550.2,2021-12-22 12:25:00, None, None,51
-6.0, None, 550.2,2021-12-22 12:40:00, None, None,51
-6.1, None, 550.2,2021-12-22 12:55:00, None, None,51
-6.4, None, 550.2,2021-12-22 13:10:00, None, None,51
-6.5, None, 551.2,2021-12-22 13:25:00, None, None,51
-6.5, None, 551.2,2021-12-22 13:40:00, None, None,51
-6.8, None, 551.2,2021-12-22 13:55:00, None, None,51
-6.2, None, 551.2,2021-12-22 14:10:00, None, None,51
-6.2, None, 551.2,2021-12-22 14:25:00, None, None,51
-6.6, None, 551.2,2021-12-22 14:40:00, None, None,51
-6.6, None, 551.2,2021-12-22 14:55:00, None, None,51
-6.7, None, 551.2,2021-12-22 15:10:00, None, None,51
-6.6, None, 551.2,2021-12-22 15:25:00, None, None,51
-6.9, None, 551.2,2021-12-22 15:40:00, None, None,51
-7.0, None, 551.2,2021-12-22 15:55:00, None, None,51
-6.6, None, 551.2,2021-12-22 16:10:00, None, None,51
-6.8, None, 551.2,2021-12-22 16:25:00, None, None,51
-6.3, None, 551.2,2021-12-22 16:40:00, None, None,51
-6.8, None, 551.2,2021-12-22 16:55:00, None, None,51
-6.9, None, 551.2,2021-12-22 17:10:00, None, None,51
-7.0, None, 551.2,2021-12-22 17:25:00, None, None,51
-6.9, None, 551.2,2021-12-22 17:40:00, None, None,51
-6.9, None, 551.2,2021-12-22 17:55:00, None, None,51
-7.1, None, 551.2,2021-12-22 18:10:00, None, None,51
-7.0, None, 551.2,2021-12-22 18:25:00, None, None,51
-7.2, None, 551.2,2021-12-22 18:40:00, None, None,51
-7.1, None, 552.3,2021-12-22 18:55:00, None, None,51
-7.0, None, 552.3,2021-12-22 19:10:00, None, None,51
-7.2, None, 552.3,2021-12-22 19:25:00, None, None,51
-6.8, None, 552.3,2021-12-22 19:40:00, None, None,51
-7.2, None, 552.3,2021-12-22 19:55:00, None, None,51
-7.2, None, 552.3,2021-12-22 20:10:00, None, None,51
-7.1, None, 552.3,2021-12-22 20:25:00, None, None,51
-6.9, None, 552.3,2021-12-22 20:40:00, None, None,51
-7.0, None, 552.3,2021-12-22 20:55:00, None, None,51
-7.0, None, 552.3,2021-12-22 21:10:00, None, None,51
-6.9, None, 552.3,2021-12-22 21:25:00, None, None,51
-6.9, None, 552.3,2021-12-22 21:40:00, None, None,51
-6.9, None, 553.3,2021-12-22 21:55:00, None, None,51
-6.9, None, 553.3,2021-12-22 22:10:00, None, None,51
-6.8, None, 553.3,2021-12-22 22:25:00, None, None,51
-6.8, None, 553.3,2021-12-22 22:40:00, None, None,51
-6.7, None, 554.3,2021-12-22 22:55:00, None, None,51
-6.8, None, 554.3,2021-12-22 23:10:00, None, None,51
-6.8, None, 554.3,2021-12-22 23:25:00, None, None,51
-6.7, None, 554.3,2021-12-22 23:40:00, None, None,51
-6.6, None, 554.3,2021-12-22 23:55:00, None, None,51
None, 3.3, None,2021-12-23 00:00:00, -12.6, -5.8,51
-6.5, None, 554.3,2021-12-23 00:10:00, None, None,51
-6.3, None, 554.3,2021-12-23 00:25:00, None, None,51
-6.5, None, 554.3,2021-12-23 00:40:00, None, None,51
-6.6, None, 554.3,2021-12-23 00:55:00, None, None,51
-6.5, None, 554.3,2021-12-23 01:10:00, None, None,51
-6.5, None, 554.3,2021-12-23 01:25:00, None, None,51
-6.5, None, 554.3,2021-12-23 01:40:00, None, None,51
-6.2, None, 554.3,2021-12-23 01:55:00, None, None,51
-6.6, None, 554.3,2021-12-23 02:10:00, None, None,51
-6.4, None, 554.3,2021-12-23 02:25:00, None, None,51
-6.6, None, 554.3,2021-12-23 02:40:00, None, None,51
-6.4, None, 555.4,2021-12-23 02:55:00, None, None,51
-6.5, None, 555.4,2021-12-23 03:10:00, None, None,51
-6.6, None, 555.4,2021-12-23 03:25:00, None, None,51
-6.6, None, 555.4,2021-12-23 03:40:00, None, None,51
-6.6, None, 557.5,2021-12-23 03:55:00, None, None,51
-6.6, None, 557.5,2021-12-23 04:10:00, None, None,51
-6.7, None, 557.5,2021-12-23 04:25:00, None, None,51
-6.6, None, 557.5,2021-12-23 04:40:00, None, None,51
-6.6, None, 557.5,2021-12-23 04:55:00, None, None,51
-6.6, None, 558.5,2021-12-23 05:10:00, None, None,51
-6.6, None, 558.5,2021-12-23 05:25:00, None, None,51
-6.6, None, 559.6,2021-12-23 05:40:00, None, None,51
-6.6, None, 559.6,2021-12-23 05:55:00, None, None,51
-6.5, None, 560.6,2021-12-23 06:10:00, None, None,51
-6.5, None, 560.6,2021-12-23 06:25:00, None, None,51
-6.5, None, 560.6,2021-12-23 06:40:00, None, None,51
-6.5, None, 561.6,2021-12-23 06:55:00, None, None,51
-6.5, None, 562.7,2021-12-23 07:10:00, None, None,51
-6.5, None, 562.7,2021-12-23 07:25:00, None, None,51
-6.4, None, 563.7,2021-12-23 07:40:00, None, None,51
-6.4, None, 563.7,2021-12-23 07:55:00, None, None,51
-6.3, None, 563.7,2021-12-23 08:10:00, None, None,51
-6.2, None, 563.7,2021-12-23 08:25:00, None, None,51
-6.2, None, 564.8,2021-12-23 08:40:00, None, None,51
-6.2, None, 565.8,2021-12-23 08:55:00, None, None,51
-6.1, None, 565.8,2021-12-23 09:10:00, None, None,51
-6.1, None, 566.8,2021-12-23 09:25:00, None, None,51
-6.1, None, 566.8,2021-12-23 09:40:00, None, None,51
-6.0, None, 566.8,2021-12-23 09:55:00, None, None,51
-6.0, None, 567.9,2021-12-23 10:10:00, None, None,51
-5.8, None, 567.9,2021-12-23 10:25:00, None, None,51
-5.9, None, 568.9,2021-12-23 10:40:00, None, None,51
-5.9, None, 568.9,2021-12-23 10:55:00, None, None,51
-6.0, None, 568.9,2021-12-23 11:10:00, None, None,51
-5.9, None, 570.0,2021-12-23 11:25:00, None, None,51
-6.1, None, 571.0,2021-12-23 11:40:00, None, None,51
-7.0, None, 571.0,2021-12-23 11:55:00, None, None,51
-7.6, None, 571.0,2021-12-23 12:10:00, None, None,51
-8.1, None, 571.0,2021-12-23 12:25:00, None, None,51
-8.2, None, 571.0,2021-12-23 12:40:00, None, None,51
-8.2, None, 571.0,2021-12-23 12:55:00, None, None,51
-8.4, None, 571.0,2021-12-23 13:10:00, None, None,51
-8.2, None, 571.0,2021-12-23 13:25:00, None, None,51
-8.2, None, 571.0,2021-12-23 13:40:00, None, None,51
-8.6, None, 571.0,2021-12-23 13:55:00, None, None,51
-8.7, None, 571.0,2021-12-23 14:10:00, None, None,51
-8.9, None, 571.0,2021-12-23 14:25:00, None, None,51
-9.1, None, 571.0,2021-12-23 14:40:00, None, None,51
-9.3, None, 571.0,2021-12-23 14:55:00, None, None,51
-9.6, None, 571.0,2021-12-23 15:10:00, None, None,51
-10.1, None, 571.0,2021-12-23 15:25:00, None, None,51
-10.2, None, 571.0,2021-12-23 15:40:00, None, None,51
-10.4, None, 571.0,2021-12-23 15:55:00, None, None,51
-10.6, None, 571.0,2021-12-23 16:10:00, None, None,51
-10.8, None, 571.0,2021-12-23 16:25:00, None, None,51
-10.9, None, 571.0,2021-12-23 16:40:00, None, None,51
-11.0, None, 571.0,2021-12-23 16:55:00, None, None,51
-11.0, None, 571.0,2021-12-23 17:10:00, None, None,51
-10.9, None, 571.0,2021-12-23 17:25:00, None, None,51
-11.1, None, 571.0,2021-12-23 17:40:00, None, None,51
-11.1, None, 571.0,2021-12-23 17:55:00, None, None,51
-11.3, None, 571.0,2021-12-23 18:10:00, None, None,51
-11.5, None, 571.0,2021-12-23 18:25:00, None, None,51
-11.3, None, 571.0,2021-12-23 18:40:00, None, None,51
-11.6, None, 571.0,2021-12-23 18:55:00, None, None,51
-11.8, None, 571.0,2021-12-23 19:10:00, None, None,51
-11.8, None, 571.0,2021-12-23 19:25:00, None, None,51
-11.9, None, 571.0,2021-12-23 19:40:00, None, None,51
-12.1, None, 571.0,2021-12-23 19:55:00, None, None,51
-12.2, None, 571.0,2021-12-23 20:10:00, None, None,51
-12.2, None, 571.0,2021-12-23 20:25:00, None, None,51
-12.2, None, 571.0,2021-12-23 20:40:00, None, None,51
-12.2, None, 571.0,2021-12-23 20:55:00, None, None,51
-12.2, None, 571.0,2021-12-23 21:10:00, None, None,51
-12.3, None, 571.0,2021-12-23 21:25:00, None, None,51
-12.4, None, 571.0,2021-12-23 21:40:00, None, None,51
-12.3, None, 571.0,2021-12-23 21:55:00, None, None,51
-12.3, None, 571.0,2021-12-23 22:10:00, None, None,51
-12.3, None, 571.0,2021-12-23 22:25:00, None, None,51
-12.4, None, 571.0,2021-12-23 22:40:00, None, None,51
-12.4, None, 571.0,2021-12-23 22:55:00, None, None,51
-12.6, None, 571.0,2021-12-23 23:10:00, None, None,51
-12.4, None, 571.0,2021-12-23 23:25:00, None, None,51
-12.5, None, 571.0,2021-12-23 23:40:00, None, None,51
-12.5, None, 571.0,2021-12-23 23:55:00, None, None,51
