AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-7.5, None, 404.2,2021-12-21 15:15:00, None, None,51
-8.1, None, 404.2,2021-12-21 15:30:00, None, None,51
-8.5, None, 404.2,2021-12-21 15:45:00, None, None,51
-8.6, None, 404.2,2021-12-21 16:00:00, None, None,51
-8.5, None, 404.2,2021-12-21 16:15:00, None, None,51
-8.3, None, 403.2,2021-12-21 16:30:00, None, None,51
-7.9, None, 403.2,2021-12-21 16:45:00, None, None,51
-7.7, None, 403.2,2021-12-21 17:00:00, None, None,51
-7.8, None, 403.2,2021-12-21 17:15:00, None, None,51
-7.9, None, 403.2,2021-12-21 17:30:00, None, None,51
-7.9, None, 403.2,2021-12-21 17:45:00, None, None,51
-7.5, None, 403.2,2021-12-21 18:00:00, None, None,51
-7.3, None, 403.2,2021-12-21 18:15:00, None, None,51
-7.1, None, 403.2,2021-12-21 18:30:00, None, None,51
-7.0, None, 403.2,2021-12-21 18:45:00, None, None,51
-6.7, None, 403.2,2021-12-21 19:00:00, None, None,51
-6.3, None, 403.2,2021-12-21 19:15:00, None, None,51
-5.7, None, 403.2,2021-12-21 19:30:00, None, None,51
-5.6, None, 403.2,2021-12-21 19:45:00, None, None,51
-5.9, None, 403.2,2021-12-21 20:00:00, None, None,51
-5.4, None, 404.2,2021-12-21 20:15:00, None, None,51
-5.0, None, 404.2,2021-12-21 20:30:00, None, None,51
-5.0, None, 404.2,2021-12-21 20:45:00, None, None,51
-5.3, None, 404.2,2021-12-21 21:00:00, None, None,51
-4.6, None, 404.2,2021-12-21 21:15:00, None, None,51
-4.3, None, 404.2,2021-12-21 21:30:00, None, None,51
-4.2, None, 404.2,2021-12-21 21:45:00, None, None,51
-4.3, None, 404.2,2021-12-21 22:00:00, None, None,51
-4.4, None, 405.2,2021-12-21 22:15:00, None, None,51
-4.3, None, 405.2,2021-12-21 22:30:00, None, None,51
-4.2, None, 405.2,2021-12-21 22:45:00, None, None,51
-4.1, None, 405.2,2021-12-21 23:00:00, None, None,51
-4.0, None, 405.2,2021-12-21 23:15:00, None, None,51
-4.1, None, 405.2,2021-12-21 23:30:00, None, None,51
-4.1, None, 406.2,2021-12-21 23:45:00, None, None,51
-4.0, 14.8, 407.2,2021-12-22 00:00:00, -5.4, -3.7,51
-4.0, None, 407.2,2021-12-22 00:15:00, None, None,51
-4.2, None, 407.2,2021-12-22 00:30:00, None, None,51
-4.2, None, 407.2,2021-12-22 00:45:00, None, None,51
-4.3, None, 408.2,2021-12-22 01:00:00, None, None,51
-4.3, None, 408.2,2021-12-22 01:15:00, None, None,51
-4.4, None, 409.2,2021-12-22 01:30:00, None, None,51
-4.4, None, 410.3,2021-12-22 01:45:00, None, None,51
-4.7, None, 410.3,2021-12-22 02:00:00, None, None,51
-4.8, None, 411.3,2021-12-22 02:15:00, None, None,51
-5.2, None, 411.3,2021-12-22 02:30:00, None, None,51
-5.2, None, 412.3,2021-12-22 02:45:00, None, None,51
-4.8, None, 413.3,2021-12-22 03:00:00, None, None,51
-5.0, None, 414.3,2021-12-22 03:15:00, None, None,51
-5.1, None, 414.3,2021-12-22 03:30:00, None, None,51
-5.2, None, 414.3,2021-12-22 03:45:00, None, None,51
-5.1, None, 414.3,2021-12-22 04:00:00, None, None,51
-5.1, None, 414.3,2021-12-22 04:15:00, None, None,51
-5.0, None, 414.3,2021-12-22 04:30:00, None, None,51
-4.8, None, 415.3,2021-12-22 04:45:00, None, None,51
-4.9, None, 415.3,2021-12-22 05:00:00, None, None,51
-5.0, None, 415.3,2021-12-22 05:15:00, None, None,51
-5.0, None, 416.3,2021-12-22 05:30:00, None, None,51
-5.0, None, 416.3,2021-12-22 05:45:00, None, None,51
-5.1, None, 416.3,2021-12-22 06:00:00, None, None,51
-5.2, None, 416.3,2021-12-22 06:15:00, None, None,51
-5.1, None, 416.3,2021-12-22 06:30:00, None, None,51
-5.2, None, 417.3,2021-12-22 06:45:00, None, None,51
-5.2, None, 417.3,2021-12-22 07:00:00, None, None,51
-5.3, None, 417.3,2021-12-22 07:15:00, None, None,51
-5.4, None, 417.3,2021-12-22 07:30:00, None, None,51
-5.3, None, 417.3,2021-12-22 07:45:00, None, None,51
-5.0, None, 417.3,2021-12-22 08:00:00, None, None,51
-5.0, None, 417.3,2021-12-22 08:15:00, None, None,51
-4.9, None, 417.3,2021-12-22 08:30:00, None, None,51
-5.0, None, 417.3,2021-12-22 08:45:00, None, None,51
-4.8, None, 418.3,2021-12-22 09:00:00, None, None,51
-4.7, None, 418.3,2021-12-22 09:15:00, None, None,51
-4.7, None, 418.3,2021-12-22 09:30:00, None, None,51
-4.5, None, 418.3,2021-12-22 09:45:00, None, None,51
-4.5, None, 418.3,2021-12-22 10:00:00, None, None,51
-4.5, None, 418.3,2021-12-22 10:15:00, None, None,51
-4.5, None, 419.3,2021-12-22 10:30:00, None, None,51
-4.6, None, 419.3,2021-12-22 10:45:00, None, None,51
-4.6, None, 419.3,2021-12-22 11:00:00, None, None,51
-4.5, None, 419.3,2021-12-22 11:15:00, None, None,51
-4.4, None, 420.3,2021-12-22 11:30:00, None, None,51
-4.1, None, 420.3,2021-12-22 11:45:00, None, None,51
-4.0, None, 420.3,2021-12-22 12:00:00, None, None,51
-4.0, None, 421.3,2021-12-22 12:15:00, None, None,51
-4.0, None, 421.3,2021-12-22 12:30:00, None, None,51
-3.8, None, 421.3,2021-12-22 12:45:00, None, None,51
-3.7, None, 421.3,2021-12-22 13:00:00, None, None,51
-4.1, None, 421.3,2021-12-22 13:15:00, None, None,51
-4.2, None, 422.4,2021-12-22 13:30:00, None, None,51
-4.4, None, 422.4,2021-12-22 13:45:00, None, None,51
-4.3, None, 422.4,2021-12-22 14:00:00, None, None,51
-4.5, None, 423.4,2021-12-22 14:15:00, None, None,51
-4.6, None, 423.4,2021-12-22 14:30:00, None, None,51
-4.6, None, 423.4,2021-12-22 14:45:00, None, None,51
-4.7, None, 423.4,2021-12-22 15:00:00, None, None,51
-4.7, None, 423.4,2021-12-22 15:15:00, None, None,51
-4.7, None, 423.4,2021-12-22 15:30:00, None, None,51
-4.7, None, 423.4,2021-12-22 15:45:00, None, None,51
-4.8, None, 423.4,2021-12-22 16:00:00, None, None,51
-4.9, None, 423.4,2021-12-22 16:15:00, None, None,51
-4.9, None, 423.4,2021-12-22 16:30:00, None, None,51
-4.9, None, 423.4,2021-12-22 16:45:00, None, None,51
-4.9, None, 424.4,2021-12-22 17:00:00, None, None,51
-4.8, None, 424.4,2021-12-22 17:15:00, None, None,51
-4.8, None, 424.4,2021-12-22 17:30:00, None, None,51
-4.8, None, 424.4,2021-12-22 17:45:00, None, None,51
-4.8, None, 424.4,2021-12-22 18:00:00, None, None,51
-4.7, None, 424.4,2021-12-22 18:15:00, None, None,51
-4.7, None, 424.4,2021-12-22 18:30:00, None, None,51
-4.6, None, 424.4,2021-12-22 18:45:00, None, None,51
-4.6, None, 424.4,2021-12-22 19:00:00, None, None,51
-4.6, None, 425.4,2021-12-22 19:15:00, None, None,51
-4.6, None, 425.4,2021-12-22 19:30:00, None, None,51
-4.6, None, 425.4,2021-12-22 19:45:00, None, None,51
-4.5, None, 425.4,2021-12-22 20:00:00, None, None,51
-4.6, None, 425.4,2021-12-22 20:15:00, None, None,51
-4.7, None, 426.4,2021-12-22 20:30:00, None, None,51
-4.7, None, 426.4,2021-12-22 20:45:00, None, None,51
-4.7, None, 426.4,2021-12-22 21:00:00, None, None,51
-4.7, None, 426.4,2021-12-22 21:15:00, None, None,51
-4.8, None, 426.4,2021-12-22 21:30:00, None, None,51
-4.7, None, 426.4,2021-12-22 21:45:00, None, None,51
-4.8, None, 426.4,2021-12-22 22:00:00, None, None,51
-4.7, None, 427.4,2021-12-22 22:15:00, None, None,51
-4.7, None, 427.4,2021-12-22 22:30:00, None, None,51
-4.7, None, 427.4,2021-12-22 22:45:00, None, None,51
-4.8, None, 427.4,2021-12-22 23:00:00, None, None,51
-4.8, None, 428.4,2021-12-22 23:15:00, None, None,51
-4.8, None, 428.4,2021-12-22 23:30:00, None, None,51
-4.8, None, 428.4,2021-12-22 23:45:00, None, None,51
-4.8, 14.5, 429.4,2021-12-23 00:00:00, -14.1, -4.8,51
-4.9, None, 429.4,2021-12-23 00:15:00, None, None,51
-4.9, None, 429.4,2021-12-23 00:30:00, None, None,51
-5.1, None, 430.4,2021-12-23 00:45:00, None, None,51
-6.0, None, 430.4,2021-12-23 01:00:00, None, None,51
-8.1, None, 430.4,2021-12-23 01:15:00, None, None,51
-9.7, None, 431.4,2021-12-23 01:30:00, None, None,51
-10.4, None, 432.4,2021-12-23 01:45:00, None, None,51
-10.5, None, 433.4,2021-12-23 02:00:00, None, None,51
-10.7, None, 434.4,2021-12-23 02:15:00, None, None,51
-11.1, None, 435.5,2021-12-23 02:30:00, None, None,51
-11.3, None, 435.5,2021-12-23 02:45:00, None, None,51
-11.5, None, 436.5,2021-12-23 03:00:00, None, None,51
-11.8, None, 437.5,2021-12-23 03:15:00, None, None,51
-12.0, None, 437.5,2021-12-23 03:30:00, None, None,51
-11.7, None, 437.5,2021-12-23 03:45:00, None, None,51
-12.1, None, 438.5,2021-12-23 04:00:00, None, None,51
-11.7, None, 438.5,2021-12-23 04:15:00, None, None,51
-11.6, None, 438.5,2021-12-23 04:30:00, None, None,51
-11.4, None, 439.5,2021-12-23 04:45:00, None, None,51
-11.7, None, 439.5,2021-12-23 05:00:00, None, None,51
-12.1, None, 439.5,2021-12-23 05:15:00, None, None,51
-11.7, None, 439.5,2021-12-23 05:30:00, None, None,51
-11.9, None, 439.5,2021-12-23 05:45:00, None, None,51
-12.1, None, 439.5,2021-12-23 06:00:00, None, None,51
-11.9, None, 440.5,2021-12-23 06:15:00, None, None,51
-12.0, None, 441.5,2021-12-23 06:30:00, None, None,51
-12.0, None, 441.5,2021-12-23 06:45:00, None, None,51
-12.0, None, 441.5,2021-12-23 07:00:00, None, None,51
-12.1, None, 441.5,2021-12-23 07:15:00, None, None,51
-11.9, None, 441.5,2021-12-23 07:30:00, None, None,51
-11.9, None, 441.5,2021-12-23 07:45:00, None, None,51
-11.9, None, 441.5,2021-12-23 08:00:00, None, None,51
-12.1, None, 441.5,2021-12-23 08:15:00, None, None,51
-12.5, None, 442.5,2021-12-23 08:30:00, None, None,51
-12.7, None, 442.5,2021-12-23 08:45:00, None, None,51
-12.5, None, 442.5,2021-12-23 09:00:00, None, None,51
-12.1, None, 442.5,2021-12-23 09:15:00, None, None,51
-12.1, None, 442.5,2021-12-23 09:30:00, None, None,51
-11.3, None, 442.5,2021-12-23 09:45:00, None, None,51
-9.2, None, 442.5,2021-12-23 10:00:00, None, None,51
-9.9, None, 442.5,2021-12-23 10:15:00, None, None,51
-10.6, None, 442.5,2021-12-23 10:30:00, None, None,51
-10.4, None, 442.5,2021-12-23 10:45:00, None, None,51
-10.5, None, 442.5,2021-12-23 11:00:00, None, None,51
-10.7, None, 442.5,2021-12-23 11:15:00, None, None,51
-10.7, None, 442.5,2021-12-23 11:30:00, None, None,51
-10.5, None, 442.5,2021-12-23 11:45:00, None, None,51
-10.4, None, 442.5,2021-12-23 12:00:00, None, None,51
-10.1, None, 442.5,2021-12-23 12:15:00, None, None,51
-9.8, None, 442.5,2021-12-23 12:30:00, None, None,51
-9.7, None, 442.5,2021-12-23 12:45:00, None, None,51
-10.3, None, 442.5,2021-12-23 13:00:00, None, None,51
-10.4, None, 443.5,2021-12-23 13:15:00, None, None,51
-10.0, None, 443.5,2021-12-23 13:30:00, None, None,51
-10.3, None, 443.5,2021-12-23 13:45:00, None, None,51
-10.3, None, 443.5,2021-12-23 14:00:00, None, None,51
-10.2, None, 443.5,2021-12-23 14:15:00, None, None,51
-10.3, None, 443.5,2021-12-23 14:30:00, None, None,51
-10.6, None, 443.5,2021-12-23 14:45:00, None, None,51
-10.9, None, 443.5,2021-12-23 15:00:00, None, None,51
-11.1, None, 443.5,2021-12-23 15:15:00, None, None,51
-11.2, None, 443.5,2021-12-23 15:30:00, None, None,51
-11.2, None, 443.5,2021-12-23 15:45:00, None, None,51
-11.3, None, 443.5,2021-12-23 16:00:00, None, None,51
-11.3, None, 443.5,2021-12-23 16:15:00, None, None,51
-11.3, None, 443.5,2021-12-23 16:30:00, None, None,51
-11.4, None, 443.5,2021-12-23 16:45:00, None, None,51
-11.5, None, 443.5,2021-12-23 17:00:00, None, None,51
-11.6, None, 443.5,2021-12-23 17:15:00, None, None,51
-11.7, None, 443.5,2021-12-23 17:30:00, None, None,51
-11.7, None, 443.5,2021-12-23 17:45:00, None, None,51
-11.7, None, 443.5,2021-12-23 18:00:00, None, None,51
-11.8, None, 443.5,2021-12-23 18:15:00, None, None,51
-11.9, None, 443.5,2021-12-23 18:30:00, None, None,51
-12.1, None, 444.5,2021-12-23 18:45:00, None, None,51
-12.1, None, 444.5,2021-12-23 19:00:00, None, None,51
-12.1, None, 444.5,2021-12-23 19:15:00, None, None,51
-12.2, None, 444.5,2021-12-23 19:30:00, None, None,51
-12.2, None, 444.5,2021-12-23 19:45:00, None, None,51
-12.3, None, 444.5,2021-12-23 20:00:00, None, None,51
-12.4, None, 444.5,2021-12-23 20:15:00, None, None,51
-12.4, None, 444.5,2021-12-23 20:30:00, None, None,51
-12.5, None, 444.5,2021-12-23 20:45:00, None, None,51
-12.5, None, 444.5,2021-12-23 21:00:00, None, None,51
-12.4, None, 444.5,2021-12-23 21:15:00, None, None,51
-12.5, None, 444.5,2021-12-23 21:30:00, None, None,51
-12.7, None, 444.5,2021-12-23 21:45:00, None, None,51
-12.8, None, 444.5,2021-12-23 22:00:00, None, None,51
-13.0, None, 444.5,2021-12-23 22:15:00, None, None,51
-13.3, None, 444.5,2021-12-23 22:30:00, None, None,51
-13.5, None, 444.5,2021-12-23 22:45:00, None, None,51
-13.6, None, 444.5,2021-12-23 23:00:00, None, None,51
-13.8, None, 444.5,2021-12-23 23:15:00, None, None,51
-13.9, None, 444.5,2021-12-23 23:30:00, None, None,51
-14.1, None, 444.5,2021-12-23 23:45:00, None, None,51
