AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-12.0, None, 735.7,2021-12-21 15:00:00, None, None,51
-12.5, None, 735.7,2021-12-21 15:15:00, None, None,51
-12.5, None, 735.7,2021-12-21 15:30:00, None, None,51
-10.2, None, 735.7,2021-12-21 15:45:00, None, None,51
-8.9, None, 735.7,2021-12-21 16:00:00, None, None,51
-9.0, None, 735.7,2021-12-21 16:15:00, None, None,51
-9.0, None, 735.7,2021-12-21 16:30:00, None, None,51
-9.0, None, 735.7,2021-12-21 16:45:00, None, None,51
-9.1, None, 735.7,2021-12-21 17:00:00, None, None,51
-9.1, None, 735.7,2021-12-21 17:15:00, None, None,51
-10.1, None, 735.7,2021-12-21 17:30:00, None, None,51
-9.2, None, 735.7,2021-12-21 17:45:00, None, None,51
-8.4, None, 735.7,2021-12-21 18:00:00, None, None,51
-8.1, None, 735.7,2021-12-21 18:15:00, None, None,51
-7.4, None, 735.7,2021-12-21 18:30:00, None, None,51
-7.1, None, 736.7,2021-12-21 18:45:00, None, None,51
-6.8, None, 736.7,2021-12-21 19:00:00, None, None,51
-8.6, None, 736.7,2021-12-21 19:15:00, None, None,51
-9.2, None, 736.7,2021-12-21 19:30:00, None, None,51
-9.5, None, 736.7,2021-12-21 19:45:00, None, None,51
-9.6, None, 736.7,2021-12-21 20:00:00, None, None,51
-9.7, None, 736.7,2021-12-21 20:15:00, None, None,51
-9.6, None, 736.7,2021-12-21 20:30:00, None, None,51
-9.4, None, 736.7,2021-12-21 20:45:00, None, None,51
-9.2, None, 736.7,2021-12-21 21:00:00, None, None,51
-7.7, None, 736.7,2021-12-21 21:15:00, None, None,51
-8.9, None, 736.7,2021-12-21 21:30:00, None, None,51
-9.0, None, 736.7,2021-12-21 21:45:00, None, None,51
-8.8, None, 736.7,2021-12-21 22:00:00, None, None,51
-9.1, None, 736.7,2021-12-21 22:15:00, None, None,51
-8.7, None, 736.7,2021-12-21 22:30:00, None, None,51
-9.1, None, 736.7,2021-12-21 22:45:00, None, None,51
-8.5, None, 736.7,2021-12-21 23:00:00, None, None,51
-7.6, None, 736.7,2021-12-21 23:15:00, None, None,51
-7.1, None, 736.7,2021-12-21 23:30:00, None, None,51
-8.1, None, 736.7,2021-12-21 23:45:00, None, None,51
-8.0, 11.8, 736.7,2021-12-22 00:00:00, -9.3, -5.1,51
-8.9, None, 736.7,2021-12-22 00:15:00, None, None,51
-8.2, None, 736.7,2021-12-22 00:30:00, None, None,51
-9.0, None, 736.7,2021-12-22 00:45:00, None, None,51
-9.3, None, 736.7,2021-12-22 01:00:00, None, None,51
-6.8, None, 736.7,2021-12-22 01:15:00, None, None,51
-5.8, None, 736.7,2021-12-22 01:30:00, None, None,51
-5.6, None, 736.7,2021-12-22 01:45:00, None, None,51
-7.8, None, 736.7,2021-12-22 02:00:00, None, None,51
-8.7, None, 736.7,2021-12-22 02:15:00, None, None,51
-9.1, None, 736.7,2021-12-22 02:30:00, None, None,51
-6.6, None, 736.7,2021-12-22 02:45:00, None, None,51
-6.2, None, 736.7,2021-12-22 03:00:00, None, None,51
-6.3, None, 736.7,2021-12-22 03:15:00, None, None,51
-6.3, None, 737.8,2021-12-22 03:30:00, None, None,51
-6.4, None, 737.8,2021-12-22 03:45:00, None, None,51
-6.7, None, 738.9,2021-12-22 04:00:00, None, None,51
-6.8, None, 738.9,2021-12-22 04:15:00, None, None,51
-6.8, None, 739.9,2021-12-22 04:30:00, None, None,51
-6.9, None, 739.9,2021-12-22 04:45:00, None, None,51
-7.0, None, 739.9,2021-12-22 05:00:00, None, None,51
-7.2, None, 739.9,2021-12-22 05:15:00, None, None,51
-7.4, None, 741.0,2021-12-22 05:30:00, None, None,51
-7.2, None, 741.0,2021-12-22 05:45:00, None, None,51
-7.2, None, 742.0,2021-12-22 06:00:00, None, None,51
-7.1, None, 742.0,2021-12-22 06:15:00, None, None,51
-6.5, None, 742.0,2021-12-22 06:30:00, None, None,51
-6.4, None, 742.0,2021-12-22 06:45:00, None, None,51
-6.1, None, 743.1,2021-12-22 07:00:00, None, None,51
-7.0, None, 743.1,2021-12-22 07:15:00, None, None,51
-6.7, None, 743.1,2021-12-22 07:30:00, None, None,51
-6.7, None, 744.1,2021-12-22 07:45:00, None, None,51
-6.1, None, 744.1,2021-12-22 08:00:00, None, None,51
-5.8, None, 744.1,2021-12-22 08:15:00, None, None,51
-5.9, None, 744.1,2021-12-22 08:30:00, None, None,51
-6.2, None, 744.1,2021-12-22 08:45:00, None, None,51
-6.3, None, 744.1,2021-12-22 09:00:00, None, None,51
-5.7, None, 744.1,2021-12-22 09:15:00, None, None,51
-6.0, None, 744.1,2021-12-22 09:30:00, None, None,51
-6.1, None, 744.1,2021-12-22 09:45:00, None, None,51
-5.5, None, 744.1,2021-12-22 10:00:00, None, None,51
-5.3, None, 745.2,2021-12-22 10:15:00, None, None,51
-5.1, None, 745.2,2021-12-22 10:30:00, None, None,51
-5.2, None, 745.2,2021-12-22 10:45:00, None, None,51
-5.2, None, 745.2,2021-12-22 11:00:00, None, None,51
-5.3, None, 745.2,2021-12-22 11:15:00, None, None,51
-6.1, None, 745.2,2021-12-22 11:30:00, None, None,51
-7.2, None, 745.2,2021-12-22 11:45:00, None, None,51
-7.4, None, 745.2,2021-12-22 12:00:00, None, None,51
-7.2, None, 745.2,2021-12-22 12:15:00, None, None,51
-7.3, None, 745.2,2021-12-22 12:30:00, None, None,51
-7.1, None, 745.2,2021-12-22 12:45:00, None, None,51
-7.7, None, 746.2,2021-12-22 13:00:00, None, None,51
-7.3, None, 746.2,2021-12-22 13:15:00, None, None,51
-7.2, None, 746.2,2021-12-22 13:30:00, None, None,51
-7.2, None, 746.2,2021-12-22 13:45:00, None, None,51
-7.7, None, 746.2,2021-12-22 14:00:00, None, None,51
-7.7, None, 746.2,2021-12-22 14:15:00, None, None,51
-7.6, None, 746.2,2021-12-22 14:30:00, None, None,51
-7.6, None, 746.2,2021-12-22 14:45:00, None, None,51
-7.4, None, 746.2,2021-12-22 15:00:00, None, None,51
-7.6, None, 746.2,2021-12-22 15:15:00, None, None,51
-7.6, None, 746.2,2021-12-22 15:30:00, None, None,51
-7.4, None, 747.3,2021-12-22 15:45:00, None, None,51
-7.4, None, 747.3,2021-12-22 16:00:00, None, None,51
-7.3, None, 747.3,2021-12-22 16:15:00, None, None,51
-7.3, None, 747.3,2021-12-22 16:30:00, None, None,51
-7.1, None, 747.3,2021-12-22 16:45:00, None, None,51
-7.1, None, 747.3,2021-12-22 17:00:00, None, None,51
-6.9, None, 747.3,2021-12-22 17:15:00, None, None,51
-6.8, None, 747.3,2021-12-22 17:30:00, None, None,51
-6.6, None, 747.3,2021-12-22 17:45:00, None, None,51
-6.6, None, 747.3,2021-12-22 18:00:00, None, None,51
-6.6, None, 747.3,2021-12-22 18:15:00, None, None,51
-6.5, None, 747.3,2021-12-22 18:30:00, None, None,51
-6.7, None, 747.3,2021-12-22 18:45:00, None, None,51
-6.6, None, 747.3,2021-12-22 19:00:00, None, None,51
-6.3, None, 747.3,2021-12-22 19:15:00, None, None,51
-6.3, None, 747.3,2021-12-22 19:30:00, None, None,51
-6.4, None, 747.3,2021-12-22 19:45:00, None, None,51
-6.4, None, 747.3,2021-12-22 20:00:00, None, None,51
-6.3, None, 747.3,2021-12-22 20:15:00, None, None,51
-6.2, None, 747.3,2021-12-22 20:30:00, None, None,51
-6.2, None, 747.3,2021-12-22 20:45:00, None, None,51
-6.1, None, 747.3,2021-12-22 21:00:00, None, None,51
-6.8, None, 747.3,2021-12-22 21:15:00, None, None,51
-7.4, None, 747.3,2021-12-22 21:30:00, None, None,51
-7.1, None, 747.3,2021-12-22 21:45:00, None, None,51
-6.2, None, 747.3,2021-12-22 22:00:00, None, None,51
-6.2, None, 748.3,2021-12-22 22:15:00, None, None,51
-6.2, None, 748.3,2021-12-22 22:30:00, None, None,51
-6.1, None, 748.3,2021-12-22 22:45:00, None, None,51
-6.3, None, 748.3,2021-12-22 23:00:00, None, None,51
-6.5, None, 748.3,2021-12-22 23:15:00, None, None,51
-6.4, None, 748.3,2021-12-22 23:30:00, None, None,51
-6.4, None, 749.4,2021-12-22 23:45:00, None, None,51
-6.4, 12.9, 749.4,2021-12-23 00:00:00, -12.1, -5.3,51
-6.4, None, 749.4,2021-12-23 00:15:00, None, None,51
-6.3, None, 750.4,2021-12-23 00:30:00, None, None,51
-6.4, None, 750.4,2021-12-23 00:45:00, None, None,51
-6.4, None, 750.4,2021-12-23 01:00:00, None, None,51
-6.4, None, 750.4,2021-12-23 01:15:00, None, None,51
-6.5, None, 750.4,2021-12-23 01:30:00, None, None,51
-6.3, None, 750.4,2021-12-23 01:45:00, None, None,51
-6.4, None, 750.4,2021-12-23 02:00:00, None, None,51
-6.1, None, 750.4,2021-12-23 02:15:00, None, None,51
-5.9, None, 750.4,2021-12-23 02:30:00, None, None,51
-6.0, None, 750.4,2021-12-23 02:45:00, None, None,51
-5.9, None, 750.4,2021-12-23 03:00:00, None, None,51
-5.9, None, 750.4,2021-12-23 03:15:00, None, None,51
-6.0, None, 750.4,2021-12-23 03:30:00, None, None,51
-6.0, None, 751.5,2021-12-23 03:45:00, None, None,51
-6.1, None, 751.5,2021-12-23 04:00:00, None, None,51
-6.1, None, 751.5,2021-12-23 04:15:00, None, None,51
-6.0, None, 751.5,2021-12-23 04:30:00, None, None,51
-6.1, None, 751.5,2021-12-23 04:45:00, None, None,51
-6.1, None, 751.5,2021-12-23 05:00:00, None, None,51
-6.1, None, 752.6,2021-12-23 05:15:00, None, None,51
-6.2, None, 752.6,2021-12-23 05:30:00, None, None,51
-6.1, None, 752.6,2021-12-23 05:45:00, None, None,51
-6.1, None, 753.6,2021-12-23 06:00:00, None, None,51
-6.1, None, 753.6,2021-12-23 06:15:00, None, None,51
-6.0, None, 753.6,2021-12-23 06:30:00, None, None,51
-6.0, None, 753.6,2021-12-23 06:45:00, None, None,51
-6.1, None, 753.6,2021-12-23 07:00:00, None, None,51
-6.0, None, 754.7,2021-12-23 07:15:00, None, None,51
-6.1, None, 754.7,2021-12-23 07:30:00, None, None,51
-6.0, None, 754.7,2021-12-23 07:45:00, None, None,51
-5.9, None, 754.7,2021-12-23 08:00:00, None, None,51
-6.0, None, 755.7,2021-12-23 08:15:00, None, None,51
-6.0, None, 755.7,2021-12-23 08:30:00, None, None,51
-5.7, None, 755.7,2021-12-23 08:45:00, None, None,51
-5.6, None, 755.7,2021-12-23 09:00:00, None, None,51
-5.6, None, 756.8,2021-12-23 09:15:00, None, None,51
-5.4, None, 756.8,2021-12-23 09:30:00, None, None,51
-5.3, None, 756.8,2021-12-23 09:45:00, None, None,51
-5.8, None, 756.8,2021-12-23 10:00:00, None, None,51
-6.3, None, 756.8,2021-12-23 10:15:00, None, None,51
-6.8, None, 757.8,2021-12-23 10:30:00, None, None,51
-7.8, None, 759.9,2021-12-23 10:45:00, None, None,51
-8.1, None, 759.9,2021-12-23 11:00:00, None, None,51
-8.6, None, 761.0,2021-12-23 11:15:00, None, None,51
-8.8, None, 761.0,2021-12-23 11:30:00, None, None,51
-8.7, None, 761.0,2021-12-23 11:45:00, None, None,51
-8.7, None, 761.0,2021-12-23 12:00:00, None, None,51
-8.4, None, 761.0,2021-12-23 12:15:00, None, None,51
-8.4, None, 762.0,2021-12-23 12:30:00, None, None,51
-8.5, None, 762.0,2021-12-23 12:45:00, None, None,51
-8.5, None, 762.0,2021-12-23 13:00:00, None, None,51
-8.6, None, 762.0,2021-12-23 13:15:00, None, None,51
-8.8, None, 762.0,2021-12-23 13:30:00, None, None,51
-9.0, None, 762.0,2021-12-23 13:45:00, None, None,51
-10.0, None, 763.1,2021-12-23 14:00:00, None, None,51
-10.2, None, 764.2,2021-12-23 14:15:00, None, None,51
-10.2, None, 764.2,2021-12-23 14:30:00, None, None,51
-10.1, None, 764.2,2021-12-23 14:45:00, None, None,51
-10.2, None, 764.2,2021-12-23 15:00:00, None, None,51
-10.6, None, 764.2,2021-12-23 15:15:00, None, None,51
-10.9, None, 764.2,2021-12-23 15:30:00, None, None,51
-11.0, None, 764.2,2021-12-23 15:45:00, None, None,51
-11.2, None, 764.2,2021-12-23 16:00:00, None, None,51
-11.0, None, 764.2,2021-12-23 16:15:00, None, None,51
-11.3, None, 764.2,2021-12-23 16:30:00, None, None,51
-11.4, None, 765.2,2021-12-23 16:45:00, None, None,51
-11.4, None, 765.2,2021-12-23 17:00:00, None, None,51
-11.5, None, 765.2,2021-12-23 17:15:00, None, None,51
-11.4, None, 765.2,2021-12-23 17:30:00, None, None,51
-11.7, None, 765.2,2021-12-23 17:45:00, None, None,51
-11.7, None, 765.2,2021-12-23 18:00:00, None, None,51
-11.8, None, 765.2,2021-12-23 18:15:00, None, None,51
-11.8, None, 765.2,2021-12-23 18:30:00, None, None,51
-12.0, None, 765.2,2021-12-23 18:45:00, None, None,51
-11.9, None, 765.2,2021-12-23 19:00:00, None, None,51
-11.9, None, 765.2,2021-12-23 19:15:00, None, None,51
-11.9, None, 765.2,2021-12-23 19:30:00, None, None,51
-12.1, None, 765.2,2021-12-23 19:45:00, None, None,51
-12.0, None, 765.2,2021-12-23 20:00:00, None, None,51
-12.1, None, 765.2,2021-12-23 20:15:00, None, None,51
-12.1, None, 765.2,2021-12-23 20:30:00, None, None,51
-11.9, None, 765.2,2021-12-23 20:45:00, None, None,51
-11.8, None, 765.2,2021-12-23 21:00:00, None, None,51
-11.8, None, 765.2,2021-12-23 21:15:00, None, None,51
-11.9, None, 765.2,2021-12-23 21:30:00, None, None,51
-11.9, None, 765.2,2021-12-23 21:45:00, None, None,51
-11.9, None, 765.2,2021-12-23 22:00:00, None, None,51
-11.9, None, 765.2,2021-12-23 22:15:00, None, None,51
-11.9, None, 765.2,2021-12-23 22:30:00, None, None,51
-11.9, None, 765.2,2021-12-23 22:45:00, None, None,51
-11.8, None, 765.2,2021-12-23 23:00:00, None, None,51
-11.9, None, 765.2,2021-12-23 23:15:00, None, None,51
-12.0, None, 765.2,2021-12-23 23:30:00, None, None,51
-12.0, None, 766.3,2021-12-23 23:45:00, None, None,51
