AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-14.1, None, 154.8,2021-12-17 21:15:00, None, None,51
-14.1, None, 154.8,2021-12-17 21:30:00, None, None,51
-14.3, None, 154.8,2021-12-17 21:45:00, None, None,51
-14.2, None, 154.8,2021-12-17 22:00:00, None, None,51
-14.2, None, 154.9,2021-12-17 22:15:00, None, None,51
-14.1, None, 154.8,2021-12-17 22:30:00, None, None,51
-14.0, None, 154.7,2021-12-17 22:45:00, None, None,51
-14.0, None, 154.7,2021-12-17 23:00:00, None, None,51
-14.0, None, 154.9,2021-12-17 23:15:00, None, None,51
-13.9, None, 154.7,2021-12-17 23:30:00, None, None,51
-13.8, None, 154.8,2021-12-17 23:45:00, None, None,51
-13.9, 17.1, 154.9,2021-12-18 00:00:00, -13.9, -3.9,51
-13.8, None, 154.9,2021-12-18 00:15:00, None, None,51
-13.8, None, 155.1,2021-12-18 00:30:00, None, None,51
-13.8, None, 155.0,2021-12-18 00:45:00, None, None,51
-13.8, None, 154.9,2021-12-18 01:00:00, None, None,51
-13.7, None, 155.0,2021-12-18 01:15:00, None, None,51
-13.7, None, 154.9,2021-12-18 01:30:00, None, None,51
-13.5, None, 155.1,2021-12-18 01:45:00, None, None,51
-13.4, None, 155.0,2021-12-18 02:00:00, None, None,51
-13.2, None, 155.1,2021-12-18 02:15:00, None, None,51
-13.1, None, 155.1,2021-12-18 02:30:00, None, None,51
-12.9, None, 155.2,2021-12-18 02:45:00, None, None,51
-12.7, None, 155.1,2021-12-18 03:00:00, None, None,51
-12.5, None, 155.3,2021-12-18 03:15:00, None, None,51
-12.5, None, 155.5,2021-12-18 03:30:00, None, None,51
-12.4, None, 155.6,2021-12-18 03:45:00, None, None,51
-12.3, None, 155.7,2021-12-18 04:00:00, None, None,51
-12.3, None, 155.9,2021-12-18 04:15:00, None, None,51
-12.2, None, 156.1,2021-12-18 04:30:00, None, None,51
-12.2, None, 156.1,2021-12-18 04:45:00, None, None,51
-12.1, None, 156.2,2021-12-18 05:00:00, None, None,51
-12.1, None, 156.4,2021-12-18 05:15:00, None, None,51
-12.1, None, 156.4,2021-12-18 05:30:00, None, None,51
-12.0, None, 156.4,2021-12-18 05:45:00, None, None,51
-11.9, None, 156.6,2021-12-18 06:00:00, None, None,51
-11.9, None, 156.6,2021-12-18 06:15:00, None, None,51
-11.7, None, 156.7,2021-12-18 06:30:00, None, None,51
-11.6, None, 156.9,2021-12-18 06:45:00, None, None,51
-11.6, None, 157.1,2021-12-18 07:00:00, None, None,51
-11.5, None, 157.0,2021-12-18 07:15:00, None, None,51
-11.3, None, 157.0,2021-12-18 07:30:00, None, None,51
-11.2, None, 157.0,2021-12-18 07:45:00, None, None,51
-10.9, None, 157.0,2021-12-18 08:00:00, None, None,51
-10.7, None, 157.1,2021-12-18 08:15:00, None, None,51
-10.5, None, 157.3,2021-12-18 08:30:00, None, None,51
-10.5, None, 157.2,2021-12-18 08:45:00, None, None,51
-10.3, None, 157.5,2021-12-18 09:00:00, None, None,51
-10.1, None, 157.7,2021-12-18 09:15:00, None, None,51
-10.0, None, 157.9,2021-12-18 09:30:00, None, None,51
-9.8, None, 158.0,2021-12-18 09:45:00, None, None,51
-9.5, None, 158.1,2021-12-18 10:00:00, None, None,51
-9.4, None, 158.3,2021-12-18 10:15:00, None, None,51
-9.2, None, 158.5,2021-12-18 10:30:00, None, None,51
-9.2, None, 158.6,2021-12-18 10:45:00, None, None,51
-9.1, None, 158.8,2021-12-18 11:00:00, None, None,51
-9.0, None, 159.0,2021-12-18 11:15:00, None, None,51
-9.0, None, 159.3,2021-12-18 11:30:00, None, None,51
-8.9, None, 159.5,2021-12-18 11:45:00, None, None,51
-8.7, None, 159.9,2021-12-18 12:00:00, None, None,51
-8.6, None, 160.2,2021-12-18 12:15:00, None, None,51
-8.5, None, None,2021-12-18 12:30:00, None, None,51
-8.4, None, None,2021-12-18 12:45:00, None, None,51
None, None, 161.2,2021-12-18 12:52:00, None, None,51
-8.4, None, None,2021-12-18 13:00:00, None, None,51
-8.3, None, None,2021-12-18 13:15:00, None, None,51
-8.2, None, 162.2,2021-12-18 13:30:00, None, None,51
-8.0, None, 162.4,2021-12-18 13:45:00, None, None,51
-7.8, None, 163.0,2021-12-18 14:00:00, None, None,51
-7.8, None, 163.3,2021-12-18 14:15:00, None, None,51
-7.6, None, 163.7,2021-12-18 14:30:00, None, None,51
-7.4, None, 163.9,2021-12-18 14:45:00, None, None,51
-7.2, None, 164.2,2021-12-18 15:00:00, None, None,51
-6.9, None, 164.7,2021-12-18 15:15:00, None, None,51
-6.8, None, 165.3,2021-12-18 15:30:00, None, None,51
-6.7, None, 165.8,2021-12-18 15:45:00, None, None,51
-6.7, None, 166.1,2021-12-18 16:00:00, None, None,51
-6.5, None, 166.9,2021-12-18 16:15:00, None, None,51
-6.1, None, 167.4,2021-12-18 16:30:00, None, None,51
-6.0, None, 167.6,2021-12-18 16:45:00, None, None,51
-5.9, None, 168.3,2021-12-18 17:00:00, None, None,51
-5.7, None, 168.8,2021-12-18 17:15:00, None, None,51
-5.6, None, 169.6,2021-12-18 17:30:00, None, None,51
-5.6, None, 170.1,2021-12-18 17:45:00, None, None,51
-5.5, None, 170.6,2021-12-18 18:00:00, None, None,51
-5.4, None, 170.8,2021-12-18 18:15:00, None, None,51
-5.2, None, 171.4,2021-12-18 18:30:00, None, None,51
-5.2, None, 171.7,2021-12-18 18:45:00, None, None,51
-5.1, None, 172.1,2021-12-18 19:00:00, None, None,51
-5.0, None, 172.5,2021-12-18 19:15:00, None, None,51
-4.9, None, 172.8,2021-12-18 19:30:00, None, None,51
-4.7, None, 172.9,2021-12-18 19:45:00, None, None,51
-4.5, None, 173.0,2021-12-18 20:00:00, None, None,51
-4.3, None, 173.2,2021-12-18 20:15:00, None, None,51
-4.3, None, 173.3,2021-12-18 20:30:00, None, None,51
-4.1, None, 173.5,2021-12-18 20:45:00, None, None,51
-4.2, None, 173.9,2021-12-18 21:00:00, None, None,51
-4.1, None, 174.0,2021-12-18 21:15:00, None, None,51
-3.9, None, 174.1,2021-12-18 21:30:00, None, None,51
-3.9, None, 174.8,2021-12-18 21:45:00, None, None,51
-4.0, None, 175.3,2021-12-18 22:00:00, None, None,51
-4.1, None, 175.9,2021-12-18 22:15:00, None, None,51
-4.0, None, 176.5,2021-12-18 22:30:00, None, None,51
-4.1, None, 176.8,2021-12-18 22:45:00, None, None,51
-4.1, None, 177.2,2021-12-18 23:00:00, None, None,51
-4.3, None, 177.3,2021-12-18 23:15:00, None, None,51
-4.3, None, 177.3,2021-12-18 23:30:00, None, None,51
-4.5, None, 177.5,2021-12-18 23:45:00, None, None,51
-4.7, 0.9, 177.4,2021-12-19 00:00:00, -14.8, -4.7,51
-4.8, None, 177.4,2021-12-19 00:15:00, None, None,51
-5.0, None, None,2021-12-19 00:30:00, None, None,51
-5.2, None, None,2021-12-19 00:45:00, None, None,51
None, None, 177.4,2021-12-19 00:52:00, None, None,51
-5.5, None, None,2021-12-19 01:00:00, None, None,51
-5.7, None, None,2021-12-19 01:15:00, None, None,51
-5.9, None, 177.4,2021-12-19 01:30:00, None, None,51
-6.2, None, 177.6,2021-12-19 01:45:00, None, None,51
-6.4, None, 177.4,2021-12-19 02:00:00, None, None,51
-6.5, None, 177.3,2021-12-19 02:15:00, None, None,51
-6.5, None, 177.3,2021-12-19 02:30:00, None, None,51
-6.6, None, 177.3,2021-12-19 02:45:00, None, None,51
-6.6, None, 177.3,2021-12-19 03:00:00, None, None,51
-6.9, None, 177.2,2021-12-19 03:15:00, None, None,51
-7.0, None, 177.2,2021-12-19 03:30:00, None, None,51
-7.2, None, 177.2,2021-12-19 03:45:00, None, None,51
-7.4, None, 177.1,2021-12-19 04:00:00, None, None,51
-7.7, None, 177.2,2021-12-19 04:15:00, None, None,51
-7.7, None, 177.0,2021-12-19 04:30:00, None, None,51
-7.7, None, 177.1,2021-12-19 04:45:00, None, None,51
-7.6, None, 176.9,2021-12-19 05:00:00, None, None,51
-7.9, None, 177.1,2021-12-19 05:15:00, None, None,51
-8.3, None, 176.8,2021-12-19 05:30:00, None, None,51
-8.6, None, 176.7,2021-12-19 05:45:00, None, None,51
-8.4, None, 176.8,2021-12-19 06:00:00, None, None,51
-8.5, None, 176.7,2021-12-19 06:15:00, None, None,51
-8.5, None, 176.7,2021-12-19 06:30:00, None, None,51
-8.6, None, 176.6,2021-12-19 06:45:00, None, None,51
-9.0, None, 176.6,2021-12-19 07:00:00, None, None,51
-9.2, None, 176.5,2021-12-19 07:15:00, None, None,51
-9.3, None, 176.6,2021-12-19 07:30:00, None, None,51
-9.2, None, 176.4,2021-12-19 07:45:00, None, None,51
-9.4, None, 176.4,2021-12-19 08:00:00, None, None,51
-8.7, None, 176.5,2021-12-19 08:15:00, None, None,51
-7.6, None, 176.4,2021-12-19 08:30:00, None, None,51
-7.8, None, 176.4,2021-12-19 08:45:00, None, None,51
-7.8, None, 176.4,2021-12-19 09:00:00, None, None,51
-7.3, None, 176.3,2021-12-19 09:15:00, None, None,51
-5.2, None, 176.4,2021-12-19 09:30:00, None, None,51
-5.8, None, 176.4,2021-12-19 09:45:00, None, None,51
-5.6, None, 176.2,2021-12-19 10:00:00, None, None,51
-5.0, None, 176.2,2021-12-19 10:15:00, None, None,51
-5.3, None, 176.3,2021-12-19 10:30:00, None, None,51
-7.3, None, 176.3,2021-12-19 10:45:00, None, None,51
-7.2, None, 176.3,2021-12-19 11:00:00, None, None,51
-6.3, None, 176.3,2021-12-19 11:15:00, None, None,51
-5.9, None, 176.3,2021-12-19 11:30:00, None, None,51
-4.9, None, 176.4,2021-12-19 11:45:00, None, None,51
-6.0, None, 176.3,2021-12-19 12:00:00, None, None,51
-7.1, None, 176.3,2021-12-19 12:15:00, None, None,51
-6.6, None, 176.3,2021-12-19 12:30:00, None, None,51
-7.1, None, 176.2,2021-12-19 12:45:00, None, None,51
-7.5, None, 176.3,2021-12-19 13:00:00, None, None,51
-7.6, None, 176.1,2021-12-19 13:15:00, None, None,51
-7.5, None, 176.1,2021-12-19 13:30:00, None, None,51
-7.4, None, 176.2,2021-12-19 13:45:00, None, None,51
-7.6, None, 176.1,2021-12-19 14:00:00, None, None,51
-7.7, None, 176.1,2021-12-19 14:15:00, None, None,51
-8.0, None, 176.0,2021-12-19 14:30:00, None, None,51
-8.1, None, 175.9,2021-12-19 14:45:00, None, None,51
-8.2, None, 175.8,2021-12-19 15:00:00, None, None,51
-8.8, None, 175.7,2021-12-19 15:15:00, None, None,51
-9.0, None, 175.7,2021-12-19 15:30:00, None, None,51
-9.4, None, 175.7,2021-12-19 15:45:00, None, None,51
-9.7, None, 175.6,2021-12-19 16:00:00, None, None,51
-9.9, None, 175.6,2021-12-19 16:15:00, None, None,51
-10.1, None, 175.4,2021-12-19 16:30:00, None, None,51
-10.5, None, 175.4,2021-12-19 16:45:00, None, None,51
-10.7, None, 175.5,2021-12-19 17:00:00, None, None,51
-10.9, None, 175.4,2021-12-19 17:15:00, None, None,51
-11.1, None, 175.4,2021-12-19 17:30:00, None, None,51
-11.2, None, 175.3,2021-12-19 17:45:00, None, None,51
-11.3, None, 175.3,2021-12-19 18:00:00, None, None,51
-11.5, None, 175.5,2021-12-19 18:15:00, None, None,51
-11.8, None, 175.4,2021-12-19 18:30:00, None, None,51
-12.0, None, 175.2,2021-12-19 18:45:00, None, None,51
-12.1, None, 175.2,2021-12-19 19:00:00, None, None,51
-12.1, None, 175.2,2021-12-19 19:15:00, None, None,51
-12.4, None, 175.3,2021-12-19 19:30:00, None, None,51
-12.6, None, 175.1,2021-12-19 19:45:00, None, None,51
-12.6, None, 175.2,2021-12-19 20:00:00, None, None,51
-13.0, None, 175.0,2021-12-19 20:15:00, None, None,51
-13.5, None, 174.9,2021-12-19 20:30:00, None, None,51
-14.0, None, 174.7,2021-12-19 20:45:00, None, None,51
-14.3, None, 174.7,2021-12-19 21:00:00, None, None,51
-14.3, None, 174.7,2021-12-19 21:15:00, None, None,51
-14.2, None, 174.8,2021-12-19 21:30:00, None, None,51
-14.1, None, 174.9,2021-12-19 21:45:00, None, None,51
-14.2, None, 174.8,2021-12-19 22:00:00, None, None,51
-14.5, None, 174.7,2021-12-19 22:15:00, None, None,51
-14.6, None, 174.5,2021-12-19 22:30:00, None, None,51
-14.6, None, 174.7,2021-12-19 22:45:00, None, None,51
-14.6, None, 174.6,2021-12-19 23:00:00, None, None,51
-14.6, None, 174.7,2021-12-19 23:15:00, None, None,51
-14.6, None, 174.6,2021-12-19 23:30:00, None, None,51
-14.8, None, 174.6,2021-12-19 23:45:00, None, None,51
-14.9, 0.2, 174.5,2021-12-20 00:00:00, -17.6, -10.1,51
-15.1, None, 174.6,2021-12-20 00:15:00, None, None,51
-15.3, None, 174.6,2021-12-20 00:30:00, None, None,51
-15.9, None, 174.4,2021-12-20 00:45:00, None, None,51
-16.5, None, 174.5,2021-12-20 01:00:00, None, None,51
-17.0, None, 174.4,2021-12-20 01:15:00, None, None,51
-17.3, None, 174.3,2021-12-20 01:30:00, None, None,51
-17.6, None, 174.2,2021-12-20 01:45:00, None, None,51
-17.5, None, 174.3,2021-12-20 02:00:00, None, None,51
-17.2, None, 174.2,2021-12-20 02:15:00, None, None,51
-17.2, None, 174.2,2021-12-20 02:30:00, None, None,51
-17.0, None, 174.2,2021-12-20 02:45:00, None, None,51
-16.5, None, 174.2,2021-12-20 03:00:00, None, None,51
-16.1, None, 174.1,2021-12-20 03:15:00, None, None,51
-16.0, None, 174.2,2021-12-20 03:30:00, None, None,51
-15.5, None, 174.2,2021-12-20 03:45:00, None, None,51
-15.3, None, 174.2,2021-12-20 04:00:00, None, None,51
-15.3, None, 174.2,2021-12-20 04:15:00, None, None,51
-16.0, None, 174.2,2021-12-20 04:30:00, None, None,51
-16.4, None, 174.1,2021-12-20 04:45:00, None, None,51
-16.1, None, 174.1,2021-12-20 05:00:00, None, None,51
-15.5, None, 174.2,2021-12-20 05:15:00, None, None,51
-15.5, None, 174.0,2021-12-20 05:30:00, None, None,51
-15.9, None, 174.0,2021-12-20 05:45:00, None, None,51
-16.2, None, 173.9,2021-12-20 06:00:00, None, None,51
-16.3, None, 174.1,2021-12-20 06:15:00, None, None,51
-14.3, None, 174.0,2021-12-20 06:30:00, None, None,51
-13.9, None, 174.1,2021-12-20 06:45:00, None, None,51
-13.2, None, 174.1,2021-12-20 07:00:00, None, None,51
-13.2, None, 174.4,2021-12-20 07:15:00, None, None,51
-12.5, None, 174.3,2021-12-20 07:30:00, None, None,51
-11.7, None, 174.3,2021-12-20 07:45:00, None, None,51
-11.5, None, 174.2,2021-12-20 08:00:00, None, None,51
-11.3, None, 174.3,2021-12-20 08:15:00, None, None,51
-11.2, None, 174.4,2021-12-20 08:30:00, None, None,51
-11.1, None, 174.4,2021-12-20 08:45:00, None, None,51
-11.0, None, 174.4,2021-12-20 09:00:00, None, None,51
-10.9, None, 174.4,2021-12-20 09:15:00, None, None,51
-10.6, None, 174.4,2021-12-20 09:30:00, None, None,51
-10.4, None, 174.5,2021-12-20 09:45:00, None, None,51
-10.5, None, 174.5,2021-12-20 10:00:00, None, None,51
-10.5, None, 174.5,2021-12-20 10:15:00, None, None,51
-10.6, None, 174.5,2021-12-20 10:30:00, None, None,51
-10.5, None, 174.5,2021-12-20 10:45:00, None, None,51
-10.4, None, 174.5,2021-12-20 11:00:00, None, None,51
-10.5, None, 174.5,2021-12-20 11:15:00, None, None,51
-10.1, None, 174.4,2021-12-20 11:30:00, None, None,51
-10.4, None, 174.4,2021-12-20 11:45:00, None, None,51
-10.1, None, 174.5,2021-12-20 12:00:00, None, None,51
-10.1, None, 174.4,2021-12-20 12:15:00, None, None,51
-10.1, None, 174.4,2021-12-20 12:30:00, None, None,51
-10.1, None, 174.4,2021-12-20 12:45:00, None, None,51
-10.1, None, 174.4,2021-12-20 13:00:00, None, None,51
-10.2, None, 174.4,2021-12-20 13:15:00, None, None,51
-10.2, None, 174.3,2021-12-20 13:30:00, None, None,51
-10.3, None, 174.3,2021-12-20 13:45:00, None, None,51
-10.5, None, 174.2,2021-12-20 14:00:00, None, None,51
-10.6, None, 174.2,2021-12-20 14:15:00, None, None,51
-10.7, None, 174.2,2021-12-20 14:30:00, None, None,51
-10.8, None, 174.1,2021-12-20 14:45:00, None, None,51
-11.0, None, 174.2,2021-12-20 15:00:00, None, None,51
-11.0, None, 174.1,2021-12-20 15:15:00, None, None,51
-10.8, None, 174.2,2021-12-20 15:30:00, None, None,51
-10.9, None, 174.1,2021-12-20 15:45:00, None, None,51
-11.0, None, 174.1,2021-12-20 16:00:00, None, None,51
-10.9, None, 174.0,2021-12-20 16:15:00, None, None,51
-10.9, None, 174.1,2021-12-20 16:30:00, None, None,51
-10.9, None, 174.1,2021-12-20 16:45:00, None, None,51
-10.9, None, 174.1,2021-12-20 17:00:00, None, None,51
-11.1, None, 174.2,2021-12-20 17:15:00, None, None,51
-11.2, None, 174.0,2021-12-20 17:30:00, None, None,51
-11.3, None, 174.1,2021-12-20 17:45:00, None, None,51
-11.3, None, 174.1,2021-12-20 18:00:00, None, None,51
-11.4, None, 174.2,2021-12-20 18:15:00, None, None,51
-11.4, None, 174.2,2021-12-20 18:30:00, None, None,51
-11.4, None, 174.1,2021-12-20 18:45:00, None, None,51
-11.5, None, 174.1,2021-12-20 19:00:00, None, None,51
-11.6, None, 174.2,2021-12-20 19:15:00, None, None,51
-11.6, None, 174.2,2021-12-20 19:30:00, None, None,51
-11.8, None, 174.2,2021-12-20 19:45:00, None, None,51
-11.8, None, 174.3,2021-12-20 20:00:00, None, None,51
-11.9, None, 174.1,2021-12-20 20:15:00, None, None,51
-12.0, None, 174.2,2021-12-20 20:30:00, None, None,51
-12.1, None, 174.2,2021-12-20 20:45:00, None, None,51
-12.2, None, 174.3,2021-12-20 21:00:00, None, None,51
-12.2, None, 174.3,2021-12-20 21:15:00, None, None,51
-12.2, None, 174.2,2021-12-20 21:30:00, None, None,51
-12.5, None, 174.3,2021-12-20 21:45:00, None, None,51
-12.5, None, 174.2,2021-12-20 22:00:00, None, None,51
-12.6, None, 174.1,2021-12-20 22:15:00, None, None,51
-12.8, None, 174.2,2021-12-20 22:30:00, None, None,51
-12.8, None, 174.1,2021-12-20 22:45:00, None, None,51
-12.8, None, 174.2,2021-12-20 23:00:00, None, None,51
-12.9, None, 174.2,2021-12-20 23:15:00, None, None,51
-13.0, None, 174.1,2021-12-20 23:30:00, None, None,51
-13.1, None, 174.4,2021-12-20 23:45:00, None, None,51
-13.1, 0.9, 174.3,2021-12-21 00:00:00, -13.1, -5.6,51
-13.1, None, 174.3,2021-12-21 00:15:00, None, None,51
-13.0, None, 174.4,2021-12-21 00:30:00, None, None,51
-13.1, None, 174.4,2021-12-21 00:45:00, None, None,51
-13.0, None, 174.3,2021-12-21 01:00:00, None, None,51
-12.9, None, 174.3,2021-12-21 01:15:00, None, None,51
-12.7, None, 174.3,2021-12-21 01:30:00, None, None,51
-12.6, None, 174.4,2021-12-21 01:45:00, None, None,51
-12.7, None, 174.3,2021-12-21 02:00:00, None, None,51
-12.8, None, 174.3,2021-12-21 02:15:00, None, None,51
-12.8, None, 174.5,2021-12-21 02:30:00, None, None,51
-12.6, None, 174.5,2021-12-21 02:45:00, None, None,51
-12.3, None, 174.4,2021-12-21 03:00:00, None, None,51
-12.2, None, 174.4,2021-12-21 03:15:00, None, None,51
-12.3, None, 174.5,2021-12-21 03:30:00, None, None,51
-12.3, None, 174.4,2021-12-21 03:45:00, None, None,51
-12.5, None, 174.5,2021-12-21 04:00:00, None, None,51
-12.5, None, 174.5,2021-12-21 04:15:00, None, None,51
-12.4, None, 174.4,2021-12-21 04:30:00, None, None,51
-12.8, None, 174.4,2021-12-21 04:45:00, None, None,51
-12.4, None, 174.3,2021-12-21 05:00:00, None, None,51
-12.4, None, 174.4,2021-12-21 05:15:00, None, None,51
-12.6, None, 174.6,2021-12-21 05:30:00, None, None,51
-12.6, None, 174.5,2021-12-21 05:45:00, None, None,51
-12.7, None, 174.5,2021-12-21 06:00:00, None, None,51
-12.9, None, 174.4,2021-12-21 06:15:00, None, None,51
-12.9, None, 174.5,2021-12-21 06:30:00, None, None,51
-12.7, None, 174.3,2021-12-21 06:45:00, None, None,51
-12.8, None, 174.6,2021-12-21 07:00:00, None, None,51
-12.6, None, 174.5,2021-12-21 07:15:00, None, None,51
-12.6, None, 174.7,2021-12-21 07:30:00, None, None,51
-12.6, None, 174.6,2021-12-21 07:45:00, None, None,51
-13.0, None, 174.7,2021-12-21 08:00:00, None, None,51
-12.3, None, 174.6,2021-12-21 08:15:00, None, None,51
-10.6, None, 174.6,2021-12-21 08:30:00, None, None,51
-9.8, None, 174.7,2021-12-21 08:45:00, None, None,51
-9.7, None, 174.7,2021-12-21 09:00:00, None, None,51
-8.9, None, 174.7,2021-12-21 09:15:00, None, None,51
-7.7, None, 174.9,2021-12-21 09:30:00, None, None,51
-7.3, None, 174.9,2021-12-21 09:45:00, None, None,51
-7.6, None, 175.0,2021-12-21 10:00:00, None, None,51
-6.5, None, 174.8,2021-12-21 10:15:00, None, None,51
-6.4, None, 175.0,2021-12-21 10:30:00, None, None,51
-7.1, None, 175.1,2021-12-21 10:45:00, None, None,51
-7.7, None, 175.1,2021-12-21 11:00:00, None, None,51
-7.8, None, 175.1,2021-12-21 11:15:00, None, None,51
-7.8, None, 175.1,2021-12-21 11:30:00, None, None,51
-7.7, None, 175.1,2021-12-21 11:45:00, None, None,51
-8.1, None, 175.1,2021-12-21 12:00:00, None, None,51
-7.5, None, 175.0,2021-12-21 12:15:00, None, None,51
-6.4, None, 174.9,2021-12-21 12:30:00, None, None,51
-6.3, None, 175.0,2021-12-21 12:45:00, None, None,51
-6.7, None, 175.0,2021-12-21 13:00:00, None, None,51
-6.9, None, 175.0,2021-12-21 13:15:00, None, None,51
-7.1, None, 174.9,2021-12-21 13:30:00, None, None,51
-7.0, None, 175.0,2021-12-21 13:45:00, None, None,51
-7.6, None, 174.9,2021-12-21 14:00:00, None, None,51
-8.0, None, 174.8,2021-12-21 14:15:00, None, None,51
-8.0, None, 174.9,2021-12-21 14:30:00, None, None,51
-7.9, None, 174.9,2021-12-21 14:45:00, None, None,51
-7.9, None, 174.9,2021-12-21 15:00:00, None, None,51
