AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-15.8, None, None, 399.0,2021-12-20 23:45:00, 139.0, None,51
-16.0, 1.1, -16.8, 399.0,2021-12-21 00:00:00, 139.0, -10.9,51
-16.3, None, None, 399.0,2021-12-21 00:15:00, 139.0, None,51
-16.6, None, None, 399.0,2021-12-21 00:30:00, 139.0, None,51
-16.5, None, None, 399.0,2021-12-21 00:45:00, 139.0, None,51
-16.3, None, None, 399.0,2021-12-21 01:00:00, 139.0, None,51
-16.0, None, None, 399.0,2021-12-21 01:15:00, 140.0, None,51
-16.1, None, None, 399.0,2021-12-21 01:30:00, 140.0, None,51
-16.0, None, None, 399.0,2021-12-21 01:45:00, 140.0, None,51
-16.0, None, None, 399.0,2021-12-21 02:00:00, 139.0, None,51
-15.9, None, None, 399.0,2021-12-21 02:15:00, 139.0, None,51
-16.1, None, None, 399.0,2021-12-21 02:30:00, 139.0, None,51
-16.1, None, None, 399.0,2021-12-21 02:45:00, 139.0, None,51
-15.9, None, None, 399.0,2021-12-21 03:00:00, 139.0, None,51
-16.1, None, None, 399.0,2021-12-21 03:15:00, 139.0, None,51
-16.0, None, None, 399.0,2021-12-21 03:30:00, 139.0, None,51
-16.3, None, None, 399.0,2021-12-21 03:45:00, 139.0, None,51
-16.5, None, None, 399.0,2021-12-21 04:00:00, 139.0, None,51
-16.5, None, None, 399.0,2021-12-21 04:15:00, 139.0, None,51
-16.6, None, None, 399.0,2021-12-21 04:30:00, 139.0, None,51
-16.6, None, None, 399.0,2021-12-21 04:45:00, 139.0, None,51
-16.8, None, None, 399.0,2021-12-21 05:00:00, 139.0, None,51
-16.8, None, None, 399.0,2021-12-21 05:15:00, 139.0, None,51
-16.7, None, None, 399.0,2021-12-21 05:30:00, 139.0, None,51
-16.5, None, None, 399.0,2021-12-21 05:45:00, 139.0, None,51
-16.3, None, None, 399.0,2021-12-21 06:00:00, 139.0, None,51
-16.2, None, None, 399.0,2021-12-21 06:15:00, 139.0, None,51
-16.0, None, None, 399.0,2021-12-21 06:30:00, 139.0, None,51
-15.8, None, None, 399.0,2021-12-21 06:45:00, 139.0, None,51
-15.7, None, None, 399.0,2021-12-21 07:00:00, 139.0, None,51
-15.5, None, None, 399.0,2021-12-21 07:15:00, 139.0, None,51
-15.0, None, None, 399.0,2021-12-21 07:30:00, 139.0, None,51
-15.0, None, None, 399.0,2021-12-21 07:45:00, 138.0, None,51
-15.0, None, None, 399.0,2021-12-21 08:00:00, 139.0, None,51
-14.8, None, None, 399.0,2021-12-21 08:15:00, 138.0, None,51
-14.5, None, None, 399.0,2021-12-21 08:30:00, 138.0, None,51
-14.0, None, None, 399.0,2021-12-21 08:45:00, 138.0, None,51
-13.7, None, None, 399.0,2021-12-21 09:00:00, 138.0, None,51
-13.5, None, None, 399.0,2021-12-21 09:15:00, 138.0, None,51
-13.0, None, None, 399.0,2021-12-21 09:30:00, 138.0, None,51
-12.5, None, None, 399.0,2021-12-21 09:45:00, 137.0, None,51
-12.4, None, None, 399.0,2021-12-21 10:00:00, 138.0, None,51
-12.1, None, None, 399.0,2021-12-21 10:15:00, 137.0, None,51
-12.0, None, None, 399.0,2021-12-21 10:30:00, 137.0, None,51
-11.8, None, None, 399.0,2021-12-21 10:45:00, 137.0, None,51
-11.9, None, None, 399.0,2021-12-21 11:00:00, 137.0, None,51
-11.6, None, None, 399.0,2021-12-21 11:15:00, 136.0, None,51
-11.6, None, None, 399.0,2021-12-21 11:30:00, 136.0, None,51
-11.3, None, None, 399.0,2021-12-21 11:45:00, 136.0, None,51
-11.1, None, None, 399.0,2021-12-21 12:00:00, 136.0, None,51
-11.1, None, None, 399.0,2021-12-21 12:15:00, 136.0, None,51
-11.2, None, None, 399.0,2021-12-21 12:30:00, 136.0, None,51
-11.1, None, None, 399.0,2021-12-21 12:45:00, 136.0, None,51
-11.4, None, None, 399.0,2021-12-21 13:00:00, 137.0, None,51
-11.0, None, None, 399.0,2021-12-21 13:15:00, 136.0, None,51
-11.0, None, None, 399.0,2021-12-21 13:30:00, 136.0, None,51
-11.1, None, None, 399.0,2021-12-21 13:45:00, 137.0, None,51
-10.9, None, None, 399.0,2021-12-21 14:00:00, 136.0, None,51
-10.9, None, None, 399.0,2021-12-21 14:15:00, 136.0, None,51
-11.0, None, None, 400.0,2021-12-21 14:30:00, 136.0, None,51
-11.0, None, None, 399.0,2021-12-21 14:45:00, 136.0, None,51
-11.2, None, None, 399.0,2021-12-21 15:00:00, 136.0, None,51
-11.3, None, None, 399.0,2021-12-21 15:15:00, 136.0, None,51
-11.5, None, None, 400.0,2021-12-21 15:30:00, 137.0, None,51
-11.7, None, None, 400.0,2021-12-21 15:45:00, 137.0, None,51
-11.8, None, None, 400.0,2021-12-21 16:00:00, 136.0, None,51
-11.9, None, None, 400.0,2021-12-21 16:15:00, 136.0, None,51
-11.9, None, None, 400.0,2021-12-21 16:30:00, 136.0, None,51
-11.9, None, None, 400.0,2021-12-21 16:45:00, 136.0, None,51
-12.0, None, None, 400.0,2021-12-21 17:00:00, 136.0, None,51
-12.0, None, None, 400.0,2021-12-21 17:15:00, 136.0, None,51
-12.0, None, None, 400.0,2021-12-21 17:30:00, 136.0, None,51
-12.0, None, None, 400.0,2021-12-21 17:45:00, 136.0, None,51
-12.1, None, None, 400.0,2021-12-21 18:00:00, 136.0, None,51
-12.1, None, None, 400.0,2021-12-21 18:15:00, 136.0, None,51
-12.2, None, None, 400.0,2021-12-21 18:30:00, 136.0, None,51
-12.2, None, None, 400.0,2021-12-21 18:45:00, 136.0, None,51
-12.2, None, None, 400.0,2021-12-21 19:00:00, 136.0, None,51
-12.2, None, None, 400.0,2021-12-21 19:15:00, 136.0, None,51
-12.3, None, None, 400.0,2021-12-21 19:30:00, 136.0, None,51
-12.3, None, None, 400.0,2021-12-21 19:45:00, 136.0, None,51
-12.4, None, None, 400.0,2021-12-21 20:00:00, 136.0, None,51
-12.5, None, None, 400.0,2021-12-21 20:15:00, 136.0, None,51
-12.4, None, None, 400.0,2021-12-21 20:30:00, 136.0, None,51
-12.5, None, None, 400.0,2021-12-21 20:45:00, 136.0, None,51
-12.4, None, None, 400.0,2021-12-21 21:00:00, 136.0, None,51
-12.3, None, None, 400.0,2021-12-21 21:15:00, 136.0, None,51
-12.1, None, None, 400.0,2021-12-21 21:30:00, 136.0, None,51
-12.0, None, None, 400.0,2021-12-21 21:45:00, 136.0, None,51
-11.9, None, None, 400.0,2021-12-21 22:00:00, 135.0, None,51
-11.8, None, None, 400.0,2021-12-21 22:15:00, 135.0, None,51
-11.6, None, None, 400.0,2021-12-21 22:30:00, 135.0, None,51
-11.5, None, None, 400.0,2021-12-21 22:45:00, 135.0, None,51
-11.4, None, None, 400.0,2021-12-21 23:00:00, 135.0, None,51
-11.5, None, None, 401.0,2021-12-21 23:15:00, 132.0, None,51
-11.7, None, None, 401.0,2021-12-21 23:30:00, 136.0, None,51
-11.8, None, None, 401.0,2021-12-21 23:45:00, 135.0, None,51
-11.9, 15.4, -12.3, 401.0,2021-12-22 00:00:00, 136.0, -6.7,51
-12.1, None, None, 402.0,2021-12-22 00:15:00, 137.0, None,51
-12.0, None, None, 402.0,2021-12-22 00:30:00, 137.0, None,51
-11.9, None, None, 402.0,2021-12-22 00:45:00, 138.0, None,51
-12.1, None, None, 402.0,2021-12-22 01:00:00, 138.0, None,51
-12.3, None, None, 402.0,2021-12-22 01:15:00, 139.0, None,51
-12.1, None, None, 403.0,2021-12-22 01:30:00, 139.0, None,51
-12.0, None, None, 403.0,2021-12-22 01:45:00, 139.0, None,51
-12.1, None, None, 403.0,2021-12-22 02:00:00, 139.0, None,51
-12.0, None, None, 403.0,2021-12-22 02:15:00, 139.0, None,51
-11.8, None, None, 404.0,2021-12-22 02:30:00, 139.0, None,51
-11.6, None, None, 404.0,2021-12-22 02:45:00, 140.0, None,51
-11.8, None, None, 404.0,2021-12-22 03:00:00, 139.0, None,51
-11.9, None, None, 404.0,2021-12-22 03:15:00, 139.0, None,51
-11.6, None, None, 404.0,2021-12-22 03:30:00, 139.0, None,51
-11.8, None, None, 404.0,2021-12-22 03:45:00, 140.0, None,51
-11.8, None, None, 405.0,2021-12-22 04:00:00, 141.0, None,51
-11.9, None, None, 405.0,2021-12-22 04:15:00, 142.0, None,51
-12.2, None, None, 405.0,2021-12-22 04:30:00, 142.0, None,51
-12.1, None, None, 406.0,2021-12-22 04:45:00, 142.0, None,51
-12.0, None, None, 406.0,2021-12-22 05:00:00, 142.0, None,51
-12.1, None, None, 406.0,2021-12-22 05:15:00, 143.0, None,51
-12.0, None, None, 406.0,2021-12-22 05:30:00, 142.0, None,51
-12.0, None, None, 407.0,2021-12-22 05:45:00, 142.0, None,51
-11.9, None, None, 407.0,2021-12-22 06:00:00, 142.0, None,51
-11.9, None, None, 407.0,2021-12-22 06:15:00, 144.0, None,51
-12.0, None, None, 408.0,2021-12-22 06:30:00, 144.0, None,51
-11.9, None, None, 408.0,2021-12-22 06:45:00, 146.0, None,51
-11.9, None, None, 408.0,2021-12-22 07:00:00, 146.0, None,51
-11.8, None, None, 409.0,2021-12-22 07:15:00, 146.0, None,51
-11.7, None, None, 409.0,2021-12-22 07:30:00, 147.0, None,51
-11.5, None, None, 409.0,2021-12-22 07:45:00, 146.0, None,51
-11.5, None, None, 410.0,2021-12-22 08:00:00, 146.0, None,51
-11.3, None, None, 410.0,2021-12-22 08:15:00, 147.0, None,51
-11.2, None, None, 410.0,2021-12-22 08:30:00, 147.0, None,51
-11.2, None, None, 411.0,2021-12-22 08:45:00, 147.0, None,51
-11.0, None, None, 411.0,2021-12-22 09:00:00, 147.0, None,51
-10.9, None, None, 411.0,2021-12-22 09:15:00, 147.0, None,51
-10.7, None, None, 411.0,2021-12-22 09:30:00, 147.0, None,51
-10.5, None, None, 411.0,2021-12-22 09:45:00, 146.0, None,51
-10.1, None, None, 411.0,2021-12-22 10:00:00, 147.0, None,51
-10.1, None, None, 411.0,2021-12-22 10:15:00, 147.0, None,51
-10.1, None, None, 412.0,2021-12-22 10:30:00, 147.0, None,51
-9.8, None, None, 412.0,2021-12-22 10:45:00, 146.0, None,51
-9.7, None, None, 412.0,2021-12-22 11:00:00, 146.0, None,51
-9.6, None, None, 412.0,2021-12-22 11:15:00, 147.0, None,51
-9.6, None, None, 412.0,2021-12-22 11:30:00, 146.0, None,51
-9.5, None, None, 413.0,2021-12-22 11:45:00, 147.0, None,51
-9.3, None, None, 413.0,2021-12-22 12:00:00, 143.0, None,51
-9.2, None, None, 413.0,2021-12-22 12:15:00, 143.0, None,51
-9.0, None, None, 413.0,2021-12-22 12:30:00, 149.0, None,51
-8.7, None, None, 414.0,2021-12-22 12:45:00, 150.0, None,51
-8.8, None, None, 413.0,2021-12-22 13:00:00, 150.0, None,51
-8.9, None, None, 414.0,2021-12-22 13:15:00, 150.0, None,51
-8.9, None, None, 414.0,2021-12-22 13:30:00, 150.0, None,51
-8.8, None, None, 414.0,2021-12-22 13:45:00, 150.0, None,51
-8.7, None, None, 414.0,2021-12-22 14:00:00, 150.0, None,51
-8.7, None, None, 414.0,2021-12-22 14:15:00, 151.0, None,51
-8.6, None, None, 414.0,2021-12-22 14:30:00, 151.0, None,51
-8.5, None, None, 414.0,2021-12-22 14:45:00, 151.0, None,51
-8.6, None, None, 415.0,2021-12-22 15:00:00, 151.0, None,51
-8.6, None, None, 415.0,2021-12-22 15:15:00, 151.0, None,51
-8.6, None, None, 415.0,2021-12-22 15:30:00, 149.0, None,51
-8.7, None, None, 415.0,2021-12-22 15:45:00, 149.0, None,51
-8.8, None, None, 415.0,2021-12-22 16:00:00, 151.0, None,51
-8.8, None, None, 415.0,2021-12-22 16:15:00, 151.0, None,51
-8.8, None, None, 415.0,2021-12-22 16:30:00, 151.0, None,51
-8.8, None, None, 415.0,2021-12-22 16:45:00, 151.0, None,51
-8.7, None, None, 415.0,2021-12-22 17:00:00, 150.0, None,51
-8.7, None, None, 415.0,2021-12-22 17:15:00, 151.0, None,51
-8.6, None, None, 415.0,2021-12-22 17:30:00, 151.0, None,51
-8.5, None, None, 415.0,2021-12-22 17:45:00, 151.0, None,51
-8.4, None, None, 415.0,2021-12-22 18:00:00, 150.0, None,51
-8.4, None, None, 415.0,2021-12-22 18:15:00, 150.0, None,51
-8.3, None, None, 415.0,2021-12-22 18:30:00, 149.0, None,51
-8.1, None, None, 415.0,2021-12-22 18:45:00, 148.0, None,51
-8.0, None, None, 415.0,2021-12-22 19:00:00, 149.0, None,51
-7.8, None, None, 415.0,2021-12-22 19:15:00, 149.0, None,51
-7.6, None, None, 415.0,2021-12-22 19:30:00, 149.0, None,51
-7.5, None, None, 415.0,2021-12-22 19:45:00, 150.0, None,51
-7.4, None, None, 415.0,2021-12-22 20:00:00, 149.0, None,51
-7.3, None, None, 416.0,2021-12-22 20:15:00, 151.0, None,51
-7.2, None, None, 415.0,2021-12-22 20:30:00, 151.0, None,51
-7.1, None, None, 416.0,2021-12-22 20:45:00, 151.0, None,51
-7.0, None, None, 416.0,2021-12-22 21:00:00, 151.0, None,51
-6.9, None, None, 416.0,2021-12-22 21:15:00, 151.0, None,51
-6.9, None, None, 416.0,2021-12-22 21:30:00, 152.0, None,51
-6.9, None, None, 416.0,2021-12-22 21:45:00, 152.0, None,51
-6.9, None, None, 416.0,2021-12-22 22:00:00, 151.0, None,51
-6.8, None, None, 417.0,2021-12-22 22:15:00, 151.0, None,51
-6.8, None, None, 417.0,2021-12-22 22:30:00, 147.0, None,51
-6.8, None, None, 417.0,2021-12-22 22:45:00, 152.0, None,51
-6.8, None, None, 417.0,2021-12-22 23:00:00, 152.0, None,51
-6.7, None, None, 418.0,2021-12-22 23:15:00, 152.0, None,51
-6.7, None, None, 418.0,2021-12-22 23:30:00, 152.0, None,51
-6.8, None, None, 418.0,2021-12-22 23:45:00, 152.0, None,51
-6.8, 7.5, -8.9, 418.0,2021-12-23 00:00:00, 152.0, -2.6,51
-6.8, None, None, 418.0,2021-12-23 00:15:00, 154.0, None,51
-6.7, None, None, 418.0,2021-12-23 00:30:00, 153.0, None,51
-6.7, None, None, 418.0,2021-12-23 00:45:00, 153.0, None,51
-6.7, None, None, 418.0,2021-12-23 01:00:00, 153.0, None,51
-6.7, None, None, 418.0,2021-12-23 01:15:00, 153.0, None,51
-6.6, None, None, 418.0,2021-12-23 01:30:00, 153.0, None,51
-6.6, None, None, 418.0,2021-12-23 01:45:00, 29.0, None,51
-6.5, None, None, 418.0,2021-12-23 02:00:00, 29.0, None,51
-6.4, None, None, 419.0,2021-12-23 02:15:00, 153.0, None,51
-6.3, None, None, 419.0,2021-12-23 02:30:00, 155.0, None,51
-6.2, None, None, 419.0,2021-12-23 02:45:00, 155.0, None,51
-6.1, None, None, 420.0,2021-12-23 03:00:00, 155.0, None,51
-6.0, None, None, 420.0,2021-12-23 03:15:00, 155.0, None,51
-5.9, None, None, 420.0,2021-12-23 03:30:00, 155.0, None,51
-5.9, None, None, 420.0,2021-12-23 03:45:00, 156.0, None,51
-5.7, None, None, 420.0,2021-12-23 04:00:00, 156.0, None,51
-5.7, None, None, 421.0,2021-12-23 04:15:00, 156.0, None,51
-5.6, None, None, 421.0,2021-12-23 04:30:00, 156.0, None,51
-5.6, None, None, 421.0,2021-12-23 04:45:00, 155.0, None,51
-5.5, None, None, 421.0,2021-12-23 05:00:00, 153.0, None,51
-5.5, None, None, 421.0,2021-12-23 05:15:00, 155.0, None,51
-5.5, None, None, 421.0,2021-12-23 05:30:00, 153.0, None,51
-5.5, None, None, 422.0,2021-12-23 05:45:00, 153.0, None,51
-5.4, None, None, 422.0,2021-12-23 06:00:00, 153.0, None,51
-5.4, None, None, 422.0,2021-12-23 06:15:00, 153.0, None,51
-5.3, None, None, 422.0,2021-12-23 06:30:00, 156.0, None,51
-5.3, None, None, 422.0,2021-12-23 06:45:00, 156.0, None,51
-5.3, None, None, 422.0,2021-12-23 07:00:00, 156.0, None,51
-5.2, None, None, 423.0,2021-12-23 07:15:00, 156.0, None,51
-5.1, None, None, 423.0,2021-12-23 07:30:00, 156.0, None,51
-5.0, None, None, 423.0,2021-12-23 07:45:00, 156.0, None,51
-5.0, None, None, 423.0,2021-12-23 08:00:00, 156.0, None,51
-5.0, None, None, 423.0,2021-12-23 08:15:00, 156.0, None,51
-4.8, None, None, 423.0,2021-12-23 08:30:00, 156.0, None,51
-4.9, None, None, 423.0,2021-12-23 08:45:00, 157.0, None,51
-4.7, None, None, 425.0,2021-12-23 09:00:00, 157.0, None,51
-4.5, None, None, 426.0,2021-12-23 09:15:00, 158.0, None,51
-4.1, None, None, 426.0,2021-12-23 09:30:00, 161.0, None,51
-3.6, None, None, 426.0,2021-12-23 09:45:00, 160.0, None,51
-3.3, None, None, 426.0,2021-12-23 10:00:00, 160.0, None,51
-3.2, None, None, 426.0,2021-12-23 10:15:00, 160.0, None,51
-3.2, None, None, 426.0,2021-12-23 10:30:00, 160.0, None,51
-3.1, None, None, 426.0,2021-12-23 10:45:00, 159.0, None,51
-3.0, None, None, 427.0,2021-12-23 11:00:00, 159.0, None,51
-2.6, None, None, 427.0,2021-12-23 11:15:00, 159.0, None,51
-2.8, None, None, 427.0,2021-12-23 11:30:00, 159.0, None,51
-3.1, None, None, 427.0,2021-12-23 11:45:00, 158.0, None,51
-3.2, None, None, 427.0,2021-12-23 12:00:00, 158.0, None,51
-3.4, None, None, 427.0,2021-12-23 12:15:00, 158.0, None,51
-3.3, None, None, 427.0,2021-12-23 12:30:00, 158.0, None,51
-3.3, None, None, 427.0,2021-12-23 12:45:00, 158.0, None,51
-3.6, None, None, 427.0,2021-12-23 13:00:00, 158.0, None,51
-3.8, None, None, 427.0,2021-12-23 13:15:00, 158.0, None,51
-3.8, None, None, 427.0,2021-12-23 13:30:00, 158.0, None,51
-4.0, None, None, 427.0,2021-12-23 13:45:00, 158.0, None,51
-4.3, None, None, 427.0,2021-12-23 14:00:00, 158.0, None,51
-4.5, None, None, 427.0,2021-12-23 14:15:00, 158.0, None,51
-4.7, None, None, 426.0,2021-12-23 14:30:00, 158.0, None,51
-5.0, None, None, 426.0,2021-12-23 14:45:00, 158.0, None,51
-5.2, None, None, 426.0,2021-12-23 15:00:00, 158.0, None,51
-5.4, None, None, 426.0,2021-12-23 15:15:00, 157.0, None,51
-5.5, None, None, 426.0,2021-12-23 15:30:00, 157.0, None,51
-5.7, None, None, 426.0,2021-12-23 15:45:00, 157.0, None,51
-5.8, None, None, 426.0,2021-12-23 16:00:00, 157.0, None,51
-6.1, None, None, 426.0,2021-12-23 16:15:00, 157.0, None,51
-6.2, None, None, 426.0,2021-12-23 16:30:00, 157.0, None,51
-6.2, None, None, 426.0,2021-12-23 16:45:00, 157.0, None,51
-6.3, None, None, 426.0,2021-12-23 17:00:00, 157.0, None,51
-6.4, None, None, 426.0,2021-12-23 17:15:00, 157.0, None,51
-6.7, None, None, 426.0,2021-12-23 17:30:00, 156.0, None,51
-6.6, None, None, 426.0,2021-12-23 17:45:00, 157.0, None,51
-6.7, None, None, 426.0,2021-12-23 18:00:00, 156.0, None,51
-6.8, None, None, 426.0,2021-12-23 18:15:00, 156.0, None,51
-7.0, None, None, 426.0,2021-12-23 18:30:00, 156.0, None,51
-7.1, None, None, 426.0,2021-12-23 18:45:00, 156.0, None,51
-7.0, None, None, 426.0,2021-12-23 19:00:00, 156.0, None,51
-7.2, None, None, 426.0,2021-12-23 19:15:00, 156.0, None,51
-7.1, None, None, 426.0,2021-12-23 19:30:00, 156.0, None,51
-7.3, None, None, 426.0,2021-12-23 19:45:00, 156.0, None,51
-7.5, None, None, 426.0,2021-12-23 20:00:00, 156.0, None,51
-7.7, None, None, 426.0,2021-12-23 20:15:00, 156.0, None,51
-8.0, None, None, 426.0,2021-12-23 20:30:00, 155.0, None,51
-8.1, None, None, 426.0,2021-12-23 20:45:00, 155.0, None,51
-8.3, None, None, 426.0,2021-12-23 21:00:00, 155.0, None,51
-8.5, None, None, 426.0,2021-12-23 21:15:00, 155.0, None,51
-8.7, None, None, 426.0,2021-12-23 21:30:00, 155.0, None,51
-8.8, None, None, 426.0,2021-12-23 21:45:00, 155.0, None,51
-8.8, None, None, 426.0,2021-12-23 22:00:00, 155.0, None,51
-8.8, None, None, 426.0,2021-12-23 22:15:00, 155.0, None,51
-8.9, None, None, 426.0,2021-12-23 22:30:00, 155.0, None,51
-8.7, None, None, 426.0,2021-12-23 22:45:00, 155.0, None,51
-8.5, None, None, 426.0,2021-12-23 23:00:00, 155.0, None,51
-8.6, None, None, 427.0,2021-12-23 23:15:00, 155.0, None,51
-8.6, None, None, 427.0,2021-12-23 23:30:00, 155.0, None,51
-8.6, None, None, 427.0,2021-12-23 23:45:00, 154.0, None,51
