TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.574, 0.6,96.9,0.0,877.95, 0.0,0.0,2017-11-21 20:00:00, None,-6.0,47
-5.388, 0.6,97.1,0.0,878.05, 0.0,0.0,2017-11-21 21:00:00, None,-5.8,47
-5.172, 0.6,97.2,0.0,878.45, 0.0,0.0,2017-11-21 22:00:00, None,-5.6,47
-6.388, 0.6,97.2,0.0,878.95, 0.0,1.01,2017-11-21 23:00:00, None,-6.8,47
-6.994, 0.6,96.7,0.0,878.85, 0.0,0.0,2017-11-22 00:00:00, None,-7.4,47
-6.452, 0.6,96.7,0.0,879.45, 0.0,0.0,2017-11-22 01:00:00, None,-6.9,47
-6.231, 0.6,97.0,0.0,879.55, 0.0,0.0,2017-11-22 02:00:00, None,-6.6,47
-7.381, 0.6,96.8,0.0,879.55, 0.0,1.01,2017-11-22 03:00:00, None,-7.8,47
-8.264, 0.6,96.2,0.0,879.65, 0.0,1.26,2017-11-22 04:00:00, None,-8.8,47
-7.445, 0.6,96.2,0.0,879.35, 0.0,0.0,2017-11-22 05:00:00, None,-8.0,47
-8.898, 0.6,95.9,0.0,879.05, 0.0,0.0,2017-11-22 06:00:00, None,-9.4,47
-8.099, 0.6,95.8,0.0,878.65, 0.0,0.0,2017-11-22 07:00:00, None,-8.7,47
-9.782, 3.1,95.8,0.0,878.45, 0.0,0.0,2017-11-22 08:00:00, None,-10.3,47
-6.866, 21.9,96.1,0.0,878.05, 0.0,0.0,2017-11-22 09:00:00, None,-7.4,47
-1.814, 45.6,98.3,0.0,877.95, 0.0,1.26,2017-11-22 10:00:00, None,-2.1,47
0.467, 89.4,99.7,0.0,877.85, 0.0,2.01,2017-11-22 11:00:00, None,0.4,47
3.906, 273.1,99.5,0.0,877.15, 0.2,2.52,2017-11-22 12:00:00, None,3.8,47
2.983, 106.9,97.4,0.25,876.15, 0.0,3.02,2017-11-22 13:00:00, None,2.6,47
2.637, 50.6,96.7,0.0,875.05, 0.0,1.76,2017-11-22 14:00:00, None,2.2,47
3.564, 95.6,97.6,0.0,874.25, 2.4,2.52,2017-11-22 15:00:00, None,3.2,47
2.021, 1.9,96.9,0.25,872.95, 2.0,3.53,2017-11-22 16:00:00, None,1.6,47
3.643, 0.6,97.3,0.5,872.15, 1.4,4.78,2017-11-22 17:00:00, None,3.3,47
2.53, 0.6,95.4,0.5,871.95, 1.8,4.53,2017-11-22 18:00:00, None,1.9,47
1.398, 0.6,97.7,0.0,871.45, 0.4,3.02,2017-11-22 19:00:00, None,1.1,47
4.35, 0.6,98.4,0.76,872.05, 3.2,5.79,2017-11-22 20:00:00, None,4.1,47
3.116, 0.6,96.7,2.01,872.15, 2.2,7.55,2017-11-22 21:00:00, None,2.6,47
3.221, 0.6,97.7,1.01,872.05, 0.2,6.8,2017-11-22 22:00:00, None,2.9,47
2.343, 0.6,96.5,2.27,871.95, 2.0,7.05,2017-11-22 23:00:00, None,1.8,47
1.751, 0.6,97.7,1.01,871.55, 0.0,4.28,2017-11-23 00:00:00, None,1.4,47
1.913, 0.6,94.9,2.27,871.25, 0.0,7.3,2017-11-23 01:00:00, None,1.2,47
2.155, 0.6,93.0,2.27,870.55, 0.0,6.3,2017-11-23 02:00:00, None,1.1,47
1.994, 0.6,92.4,1.26,870.15, 0.0,5.54,2017-11-23 03:00:00, None,0.9,47
2.155, 0.6,86.7,2.27,870.45, 0.0,8.56,2017-11-23 04:00:00, None,0.2,47
2.236, 0.6,85.5,2.01,870.05, 0.0,6.8,2017-11-23 05:00:00, None,0.1,47
2.182, 0.6,84.4,1.51,870.15, 0.0,6.3,2017-11-23 06:00:00, None,-0.2,47
2.021, 0.6,84.3,1.01,870.15, 0.0,7.3,2017-11-23 07:00:00, None,-0.3,47
0.989, 11.9,88.3,0.0,870.45, 0.0,2.77,2017-11-23 08:00:00, None,-0.7,47
0.246, 34.4,88.4,0.25,870.85, 0.0,4.78,2017-11-23 09:00:00, None,-1.4,47
3.722, 190.6,88.0,0.0,871.15, 0.0,4.78,2017-11-23 10:00:00, None,1.9,47
4.636, 250.6,74.8,0.76,871.35, 0.0,4.78,2017-11-23 11:00:00, None,0.6,47
4.921, 269.4,71.5,2.27,871.05, 0.0,7.3,2017-11-23 12:00:00, None,0.2,47
5.179, 153.1,68.9,2.27,870.95, 0.0,8.56,2017-11-23 13:00:00, None,-0.1,47
4.063, 38.1,68.9,2.01,871.05, 0.0,8.56,2017-11-23 14:00:00, None,-1.1,47
3.38, 45.6,72.5,1.76,871.45, 0.0,6.3,2017-11-23 15:00:00, None,-1.1,47
2.128, 1.9,78.4,0.25,871.85, 0.0,3.27,2017-11-23 16:00:00, None,-1.2,47
2.182, 0.6,83.7,0.25,872.05, 0.0,3.53,2017-11-23 17:00:00, None,-0.3,47
0.55, 0.6,86.5,0.5,872.25, 0.0,3.27,2017-11-23 18:00:00, None,-1.4,47
0.384, 0.6,95.0,0.25,872.75, 0.0,2.52,2017-11-23 19:00:00, None,-0.3,47
0.329, 0.6,96.2,0.0,873.15, 0.0,2.27,2017-11-23 20:00:00, None,-0.2,47
0.079, 0.6,97.5,0.0,873.55, 0.0,0.0,2017-11-23 21:00:00, None,-0.3,47
0.329, 0.6,97.6,0.0,874.05, 0.0,1.26,2017-11-23 22:00:00, None,0.0,47
-0.227, 0.6,95.1,0.0,874.65, 0.0,2.27,2017-11-23 23:00:00, None,-0.9,47
-0.732, 0.6,95.4,0.0,874.95, 0.0,1.51,2017-11-24 00:00:00, None,-1.4,47
-1.043, 0.6,94.9,0.25,875.25, 0.0,3.02,2017-11-24 01:00:00, None,-1.8,47
-3.183, 0.6,96.1,0.0,875.35, 0.0,2.01,2017-11-24 02:00:00, None,-3.7,47
-3.657, 0.6,98.6,0.0,875.55, 0.0,0.5,2017-11-24 03:00:00, None,-3.9,47
-4.712, 0.6,98.9,0.0,875.45, 0.0,0.76,2017-11-24 04:00:00, None,-4.9,47
-3.717, 0.6,98.6,0.0,875.35, 0.0,1.26,2017-11-24 05:00:00, None,-3.9,47
-4.621, 0.6,98.5,0.0,875.35, 0.0,0.25,2017-11-24 06:00:00, None,-4.8,47
-5.76, 0.6,98.4,0.0,875.15, 0.0,0.0,2017-11-24 07:00:00, None,-6.0,47
-3.956, 1.9,97.7,0.0,874.75, 0.0,2.52,2017-11-24 08:00:00, None,-4.3,47
-2.683, 31.9,93.8,0.25,874.05, 0.0,3.02,2017-11-24 09:00:00, None,-3.6,47
-0.171, 188.1,89.3,1.51,873.55, 0.0,5.29,2017-11-24 10:00:00, None,-1.7,47
1.153, 266.9,84.9,1.26,873.35, 0.0,6.04,2017-11-24 11:00:00, None,-1.1,47
1.697, 185.6,81.0,0.76,873.45, 0.0,4.28,2017-11-24 12:00:00, None,-1.2,47
2.128, 119.4,80.0,0.0,873.55, 1.8,2.01,2017-11-24 13:00:00, None,-1.0,47
2.477, 73.1,79.4,0.5,873.65, 0.6,4.28,2017-11-24 14:00:00, None,-0.7,47
2.182, 21.9,78.6,1.51,874.05, 0.0,5.54,2017-11-24 15:00:00, None,-1.1,47
1.967, 0.6,81.0,1.26,874.45, 0.0,5.04,2017-11-24 16:00:00, None,-0.9,47
1.588, 0.6,83.8,1.51,875.05, 0.0,7.05,2017-11-24 17:00:00, None,-0.9,47
0.439, 0.6,92.2,1.26,875.35, 0.0,6.55,2017-11-24 18:00:00, None,-0.7,47
0.246, 0.6,97.4,0.0,875.95, 0.0,2.27,2017-11-24 19:00:00, None,-0.1,47
0.107, 0.6,97.4,0.0,876.35, 0.0,2.01,2017-11-24 20:00:00, None,-0.3,47
-0.004, 0.6,97.3,0.0,876.65, 0.0,1.51,2017-11-24 21:00:00, None,-0.4,47
-0.199, 0.6,98.4,0.0,876.95, 0.0,0.0,2017-11-24 22:00:00, None,-0.4,47
-0.116, 0.6,98.9,0.0,877.65, 0.0,0.0,2017-11-24 23:00:00, None,-0.3,47
-0.395, 0.6,99.2,0.0,878.25, 0.0,1.01,2017-11-25 00:00:00, None,-0.5,47
-1.299, 0.6,99.2,0.0,878.95, 0.0,1.76,2017-11-25 01:00:00, None,-1.4,47
-1.527, 0.6,99.2,0.0,879.25, 0.0,0.5,2017-11-25 02:00:00, None,-1.6,47
-1.756, 0.6,99.2,0.0,879.55, 0.0,0.25,2017-11-25 03:00:00, None,-1.9,47
-1.842, 0.6,99.1,0.0,879.75, 0.0,0.0,2017-11-25 04:00:00, None,-2.0,47
-2.015, 0.6,99.2,0.0,879.85, 0.0,0.0,2017-11-25 05:00:00, None,-2.1,47
-2.015, 0.6,99.3,0.0,879.95, 0.0,0.0,2017-11-25 06:00:00, None,-2.1,47
-2.044, 0.6,99.2,0.0,879.95, 0.0,0.0,2017-11-25 07:00:00, None,-2.2,47
-2.015, 0.6,99.2,0.0,880.05, 0.0,0.0,2017-11-25 08:00:00, None,-2.1,47
-1.584, 8.1,99.1,0.0,880.15, 0.0,0.0,2017-11-25 09:00:00, None,-1.7,47
-0.902, 10.6,98.6,0.0,880.25, 0.0,0.0,2017-11-25 10:00:00, None,-1.1,47
0.19, 36.9,97.9,0.0,880.35, 0.0,0.25,2017-11-25 11:00:00, None,-0.1,47
1.344, 71.9,96.2,0.0,880.15, 0.0,0.5,2017-11-25 12:00:00, None,0.8,47
1.262, 59.4,95.8,0.0,879.95, 0.0,0.5,2017-11-25 13:00:00, None,0.7,47
1.507, 54.4,95.9,0.0,879.75, 0.0,0.0,2017-11-25 14:00:00, None,0.9,47
-0.06, 20.6,97.0,0.0,879.35, 0.0,0.0,2017-11-25 15:00:00, None,-0.5,47
-0.958, 0.6,99.2,0.0,878.75, 0.0,0.0,2017-11-25 16:00:00, None,-1.1,47
-1.213, 0.6,100.0,0.0,878.05, 0.0,0.0,2017-11-25 17:00:00, None,-1.2,47
-1.185, 0.6,100.0,0.0,877.45, 0.0,0.0,2017-11-25 18:00:00, None,-1.2,47
-1.498, 0.6,100.0,0.0,876.85, 0.0,0.0,2017-11-25 19:00:00, None,-1.5,47
-0.563, 0.6,100.0,0.0,876.05, 0.0,0.25,2017-11-25 20:00:00, None,-0.6,47
0.218, 0.6,99.9,0.0,875.25, 0.0,2.01,2017-11-25 21:00:00, None,0.2,47
0.19, 0.6,100.0,0.0,874.05, 0.0,0.76,2017-11-25 22:00:00, None,0.2,47
0.107, 0.6,100.0,0.0,872.75, 0.0,1.51,2017-11-25 23:00:00, None,0.1,47
