TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.136,0.6,92.6,0.76,871.45, 0.0,3.02,2017-11-19 00:00:00,88.4,-7.2,47
-8.397,0.6,90.8,0.76,870.35, 0.0,2.77,2017-11-19 01:00:00,51.9,-9.6,47
-10.301,0.6,90.1,0.5,869.65, 0.0,2.27,2017-11-19 02:00:00,43.5,-11.6,47
-11.831,0.6,89.0,0.5,868.85, 0.0,2.77,2017-11-19 03:00:00,33.7,-13.3,47
-12.269,0.6,88.5,0.0,867.95, 0.0,1.26,2017-11-19 04:00:00,44.9,-13.8,47
-12.863,0.6,88.2,0.0,866.95, 0.0,1.01,2017-11-19 05:00:00,22.5,-14.4,47
-14.042,0.6,87.8,0.0,865.85, 0.0,1.51,2017-11-19 06:00:00,18.3,-15.6,47
-14.042,0.6,87.5,0.0,864.85, 0.0,1.01,2017-11-19 07:00:00,39.3,-15.7,47
-14.314,1.9,87.2,0.0,864.05, 0.0,1.01,2017-11-19 08:00:00,30.9,-16.0,47
-14.51,13.1,86.9,0.0,863.45, 0.0,1.26,2017-11-19 09:00:00,25.3,-16.2,47
-15.064,21.9,86.5,0.5,862.85, 0.0,2.52,2017-11-19 10:00:00,355.2,-16.8,47
-15.832,65.6,85.4,1.51,862.55, 0.0,3.78,2017-11-19 11:00:00,334.1,-17.7,47
-16.243,113.1,84.7,1.76,862.15, 0.0,4.78,2017-11-19 12:00:00,338.3,-18.2,47
-17.553,38.1,84.3,2.27,862.25, 0.0,5.29,2017-11-19 13:00:00,338.3,-19.6,47
-17.683,38.1,84.1,2.27,862.95, 0.0,5.79,2017-11-19 14:00:00,335.5,-19.7,47
-17.813,48.1,83.6,2.27,863.45, 0.0,6.04,2017-11-19 15:00:00,328.5,-19.9,47
-18.832,1.9,83.2,2.01,864.25, 0.0,4.53,2017-11-19 16:00:00,339.7,-21.0,47
-19.194,0.6,83.4,1.76,865.25, 0.0,5.04,2017-11-19 17:00:00,338.3,-21.3,47
-19.886,0.6,83.2,1.76,866.15, 0.0,5.29,2017-11-19 18:00:00,336.9,-22.0,47
-20.356,0.6,83.6,1.26,867.25, 0.0,4.28,2017-11-19 19:00:00,332.7,-22.4,47
-20.547,0.6,84.3,1.01,867.95, 0.0,3.53,2017-11-19 20:00:00,338.3,-22.5,47
