TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, 3.31,811.25, 0.0, 4.48,2017-11-19 00:00:00, 147.4, None,47
None,0.6, None, 2.34,810.35, 0.0, 4.48,2017-11-19 01:00:00, 144.6, None,47
None,0.6, None, 1.17,809.65, 0.0, 1.75,2017-11-19 02:00:00, 137.6, None,47
None,0.6, None, 0.78,809.05, 0.0, 1.75,2017-11-19 03:00:00, 154.4, None,47
None,0.6, None, 0.58,808.35, 0.0, 1.36,2017-11-19 04:00:00, 8.4, None,47
None,0.6, None, 0.78,807.65, 0.0, 1.56,2017-11-19 05:00:00, 353.8, None,47
None,0.6, None, 0.58,807.05, 0.0, 1.17,2017-11-19 06:00:00, 339.7, None,47
None,0.6, None, 0.58,806.55, 0.0, 0.97,2017-11-19 07:00:00, 346.8, None,47
None,0.6, None, 0.39,806.25, 0.0, 0.97,2017-11-19 08:00:00, 287.8, None,47
None,9.4, None, 0.19,805.75, 0.0, 0.78,2017-11-19 09:00:00, 233.1, None,47
None,31.9, None, 0.39,805.05, 0.0, 1.17,2017-11-19 10:00:00, 160.0, None,47
None,36.9, None, 0.39,804.65, 0.0, 0.97,2017-11-19 11:00:00, 36.5, None,47
None,91.9, None, 0.19,804.45, 0.0, 0.97,2017-11-19 12:00:00, 22.5, None,47
None,78.1, None, 0.19,804.05, 0.0, 1.17,2017-11-19 13:00:00, 112.3, None,47
None,68.1, None, 0.39,804.05, 0.0, 1.36,2017-11-19 14:00:00, 155.8, None,47
None,16.9, None, 3.31,804.45, 0.0, 5.85,2017-11-19 15:00:00, 332.7, None,47
None,0.6, None, 3.9,805.25, 0.0, 5.85,2017-11-19 16:00:00, 327.1, None,47
None,0.6, None, 2.34,805.85, 0.0, 3.51,2017-11-19 17:00:00, 338.3, None,47
None,0.6, None, 1.36,806.45, 0.0, 2.92,2017-11-19 18:00:00, 335.5, None,47
None,0.6, None, 0.58,806.75, 0.0, 1.36,2017-11-19 19:00:00, 231.6, None,47
None,0.6, None, 0.97,807.15, 0.0, 1.95,2017-11-19 20:00:00, 176.9, None,47
None,0.6, None, 0.58,807.95, 0.0, 1.36,2017-11-19 21:00:00, 130.6, None,47
None,0.6, None, 0.78,808.75, 0.0, 3.31,2017-11-19 22:00:00, 18.3, None,47
None,0.6, None, 2.34,809.55, 0.0, 3.51,2017-11-19 23:00:00, 320.1, None,47
None,0.6, None, 2.92,810.05, 0.0, 4.09,2017-11-20 00:00:00, 327.1, None,47
None,0.6, None, 2.73,810.85, 0.0, 3.9,2017-11-20 01:00:00, 327.1, None,47
None,0.6, None, 1.75,811.65, 0.0, 3.12,2017-11-20 02:00:00, 334.1, None,47
None,0.6, None, 0.78,812.35, 0.0, 1.95,2017-11-20 03:00:00, 341.2, None,47
None,0.6, None, 0.39,813.25, 0.0, 1.17,2017-11-20 04:00:00, 137.6, None,47
None,0.6, None, 1.56,813.85, 0.0, 2.73,2017-11-20 05:00:00, 144.6, None,47
None,0.6, None, 2.53,814.35, 0.0, 4.09,2017-11-20 06:00:00, 146.0, None,47
None,0.6, None, 3.9,814.85, 0.0, 4.68,2017-11-20 07:00:00, 148.8, None,47
None,0.6, None, 4.48,815.45, 0.0, 5.46,2017-11-20 08:00:00, 147.4, None,47
None,14.4, None, 4.29,816.15, 0.0, 5.07,2017-11-20 09:00:00, 147.4, None,47
None,39.4, None, 3.12,816.65, 0.0, 4.29,2017-11-20 10:00:00, 144.6, None,47
None,44.4, None, 2.73,817.35, 0.0, 3.7,2017-11-20 11:00:00, 153.0, None,47
None,61.9, None, 3.7,817.75, 0.0, 5.26,2017-11-20 12:00:00, 150.2, None,47
None,48.1, None, 3.7,818.15, 0.0, 4.68,2017-11-20 13:00:00, 150.2, None,47
None,28.1, None, 3.7,818.45, 0.0, 4.68,2017-11-20 14:00:00, 150.2, None,47
None,20.6, None, 4.29,818.85, 0.0, 5.46,2017-11-20 15:00:00, 151.6, None,47
None,0.6, None, 3.7,819.25, 0.0, 5.07,2017-11-20 16:00:00, 143.2, None,47
None,0.6, None, 3.31,819.65, 0.0, 5.07,2017-11-20 17:00:00, 144.6, None,47
None,0.6, None, 3.51,819.75, 0.0, 4.87,2017-11-20 18:00:00, 141.8, None,47
None,0.6, None, 4.48,819.75, 0.0, 5.46,2017-11-20 19:00:00, 146.0, None,47
None,0.6, None, 2.73,820.05, 0.0, 4.29,2017-11-20 20:00:00, 141.8, None,47
None,0.6, None, 1.75,820.65, 0.0, 4.29,2017-11-20 21:00:00, 150.2, None,47
None,0.6, None, 1.36,820.85, 0.0, 2.92,2017-11-20 22:00:00, 175.5, None,47
None,0.6, None, 1.56,820.95, 0.0, 4.48,2017-11-20 23:00:00, 190.9, None,47
None,0.6, None, 2.73,820.75, 0.0, 9.94,2017-11-21 00:00:00, 278.0, None,47
None,0.6, None, 4.68,820.65, 0.0, 8.58,2017-11-21 01:00:00, 254.1, None,47
None,0.6, None, 3.31,820.55, 0.0, 7.21,2017-11-21 02:00:00, 251.3, None,47
None,0.6, None, 6.04,820.65, 0.0, 9.16,2017-11-21 03:00:00, 247.1, None,47
None,0.6, None, 4.09,821.15, 0.0, 9.16,2017-11-21 04:00:00, 259.7, None,47
None,0.6, None, 5.07,820.95, 0.0, 8.19,2017-11-21 05:00:00, 216.2, None,47
None,0.6, None, 7.02,820.75, 0.0, 11.89,2017-11-21 06:00:00, 251.3, None,47
None,0.6, None, 7.41,820.55, 0.0, 10.91,2017-11-21 07:00:00, 248.5, None,47
None,0.6, None, 5.26,820.55, 0.0, 9.94,2017-11-21 08:00:00, 252.7, None,47
None,16.9, None, 2.92,820.55, 0.0, 5.07,2017-11-21 09:00:00, 182.5, None,47
None,89.4, None, 2.34,820.25, 0.0, 4.48,2017-11-21 10:00:00, 153.0, None,47
None,75.6, None, 1.36,819.65, 0.0, 4.09,2017-11-21 11:00:00, 151.6, None,47
None,94.4, None, 0.97,819.25, 0.0, 2.92,2017-11-21 12:00:00, 137.6, None,47
None,84.4, None, 1.56,818.75, 0.0, 5.46,2017-11-21 13:00:00, 92.7, None,47
None,80.6, None, 1.56,818.25, 0.0, 5.46,2017-11-21 14:00:00, 117.9, None,47
None,8.1, None, 1.75,817.95, 0.0, 4.68,2017-11-21 15:00:00, 151.6, None,47
None,0.6, None, 2.73,817.85, 0.0, 7.8,2017-11-21 16:00:00, 292.0, None,47
None,0.6, None, 5.85,817.25, 0.0, 9.94,2017-11-21 17:00:00, 237.3, None,47
None,0.6, None, 6.24,816.55, 0.0, 10.13,2017-11-21 18:00:00, 247.1, None,47
None,0.6, None, 3.12,816.25, 0.0, 7.8,2017-11-21 19:00:00, 276.6, None,47
None,0.6, None, 2.14,815.75, 0.0, 4.68,2017-11-21 20:00:00, 242.9, None,47
None,0.6, None, 2.14,815.65, 0.0, 3.9,2017-11-21 21:00:00, 186.7, None,47
None,0.6, None, 1.36,815.75, 0.0, 4.48,2017-11-21 22:00:00, 168.5, None,47
None,0.6, None, 0.58,815.45, 0.0, 2.14,2017-11-21 23:00:00, 221.8, None,47
None,0.6, None, 1.17,815.35, 0.0, 3.12,2017-11-22 00:00:00, 190.9, None,47
None,0.6, None, 0.39,815.25, 0.0, 1.56,2017-11-22 01:00:00, 328.5, None,47
None,0.6, None, 1.17,815.15, 0.0, 2.34,2017-11-22 02:00:00, 67.4, None,47
None,0.6, None, 1.17,814.85, 0.0, 2.14,2017-11-22 03:00:00, 74.4, None,47
None,0.6, None, 0.78,814.65, 0.0, 2.14,2017-11-22 04:00:00, 91.3, None,47
None,0.6, None, 1.56,814.55, 0.0, 3.51,2017-11-22 05:00:00, 157.2, None,47
None,0.6, None, 3.51,814.15, 0.0, 5.07,2017-11-22 06:00:00, 146.0, None,47
None,0.6, None, 3.51,813.35, 0.0, 5.65,2017-11-22 07:00:00, 140.4, None,47
None,0.6, None, 3.9,812.65, 0.0, 5.46,2017-11-22 08:00:00, 148.8, None,47
None,16.9, None, 4.68,812.45, 0.0, 6.43,2017-11-22 09:00:00, 150.2, None,47
None,21.9, None, 4.87,811.95, 0.0, 6.63,2017-11-22 10:00:00, 153.0, None,47
None,75.6, None, 3.51,811.35, 0.0, 6.04,2017-11-22 11:00:00, 150.2, None,47
None,75.6, None, 5.26,810.75, 0.0, 7.41,2017-11-22 12:00:00, 148.8, None,47
None,48.1, None, 5.65,809.45, 0.0, 7.8,2017-11-22 13:00:00, 153.0, None,47
None,24.4, None, 5.65,808.95, 0.0, 8.38,2017-11-22 14:00:00, 165.7, None,47
None,14.4, None, 5.26,808.35, 0.0, 9.74,2017-11-22 15:00:00, 192.3, None,47
None,0.6, None, 6.24,807.85, 0.0, 10.52,2017-11-22 16:00:00, 212.0, None,47
None,0.6, None, 3.51,807.05, 0.0, 6.04,2017-11-22 17:00:00, 150.2, None,47
None,0.6, None, 3.31,806.45, 0.0, 6.63,2017-11-22 18:00:00, 136.2, None,47
None,0.6, None, 2.14,805.55, 0.0, 3.7,2017-11-22 19:00:00, 143.2, None,47
None,0.6, None, 2.92,804.65, 0.0, 5.26,2017-11-22 20:00:00, 169.9, None,47
None,0.6, None, 2.14,803.85, 0.0, 4.09,2017-11-22 21:00:00, 171.3, None,47
None,0.6, None, 1.17,802.95, 0.0, 2.34,2017-11-22 22:00:00, 176.9, None,47
