pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 431.0, None,-4.5, -4.3,101.0, None, None, 0.0,252.0, None,2023-02-05 00:00:00, None,6
0.0, None, 431.0, None,-3.9, -3.9,101.0, None, None, 0.0,252.0, None,2023-02-05 01:00:00, None,6
0.0, None, 431.0, None,-3.9, -4.1,101.0, None, None, 0.0,252.0, None,2023-02-05 02:00:00, None,6
0.0, None, 431.0, None,-4.5, -4.4,101.0, None, None, 0.0,252.0, None,2023-02-05 03:00:00, None,6
0.0, None, 431.0, None,-4.5, -4.5,101.0, None, None, 0.0,252.0, None,2023-02-05 04:00:00, None,6
0.0, None, 431.0, None,-4.6, -4.4,101.0, None, None, 0.0,252.0, None,2023-02-05 05:00:00, None,6
0.0, None, 431.0, None,-4.3, -4.3,101.0, None, None, 0.0,252.0, None,2023-02-05 06:00:00, None,6
0.0, None, 431.0, None,-4.2, -4.3,101.0, None, None, 0.0,252.0, None,2023-02-05 07:00:00, None,6
0.0, None, 431.0, None,-4.0, -4.2,100.0, None, None, 0.0,252.0, None,2023-02-05 08:00:00, None,6
None, None, 431.0, None,-3.4, -3.8,101.0, None, None, 0.0,252.0, None,2023-02-05 09:00:00, None,6
0.0, None, 431.0, None,-2.5, -3.2,101.0, None, None, 0.0,252.0, None,2023-02-05 10:00:00, None,6
0.0, None, 431.0, None,-1.0, -2.0,100.0, None, None, 0.0,252.0, None,2023-02-05 11:00:00, None,6
0.0, None, 431.0, None,-0.1, -1.1,100.0, None, None, 0.0,253.0, None,2023-02-05 12:00:00, None,6
0.0, None, 431.0, None,-0.7, -1.6,100.0, None, None, 0.0,254.0, None,2023-02-05 13:00:00, None,6
0.0, None, 431.0, None,-1.8, -2.4,100.0, None, None, 0.0,254.0, None,2023-02-05 14:00:00, None,6
0.0, None, 431.0, None,-2.3, -2.6,100.0, None, None, 0.0,254.0, None,2023-02-05 15:00:00, None,6
0.0, None, 431.0, None,-2.5, -2.7,100.0, None, None, 0.0,255.0, None,2023-02-05 16:00:00, None,6
0.0, None, 431.0, None,-2.8, -2.6,100.0, None, None, 0.0,255.0, None,2023-02-05 17:00:00, None,6
0.0, None, 431.0, None,-3.1, -3.2,100.0, None, None, 0.0,254.0, None,2023-02-05 18:00:00, None,6
2.0, None, 433.0, None,-3.6, -3.3,101.0, None, None, 2.0,255.0, None,2023-02-05 19:00:00, None,6
