pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,561.0, None, -3.8, 172.0, None, None, None,263.0, None,2023-02-08 11:00:00, None,6
1.0, None,561.0, None, -3.2, 172.0, None, None, 0.0,263.0, None,2023-02-08 12:00:00, None,6
1.0, None,561.0, None, -4.3, 173.0, None, None, 0.0,263.0, None,2023-02-08 13:00:00, None,6
0.0, None,560.0, None, -4.7, 172.0, None, None, None,263.0, None,2023-02-08 14:00:00, None,6
0.0, None,560.0, None, -6.0, 172.0, None, None, 0.0,263.0, None,2023-02-08 15:00:00, None,6
1.0, None,561.0, None, -6.8, 172.0, None, None, 1.0,263.0, None,2023-02-08 16:00:00, None,6
1.0, None,561.0, None, -9.3, 172.0, None, None, 0.0,263.0, None,2023-02-08 17:00:00, None,6
1.0, None,561.0, None, -8.3, 171.0, None, None, 0.0,263.0, None,2023-02-08 18:00:00, None,6
0.0, None,561.0, None, -8.3, 171.0, None, None, 0.0,263.0, None,2023-02-08 19:00:00, None,6
0.0, None,561.0, None, -8.6, 172.0, None, None, 0.0,263.0, None,2023-02-08 20:00:00, None,6
0.0, None,561.0, None, -8.2, 172.0, None, None, 0.0,263.0, None,2023-02-08 21:00:00, None,6
0.0, None,561.0, None, -8.0, 172.0, None, None, 0.0,263.0, None,2023-02-08 22:00:00, None,6
0.0, None,561.0, None, -8.4, 172.0, None, None, 0.0,263.0, None,2023-02-08 23:00:00, None,6
0.0, None,561.0, None, -8.1, 172.0, None, None, 0.0,263.0, None,2023-02-09 00:00:00, None,6
0.0, None,561.0, None, -8.4, 172.0, None, None, 0.0,263.0, None,2023-02-09 01:00:00, None,6
0.0, None,561.0, None, -8.2, 172.0, None, None, 0.0,263.0, None,2023-02-09 02:00:00, None,6
0.0, None,561.0, None, -8.3, 172.0, None, None, 0.0,263.0, None,2023-02-09 03:00:00, None,6
0.0, None,561.0, None, -8.2, 173.0, None, None, 0.0,263.0, None,2023-02-09 04:00:00, None,6
None, None,561.0, None, -8.1, 173.0, None, None, 0.0,263.0, None,2023-02-09 05:00:00, None,6
None, None,561.0, None, -8.0, 173.0, None, None, 0.0,263.0, None,2023-02-09 06:00:00, None,6
None, None,561.0, None, -7.9, 173.0, None, None, 0.0,263.0, None,2023-02-09 07:00:00, None,6
None, None,561.0, None, -7.8, 173.0, None, None, 0.0,263.0, None,2023-02-09 08:00:00, None,6
None, None,561.0, None, -7.6, 174.0, None, None, 0.0,263.0, None,2023-02-09 09:00:00, None,6
None, None,561.0, None, -7.2, 175.0, None, None, 0.0,263.0, None,2023-02-09 10:00:00, None,6
0.0, None,561.0, None, -6.8, 176.0, None, None, 0.0,263.0, None,2023-02-09 11:00:00, None,6
None, None,560.0, None, -6.2, 176.0, None, None, None,264.0, None,2023-02-09 12:00:00, None,6
0.0, None,561.0, None, -6.0, 176.0, None, None, 1.0,264.0, None,2023-02-09 13:00:00, None,6
1.0, None,561.0, None, -5.8, 177.0, None, None, 0.0,264.0, None,2023-02-09 14:00:00, None,6
1.0, None,561.0, None, -5.7, 179.0, None, None, 0.0,264.0, None,2023-02-09 15:00:00, None,6
0.0, None,561.0, None, -5.5, 178.0, None, None, 0.0,264.0, None,2023-02-09 16:00:00, None,6
0.0, None,561.0, None, -5.5, 178.0, None, None, 0.0,264.0, None,2023-02-09 17:00:00, None,6
0.0, None,561.0, None, -5.4, 178.0, None, None, 0.0,264.0, None,2023-02-09 18:00:00, None,6
0.0, None,561.0, None, -5.2, 178.0, None, None, 0.0,264.0, None,2023-02-09 19:00:00, None,6
None, None,560.0, None, -5.1, 177.0, None, None, None,264.0, None,2023-02-09 20:00:00, None,6
None, None,560.0, None, -5.0, 177.0, None, None, 0.0,264.0, None,2023-02-09 21:00:00, None,6
0.0, None,561.0, None, -5.0, 177.0, None, None, 1.0,265.0, None,2023-02-09 22:00:00, None,6
None, None,560.0, None, -4.9, 177.0, None, None, None,265.0, None,2023-02-09 23:00:00, None,6
0.0, None,561.0, None, -5.0, 177.0, None, None, 1.0,265.0, None,2023-02-10 00:00:00, None,6
0.0, None,561.0, None, -5.2, 176.0, None, None, 0.0,265.0, None,2023-02-10 01:00:00, None,6
None, None,560.0, None, -5.4, 176.0, None, None, None,265.0, None,2023-02-10 02:00:00, None,6
0.0, None,561.0, None, -5.6, 176.0, None, None, 1.0,265.0, None,2023-02-10 03:00:00, None,6
0.0, None,561.0, None, -5.4, 176.0, None, None, 0.0,265.0, None,2023-02-10 04:00:00, None,6
0.0, None,561.0, None, -5.4, 176.0, None, None, 0.0,265.0, None,2023-02-10 05:00:00, None,6
0.0, None,561.0, None, -5.8, 176.0, None, None, 0.0,265.0, None,2023-02-10 06:00:00, None,6
0.0, None,561.0, None, -5.8, 175.0, None, None, 0.0,265.0, None,2023-02-10 07:00:00, None,6
0.0, None,561.0, None, -5.5, 175.0, None, None, 0.0,265.0, None,2023-02-10 08:00:00, None,6
0.0, None,561.0, None, -5.1, 175.0, None, None, 0.0,266.0, None,2023-02-10 09:00:00, None,6
0.0, None,561.0, None, -5.1, 175.0, None, None, 0.0,266.0, None,2023-02-10 10:00:00, None,6
0.0, None,561.0, None, -5.0, 175.0, None, None, 0.0,266.0, None,2023-02-10 11:00:00, None,6
0.0, None,560.0, None, -4.5, 174.0, None, None, None,266.0, None,2023-02-10 12:00:00, None,6
None, None,560.0, None, -4.4, 174.0, None, None, 0.0,266.0, None,2023-02-10 13:00:00, None,6
None, None,560.0, None, -4.2, 174.0, None, None, 0.0,266.0, None,2023-02-10 14:00:00, None,6
None, None,560.0, None, -3.9, 174.0, None, None, 0.0,266.0, None,2023-02-10 15:00:00, None,6
None, None,560.0, None, -4.4, 171.0, None, None, 0.0,266.0, None,2023-02-10 16:00:00, None,6
None, None,560.0, None, -4.8, 174.0, None, None, 0.0,266.0, None,2023-02-10 17:00:00, None,6
None, None,560.0, None, -4.8, 174.0, None, None, 0.0,266.0, None,2023-02-10 18:00:00, None,6
None, None,560.0, None, -4.9, 174.0, None, None, 0.0,266.0, None,2023-02-10 19:00:00, None,6
1.0, None,561.0, None, -5.1, 173.0, None, None, 1.0,267.0, None,2023-02-10 20:00:00, None,6
1.0, None,561.0, None, -5.3, 174.0, None, None, 0.0,267.0, None,2023-02-10 21:00:00, None,6
0.0, None,561.0, None, -5.2, 174.0, None, None, 0.0,267.0, None,2023-02-10 22:00:00, None,6
1.0, None,561.0, None, -5.2, 173.0, None, None, 0.0,267.0, None,2023-02-10 23:00:00, None,6
0.0, None,561.0, None, -5.9, 172.0, None, None, 0.0,267.0, None,2023-02-11 00:00:00, None,6
0.0, None,561.0, None, -5.7, 173.0, None, None, 0.0,267.0, None,2023-02-11 01:00:00, None,6
1.0, None,561.0, None, -7.3, 173.0, None, None, 0.0,267.0, None,2023-02-11 02:00:00, None,6
0.0, None,561.0, None, -6.7, 172.0, None, None, 0.0,267.0, None,2023-02-11 03:00:00, None,6
0.0, None,561.0, None, -6.4, 172.0, None, None, 0.0,267.0, None,2023-02-11 04:00:00, None,6
0.0, None,561.0, None, -7.6, 172.0, None, None, 0.0,267.0, None,2023-02-11 05:00:00, None,6
0.0, None,561.0, None, -7.6, 172.0, None, None, 0.0,267.0, None,2023-02-11 06:00:00, None,6
0.0, None,561.0, None, -7.8, 172.0, None, None, 0.0,267.0, None,2023-02-11 07:00:00, None,6
0.0, None,561.0, None, -7.6, 172.0, None, None, 0.0,267.0, None,2023-02-11 08:00:00, None,6
0.0, None,561.0, None, -6.5, 172.0, None, None, 0.0,267.0, None,2023-02-11 09:00:00, None,6
0.0, None,561.0, None, -2.6, 171.0, None, None, 0.0,268.0, None,2023-02-11 10:00:00, None,6
None, None,560.0, None, -2.5, 171.0, None, None, None,268.0, None,2023-02-11 11:00:00, None,6
0.0, None,560.0, None, -1.8, 171.0, None, None, 0.0,268.0, None,2023-02-11 12:00:00, None,6
0.0, None,560.0, None, -3.4, 171.0, None, None, 0.0,268.0, None,2023-02-11 13:00:00, None,6
0.0, None,560.0, None, -3.8, 171.0, None, None, 0.0,268.0, None,2023-02-11 14:00:00, None,6
0.0, None,560.0, None, -4.8, 171.0, None, None, 0.0,268.0, None,2023-02-11 15:00:00, None,6
0.0, None,560.0, None, -5.1, 171.0, None, None, 0.0,268.0, None,2023-02-11 16:00:00, None,6
1.0, None,561.0, None, -5.8, 171.0, None, None, 1.0,268.0, None,2023-02-11 17:00:00, None,6
1.0, None,561.0, None, -6.1, 170.0, None, None, 0.0,268.0, None,2023-02-11 18:00:00, None,6
1.0, None,561.0, None, -6.1, 170.0, None, None, 0.0,268.0, None,2023-02-11 19:00:00, None,6
0.0, None,561.0, None, -6.3, 170.0, None, None, 0.0,268.0, None,2023-02-11 20:00:00, None,6
0.0, None,561.0, None, -6.1, 170.0, None, None, 0.0,269.0, None,2023-02-11 21:00:00, None,6
0.0, None,561.0, None, -6.1, 170.0, None, None, 0.0,269.0, None,2023-02-11 22:00:00, None,6
0.0, None,561.0, None, -6.0, 170.0, None, None, 0.0,269.0, None,2023-02-11 23:00:00, None,6
