pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,835.0, None,-2.2, -2.2, 138.0, None, None, 0.0,352.0, None,2023-02-05 00:00:00, None,6
1.0, None,836.0, None,-2.1, -2.1, 140.0, None, None, 1.0,353.0, None,2023-02-05 01:00:00, None,6
2.0, None,837.0, None,-2.1, -2.1, 140.0, None, None, 1.0,354.0, None,2023-02-05 02:00:00, None,6
3.0, None,838.0, None,-2.1, -2.1, 140.0, None, None, 1.0,356.0, None,2023-02-05 03:00:00, None,6
3.0, None,838.0, None,-2.1, -2.1, 139.0, None, None, 0.0,356.0, None,2023-02-05 04:00:00, None,6
3.0, None,838.0, None,-2.2, -2.2, 139.0, None, None, 0.0,356.0, None,2023-02-05 05:00:00, None,6
3.0, None,839.0, None,-2.2, -2.2, 142.0, None, None, 1.0,356.0, None,2023-02-05 06:00:00, None,6
5.0, None,840.0, None,-2.3, -2.4, 142.0, None, None, 1.0,357.0, None,2023-02-05 07:00:00, None,6
6.0, None,841.0, None,-2.3, -2.3, 144.0, None, None, 1.0,357.0, None,2023-02-05 08:00:00, None,6
6.0, None,841.0, None,-1.9, -1.9, 143.0, None, None, 0.0,357.0, None,2023-02-05 09:00:00, None,6
6.0, None,841.0, None,-0.6, -4.7, 146.0, None, None, 0.0,357.0, None,2023-02-05 10:00:00, None,6
7.0, None,841.0, None,0.4, 0.7, 144.0, None, None, 0.0,357.0, None,2023-02-05 11:00:00, None,6
8.0, None,842.0, None,-0.1, -1.0, 144.0, None, None, 1.0,357.0, None,2023-02-05 12:00:00, None,6
8.0, None,842.0, None,0.7, 0.6, 144.0, None, None, 0.0,357.0, None,2023-02-05 13:00:00, None,6
8.0, None,842.0, None,1.7, -0.1, 143.0, None, None, 0.0,358.0, None,2023-02-05 14:00:00, None,6
8.0, None,842.0, None,0.3, -1.0, 143.0, None, None, 0.0,358.0, None,2023-02-05 15:00:00, None,6
9.0, None,843.0, None,-1.2, -1.5, 139.0, None, None, 1.0,357.0, None,2023-02-05 16:00:00, None,6
8.0, None,843.0, None,-1.4, -1.6, 142.0, None, None, 0.0,356.0, None,2023-02-05 17:00:00, None,6
9.0, None,844.0, None,-2.5, -2.7, 143.0, None, None, 1.0,356.0, None,2023-02-05 18:00:00, None,6
9.0, None,844.0, None,-2.9, -3.1, 143.0, None, None, 0.0,355.0, None,2023-02-05 19:00:00, None,6
9.0, None,844.0, None,-4.3, -4.6, 143.0, None, None, 0.0,354.0, None,2023-02-05 20:00:00, None,6
9.0, None,844.0, None,-4.7, -4.9, 143.0, None, None, 0.0,354.0, None,2023-02-05 21:00:00, None,6
10.0, None,845.0, None,-5.2, -6.1, 143.0, None, None, 1.0,353.0, None,2023-02-05 22:00:00, None,6
10.0, None,845.0, None,-8.2, -8.6, 143.0, None, None, 0.0,352.0, None,2023-02-05 23:00:00, None,6
11.0, None,846.0, None,-10.1, -10.3, 143.0, None, None, 1.0,352.0, None,2023-02-06 00:00:00, None,6
10.0, None,846.0, None,-10.0, -10.0, 143.0, None, None, 0.0,352.0, None,2023-02-06 01:00:00, None,6
9.0, None,846.0, None,-9.8, -9.6, 143.0, None, None, 0.0,352.0, None,2023-02-06 02:00:00, None,6
7.0, None,845.0, None,-8.2, -8.1, 142.0, None, None, None,352.0, None,2023-02-06 03:00:00, None,6
7.0, None,845.0, None,-8.0, -8.4, 142.0, None, None, 0.0,352.0, None,2023-02-06 04:00:00, None,6
7.0, None,845.0, None,-7.7, -7.8, 142.0, None, None, 0.0,352.0, None,2023-02-06 05:00:00, None,6
6.0, None,845.0, None,-6.2, -6.3, 142.0, None, None, 0.0,352.0, None,2023-02-06 06:00:00, None,6
6.0, None,846.0, None,-6.0, -6.0, 143.0, None, None, 1.0,352.0, None,2023-02-06 07:00:00, None,6
5.0, None,846.0, None,-5.8, -5.8, 142.0, None, None, 0.0,352.0, None,2023-02-06 08:00:00, None,6
5.0, None,846.0, None,-4.9, -4.8, 142.0, None, None, 0.0,353.0, None,2023-02-06 09:00:00, None,6
5.0, None,846.0, None,-3.5, -3.3, 142.0, None, None, 0.0,353.0, None,2023-02-06 10:00:00, None,6
4.0, None,845.0, None,-2.4, -2.5, 141.0, None, None, None,353.0, None,2023-02-06 11:00:00, None,6
3.0, None,845.0, None,-2.2, -2.3, 141.0, None, None, 0.0,354.0, None,2023-02-06 12:00:00, None,6
3.0, None,845.0, None,-2.5, -2.6, 141.0, None, None, 0.0,355.0, None,2023-02-06 13:00:00, None,6
3.0, None,845.0, None,-2.5, -2.7, 141.0, None, None, 0.0,356.0, None,2023-02-06 14:00:00, None,6
3.0, None,845.0, None,-2.0, -2.1, 141.0, None, None, 0.0,356.0, None,2023-02-06 15:00:00, None,6
2.0, None,845.0, None,-2.3, -2.7, 141.0, None, None, 0.0,357.0, None,2023-02-06 16:00:00, None,6
2.0, None,845.0, None,-3.5, -3.6, 141.0, None, None, 0.0,357.0, None,2023-02-06 17:00:00, None,6
1.0, None,845.0, None,-4.3, -4.4, 141.0, None, None, 0.0,358.0, None,2023-02-06 18:00:00, None,6
1.0, None,845.0, None,-4.3, -4.5, 140.0, None, None, 0.0,358.0, None,2023-02-06 19:00:00, None,6
1.0, None,845.0, None,-4.3, -4.3, 140.0, None, None, 0.0,358.0, None,2023-02-06 20:00:00, None,6
1.0, None,845.0, None,-4.3, -4.1, 140.0, None, None, 0.0,358.0, None,2023-02-06 21:00:00, None,6
0.0, None,845.0, None,-3.8, -4.2, 140.0, None, None, 0.0,358.0, None,2023-02-06 22:00:00, None,6
1.0, None,846.0, None,-4.7, -4.9, 140.0, None, None, 1.0,358.0, None,2023-02-06 23:00:00, None,6
0.0, None,846.0, None,-4.8, -5.2, 140.0, None, None, 0.0,358.0, None,2023-02-07 00:00:00, None,6
0.0, None,846.0, None,-5.8, -6.2, 140.0, None, None, 0.0,358.0, None,2023-02-07 01:00:00, None,6
0.0, None,846.0, None,-5.1, -5.4, 140.0, None, None, 0.0,357.0, None,2023-02-07 02:00:00, None,6
0.0, None,845.0, None,-3.8, -3.9, 140.0, None, None, None,357.0, None,2023-02-07 03:00:00, None,6
0.0, None,845.0, None,-3.3, -3.6, 140.0, None, None, 0.0,357.0, None,2023-02-07 04:00:00, None,6
0.0, None,845.0, None,-3.4, -3.6, 139.0, None, None, 0.0,358.0, None,2023-02-07 05:00:00, None,6
1.0, None,846.0, None,-4.2, -4.8, 139.0, None, None, 1.0,357.0, None,2023-02-07 06:00:00, None,6
0.0, None,846.0, None,-4.3, -6.2, 139.0, None, None, 0.0,358.0, None,2023-02-07 07:00:00, None,6
0.0, None,846.0, None,-4.4, -6.3, 139.0, None, None, 0.0,358.0, None,2023-02-07 08:00:00, None,6
None, None,845.0, None,-3.3, -12.6, 139.0, None, None, None,358.0, None,2023-02-07 09:00:00, None,6
None, None,845.0, None,-2.3, -2.4, 139.0, None, None, 0.0,358.0, None,2023-02-07 10:00:00, None,6
0.0, None,845.0, None,-1.3, -1.3, 139.0, None, None, 0.0,358.0, None,2023-02-07 11:00:00, None,6
None, None,844.0, None,-0.9, -1.1, 139.0, None, None, None,359.0, None,2023-02-07 12:00:00, None,6
0.0, None,845.0, None,-1.3, -1.4, 141.0, None, None, 1.0,360.0, None,2023-02-07 13:00:00, None,6
2.0, None,847.0, None,-1.4, -1.4, 143.0, None, None, 2.0,363.0, None,2023-02-07 14:00:00, None,6
2.0, None,847.0, None,-1.2, -1.2, 145.0, None, None, 0.0,364.0, None,2023-02-07 15:00:00, None,6
2.0, None,847.0, None,-1.2, -1.6, 145.0, None, None, 0.0,364.0, None,2023-02-07 16:00:00, None,6
4.0, None,849.0, None,-3.3, -3.5, 141.0, None, None, 2.0,363.0, None,2023-02-07 17:00:00, None,6
5.0, None,850.0, None,-3.8, -3.9, 146.0, None, None, 1.0,363.0, None,2023-02-07 18:00:00, None,6
5.0, None,850.0, None,-4.1, -4.2, 146.0, None, None, 0.0,362.0, None,2023-02-07 19:00:00, None,6
5.0, None,850.0, None,-4.4, -4.4, 145.0, None, None, 0.0,362.0, None,2023-02-07 20:00:00, None,6
6.0, None,851.0, None,-4.1, -4.2, 145.0, None, None, 1.0,362.0, None,2023-02-07 21:00:00, None,6
6.0, None,851.0, None,-4.3, -4.4, 145.0, None, None, 0.0,361.0, None,2023-02-07 22:00:00, None,6
5.0, None,851.0, None,-4.6, -5.6, 146.0, None, None, 0.0,361.0, None,2023-02-07 23:00:00, None,6
5.0, None,851.0, None,-4.8, -5.2, 145.0, None, None, 0.0,360.0, None,2023-02-08 00:00:00, None,6
6.0, None,852.0, None,-6.1, -6.5, 145.0, None, None, 1.0,360.0, None,2023-02-08 01:00:00, None,6
6.0, None,852.0, None,-6.4, -6.9, 144.0, None, None, 0.0,359.0, None,2023-02-08 02:00:00, None,6
7.0, None,852.0, None,-6.8, -7.4, 144.0, None, None, 0.0,358.0, None,2023-02-08 03:00:00, None,6
8.0, None,853.0, None,-8.8, -9.7, 144.0, None, None, 1.0,358.0, None,2023-02-08 04:00:00, None,6
8.0, None,853.0, None,-10.9, -999.0, 139.0, None, None, 0.0,357.0, None,2023-02-08 05:00:00, None,6
7.0, None,853.0, None,-13.0, -999.0, 138.0, None, None, 0.0,357.0, None,2023-02-08 06:00:00, None,6
7.0, None,853.0, None,-11.9, -75.0, 138.0, None, None, 0.0,356.0, None,2023-02-08 07:00:00, None,6
7.0, None,853.0, None,-10.9, -999.0, 139.0, None, None, 0.0,355.0, None,2023-02-08 08:00:00, None,6
8.0, None,853.0, None,-8.6, -8.8, 143.0, None, None, 0.0,354.0, None,2023-02-08 09:00:00, None,6
7.0, None,852.0, None,-5.3, -6.5, 142.0, None, None, None,354.0, None,2023-02-08 10:00:00, None,6
6.0, None,851.0, None,-1.8, -2.7, 142.0, None, None, None,354.0, None,2023-02-08 11:00:00, None,6
6.0, None,850.0, None,-1.3, -1.7, 142.0, None, None, None,355.0, None,2023-02-08 12:00:00, None,6
5.0, None,850.0, None,-0.5, -0.6, 142.0, None, None, 0.0,356.0, None,2023-02-08 13:00:00, None,6
3.0, None,850.0, None,-1.1, -2.9, 143.0, None, None, 0.0,357.0, None,2023-02-08 14:00:00, None,6
4.0, None,851.0, None,-3.2, -4.3, 143.0, None, None, 1.0,358.0, None,2023-02-08 15:00:00, None,6
4.0, None,851.0, None,-4.7, -5.6, 142.0, None, None, 0.0,359.0, None,2023-02-08 16:00:00, None,6
3.0, None,852.0, None,-7.4, -16.4, 145.0, None, None, 1.0,359.0, None,2023-02-08 17:00:00, None,6
2.0, None,852.0, None,-8.3, -9.2, 142.0, None, None, 0.0,360.0, None,2023-02-08 18:00:00, None,6
2.0, None,852.0, None,-7.9, -9.2, 142.0, None, None, 0.0,361.0, None,2023-02-08 19:00:00, None,6
3.0, None,853.0, None,-8.2, -8.6, 141.0, None, None, 1.0,360.0, None,2023-02-08 20:00:00, None,6
2.0, None,853.0, None,-8.0, -8.9, 142.0, None, None, 0.0,360.0, None,2023-02-08 21:00:00, None,6
1.0, None,852.0, None,-7.4, -7.4, 142.0, None, None, None,360.0, None,2023-02-08 22:00:00, None,6
1.0, None,852.0, None,-7.4, -7.7, 142.0, None, None, 0.0,360.0, None,2023-02-08 23:00:00, None,6
1.0, None,852.0, None,-7.0, -7.1, 142.0, None, None, 0.0,360.0, None,2023-02-09 00:00:00, None,6
1.0, None,853.0, None,-7.1, -7.1, 143.0, None, None, 1.0,361.0, None,2023-02-09 01:00:00, None,6
2.0, None,854.0, None,-7.0, -8.2, 144.0, None, None, 1.0,361.0, None,2023-02-09 02:00:00, None,6
3.0, None,855.0, None,-7.0, -10.0, 146.0, None, None, 1.0,363.0, None,2023-02-09 03:00:00, None,6
2.0, None,855.0, None,-6.6, -6.6, 144.0, None, None, 0.0,364.0, None,2023-02-09 04:00:00, None,6
2.0, None,855.0, None,-6.4, -6.4, 144.0, None, None, 0.0,365.0, None,2023-02-09 05:00:00, None,6
2.0, None,855.0, None,-6.3, -6.3, 143.0, None, None, 0.0,365.0, None,2023-02-09 06:00:00, None,6
2.0, None,855.0, None,-6.3, -6.3, 143.0, None, None, 0.0,365.0, None,2023-02-09 07:00:00, None,6
2.0, None,855.0, None,-6.2, -6.6, 143.0, None, None, 0.0,366.0, None,2023-02-09 08:00:00, None,6
2.0, None,855.0, None,-5.8, -5.8, 142.0, None, None, 0.0,366.0, None,2023-02-09 09:00:00, None,6
3.0, None,855.0, None,-5.2, -5.3, 143.0, None, None, 0.0,367.0, None,2023-02-09 10:00:00, None,6
4.0, None,855.0, None,-4.5, -4.5, 143.0, None, None, 0.0,367.0, None,2023-02-09 11:00:00, None,6
4.0, None,854.0, None,-4.0, -4.0, 143.0, None, None, None,368.0, None,2023-02-09 12:00:00, None,6
5.0, None,855.0, None,-4.0, -4.1, 143.0, None, None, 1.0,368.0, None,2023-02-09 13:00:00, None,6
5.0, None,855.0, None,-4.0, -4.0, 143.0, None, None, 0.0,368.0, None,2023-02-09 14:00:00, None,6
3.0, None,854.0, None,-3.9, -3.9, 143.0, None, None, None,368.0, None,2023-02-09 15:00:00, None,6
3.0, None,854.0, None,-3.7, -3.8, 143.0, None, None, 0.0,368.0, None,2023-02-09 16:00:00, None,6
2.0, None,854.0, None,-3.6, -3.7, 143.0, None, None, 0.0,369.0, None,2023-02-09 17:00:00, None,6
2.0, None,854.0, None,-3.6, -3.6, 143.0, None, None, 0.0,369.0, None,2023-02-09 18:00:00, None,6
2.0, None,854.0, None,-3.6, -3.6, 143.0, None, None, 0.0,370.0, None,2023-02-09 19:00:00, None,6
1.0, None,854.0, None,-3.6, -3.6, 143.0, None, None, 0.0,370.0, None,2023-02-09 20:00:00, None,6
1.0, None,854.0, None,-3.4, -3.4, 143.0, None, None, 0.0,371.0, None,2023-02-09 21:00:00, None,6
2.0, None,854.0, None,-3.3, -3.3, 142.0, None, None, 0.0,372.0, None,2023-02-09 22:00:00, None,6
2.0, None,854.0, None,-3.3, -3.3, 142.0, None, None, 0.0,373.0, None,2023-02-09 23:00:00, None,6
2.0, None,854.0, None,-3.8, -4.1, 142.0, None, None, 0.0,374.0, None,2023-02-10 00:00:00, None,6
2.0, None,855.0, None,-4.8, -6.0, 143.0, None, None, 1.0,374.0, None,2023-02-10 01:00:00, None,6
1.0, None,855.0, None,-4.8, -9.0, 144.0, None, None, 0.0,374.0, None,2023-02-10 02:00:00, None,6
0.0, None,855.0, None,-4.3, -4.4, 142.0, None, None, 0.0,372.0, None,2023-02-10 03:00:00, None,6
0.0, None,855.0, None,-4.4, -4.5, 142.0, None, None, 0.0,371.0, None,2023-02-10 04:00:00, None,6
0.0, None,855.0, None,-4.3, -4.3, 142.0, None, None, 0.0,371.0, None,2023-02-10 05:00:00, None,6
None, None,854.0, None,-3.7, -4.0, 142.0, None, None, None,371.0, None,2023-02-10 06:00:00, None,6
0.0, None,855.0, None,-4.6, -5.1, 142.0, None, None, 1.0,370.0, None,2023-02-10 07:00:00, None,6
0.0, None,855.0, None,-4.8, -5.0, 142.0, None, None, 0.0,369.0, None,2023-02-10 08:00:00, None,6
None, None,854.0, None,-4.2, -4.4, 141.0, None, None, None,368.0, None,2023-02-10 09:00:00, None,6
None, None,854.0, None,-2.7, -2.7, 141.0, None, None, 0.0,368.0, None,2023-02-10 10:00:00, None,6
None, None,853.0, None,-1.4, -9.9, 144.0, None, None, None,368.0, None,2023-02-10 11:00:00, None,6
None, None,853.0, None,-1.0, -1.2, 141.0, None, None, 0.0,368.0, None,2023-02-10 12:00:00, None,6
None, None,853.0, None,-0.3, -0.5, 141.0, None, None, 0.0,368.0, None,2023-02-10 13:00:00, None,6
None, None,853.0, None,-0.9, -1.0, 141.0, None, None, 0.0,368.0, None,2023-02-10 14:00:00, None,6
None, None,853.0, None,-0.9, -1.1, 141.0, None, None, 0.0,368.0, None,2023-02-10 15:00:00, None,6
0.0, None,854.0, None,-1.9, -1.8, 141.0, None, None, 1.0,369.0, None,2023-02-10 16:00:00, None,6
0.0, None,854.0, None,-2.0, -2.2, 141.0, None, None, 0.0,368.0, None,2023-02-10 17:00:00, None,6
0.0, None,854.0, None,-2.7, -3.3, 141.0, None, None, 0.0,368.0, None,2023-02-10 18:00:00, None,6
0.0, None,854.0, None,-3.7, -3.7, 140.0, None, None, 0.0,368.0, None,2023-02-10 19:00:00, None,6
