pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 816.0, None, -1.2, -1.2, 141.0, None, None, 1.0, 241.0, None,2023-02-05 15:00:00, None,6
2.0, 816.0, None, -1.6, -1.6, 142.0, None, None, 0.0, 241.0, None,2023-02-05 16:00:00, None,6
1.0, 816.0, None, -2.2, -2.2, 142.0, None, None, 0.0, 241.0, None,2023-02-05 17:00:00, None,6
2.0, 817.0, None, -2.6, -2.6, 141.0, None, None, 1.0, 241.0, None,2023-02-05 18:00:00, None,6
2.0, 817.0, None, -2.3, -2.3, 142.0, None, None, 0.0, 241.0, None,2023-02-05 19:00:00, None,6
1.0, 816.0, None, -1.2, -1.2, 142.0, None, None, None, 242.0, None,2023-02-05 20:00:00, None,6
1.0, 816.0, None, -1.3, -1.3, 142.0, None, None, 0.0, 242.0, None,2023-02-05 21:00:00, None,6
1.0, 816.0, None, -1.6, -1.6, 142.0, None, None, 0.0, 242.0, None,2023-02-05 22:00:00, None,6
1.0, 815.0, None, -1.6, -1.6, 142.0, None, None, None, 242.0, None,2023-02-05 23:00:00, None,6
1.0, 815.0, None, -1.1, -1.1, 142.0, None, None, 0.0, 243.0, None,2023-02-06 00:00:00, None,6
1.0, 815.0, None, -1.1, -1.1, 142.0, None, None, 0.0, 243.0, None,2023-02-06 01:00:00, None,6
1.0, 815.0, None, -0.1, -0.1, 142.0, None, None, 0.0, 244.0, None,2023-02-06 02:00:00, None,6
0.0, 815.0, None, -0.7, -0.7, 141.0, None, None, 0.0, 244.0, None,2023-02-06 03:00:00, None,6
None, 814.0, None, 0.2, 0.2, 141.0, None, None, None, 245.0, None,2023-02-06 04:00:00, None,6
1.0, 816.0, None, 1.1, 1.1, 141.0, None, None, 2.0, 246.0, None,2023-02-06 05:00:00, None,6
2.0, 816.0, None, 0.8, 0.8, 140.0, None, None, 0.0, 246.0, None,2023-02-06 06:00:00, None,6
1.0, 815.0, None, 0.7, 0.7, 140.0, None, None, None, 246.0, None,2023-02-06 07:00:00, None,6
2.0, 816.0, None, 1.2, 1.2, 140.0, None, None, 1.0, 246.0, None,2023-02-06 08:00:00, None,6
2.0, 816.0, None, 1.2, 1.2, 140.0, None, None, 0.0, 245.0, None,2023-02-06 09:00:00, None,6
2.0, 817.0, None, 2.6, 2.6, 140.0, None, None, 1.0, 246.0, None,2023-02-06 10:00:00, None,6
0.0, 815.0, None, 3.0, 3.0, 140.0, None, None, None, 246.0, None,2023-02-06 11:00:00, None,6
2.0, 817.0, None, 3.1, 3.1, 140.0, None, None, 2.0, 247.0, None,2023-02-06 12:00:00, None,6
2.0, 817.0, None, 0.9, 0.9, 140.0, None, None, 0.0, 247.0, None,2023-02-06 13:00:00, None,6
2.0, 817.0, None, 0.2, 0.2, 140.0, None, None, 0.0, 249.0, None,2023-02-06 14:00:00, None,6
3.0, 819.0, None, 0.2, 0.2, 142.0, None, None, 2.0, 250.0, None,2023-02-06 15:00:00, None,6
1.0, 817.0, None, -0.2, -0.2, 144.0, None, None, None, 251.0, None,2023-02-06 16:00:00, None,6
3.0, 819.0, None, -0.1, -0.1, 530.0, None, None, 2.0, 252.0, None,2023-02-06 17:00:00, None,6
4.0, 821.0, None, 0.1, 0.1, 144.0, None, None, 2.0, 252.0, None,2023-02-06 18:00:00, None,6
4.0, 821.0, None, -0.2, -0.2, 150.0, None, None, 0.0, 252.0, None,2023-02-06 19:00:00, None,6
3.0, 819.0, None, -0.3, -0.3, 151.0, None, None, None, 253.0, None,2023-02-06 21:00:00, None,6
4.0, 820.0, None, -1.0, -1.0, 156.0, None, None, 1.0, 254.0, None,2023-02-06 22:00:00, None,6
6.0, 821.0, None, -0.4, -0.4, 159.0, None, None, 1.0, 260.0, None,2023-02-06 23:00:00, None,6
7.0, 822.0, None, -0.2, -0.2, 530.0, None, None, 1.0, 262.0, None,2023-02-07 00:00:00, None,6
7.0, 822.0, None, -1.6, -1.6, 165.0, None, None, 0.0, 264.0, None,2023-02-07 01:00:00, None,6
8.0, 823.0, None, -2.1, -2.1, 165.0, None, None, 1.0, 265.0, None,2023-02-07 02:00:00, None,6
8.0, 823.0, None, -1.6, -1.6, 163.0, None, None, 0.0, 267.0, None,2023-02-07 03:00:00, None,6
10.0, 824.0, None, -1.7, -1.7, 166.0, None, None, 1.0, 269.0, None,2023-02-07 04:00:00, None,6
8.0, 824.0, None, -2.5, -2.5, 167.0, None, None, 0.0, 271.0, None,2023-02-07 05:00:00, None,6
9.0, 825.0, None, -2.3, -2.3, 167.0, None, None, 1.0, 272.0, None,2023-02-07 06:00:00, None,6
10.0, 825.0, None, -2.5, -2.5, 168.0, None, None, 0.0, 274.0, None,2023-02-07 07:00:00, None,6
9.0, 825.0, None, -2.4, -2.4, 168.0, None, None, 0.0, 275.0, None,2023-02-07 08:00:00, None,6
10.0, 826.0, None, -1.4, -1.4, 168.0, None, None, 1.0, 275.0, None,2023-02-07 09:00:00, None,6
8.0, 825.0, None, -1.3, -1.3, 168.0, None, None, None, 277.0, None,2023-02-07 10:00:00, None,6
11.0, 826.0, None, -2.4, -2.4, 175.0, None, None, 1.0, 278.0, None,2023-02-07 11:00:00, None,6
9.0, 826.0, None, -2.6, -2.6, 172.0, None, None, 0.0, 278.0, None,2023-02-07 12:00:00, None,6
10.0, 827.0, None, -3.0, -3.0, 176.0, None, None, 1.0, 279.0, None,2023-02-07 13:00:00, None,6
10.0, 827.0, None, -2.8, -2.8, 176.0, None, None, 0.0, 279.0, None,2023-02-07 14:00:00, None,6
8.0, 827.0, None, -3.3, -3.3, 175.0, None, None, 0.0, 279.0, None,2023-02-07 15:00:00, None,6
11.0, 828.0, None, -3.4, -3.4, 175.0, None, None, 1.0, 279.0, None,2023-02-07 16:00:00, None,6
9.0, 828.0, None, -4.7, -4.7, 175.0, None, None, 0.0, 279.0, None,2023-02-07 17:00:00, None,6
7.0, 828.0, None, -5.0, -5.0, 174.0, None, None, 0.0, 280.0, None,2023-02-07 18:00:00, None,6
8.0, 829.0, None, -5.6, -5.6, 175.0, None, None, 1.0, 280.0, None,2023-02-07 19:00:00, None,6
8.0, 829.0, None, -5.3, -5.3, 175.0, None, None, 0.0, 279.0, None,2023-02-07 20:00:00, None,6
10.0, 829.0, None, -5.5, -5.5, 174.0, None, None, 0.0, 279.0, None,2023-02-07 21:00:00, None,6
9.0, 829.0, None, -5.2, -5.2, 174.0, None, None, 0.0, 279.0, None,2023-02-07 22:00:00, None,6
9.0, 830.0, None, -5.0, -5.0, 174.0, None, None, 1.0, 278.0, None,2023-02-07 23:00:00, None,6
8.0, 830.0, None, -5.2, -5.2, 174.0, None, None, 0.0, 278.0, None,2023-02-08 00:00:00, None,6
8.0, 830.0, None, -4.9, -4.9, 173.0, None, None, 0.0, 278.0, None,2023-02-08 01:00:00, None,6
7.0, 830.0, None, -4.8, -4.8, 173.0, None, None, 0.0, 278.0, None,2023-02-08 02:00:00, None,6
7.0, 830.0, None, -4.8, -4.8, 172.0, None, None, 0.0, 278.0, None,2023-02-08 03:00:00, None,6
6.0, 830.0, None, -4.3, -4.3, 172.0, None, None, 0.0, 277.0, None,2023-02-08 04:00:00, None,6
5.0, 829.0, None, -4.5, -4.5, 172.0, None, None, None, 277.0, None,2023-02-08 05:00:00, None,6
5.0, 830.0, None, -4.5, -4.5, 172.0, None, None, 1.0, 277.0, None,2023-02-08 06:00:00, None,6
5.0, 830.0, None, -4.6, -4.6, 171.0, None, None, 0.0, 277.0, None,2023-02-08 07:00:00, None,6
5.0, 830.0, None, -4.7, -4.7, 171.0, None, None, 0.0, 277.0, None,2023-02-08 08:00:00, None,6
3.0, 829.0, None, -4.0, -4.0, 171.0, None, None, None, 277.0, None,2023-02-08 09:00:00, None,6
4.0, 829.0, None, -3.8, -3.8, 170.0, None, None, 0.0, 277.0, None,2023-02-08 10:00:00, None,6
3.0, 829.0, None, -3.1, -3.1, 169.0, None, None, 0.0, 276.0, None,2023-02-08 11:00:00, None,6
2.0, 828.0, None, -2.0, -2.0, 168.0, None, None, None, 276.0, None,2023-02-08 12:00:00, None,6
1.0, 828.0, None, -1.5, -1.5, 168.0, None, None, 0.0, 277.0, None,2023-02-08 13:00:00, None,6
1.0, 828.0, None, -2.8, -2.8, 168.0, None, None, 0.0, 278.0, None,2023-02-08 14:00:00, None,6
1.0, 828.0, None, -2.5, -2.5, 168.0, None, None, 0.0, 278.0, None,2023-02-08 15:00:00, None,6
0.0, 828.0, None, -3.1, -3.1, 168.0, None, None, 0.0, 279.0, None,2023-02-08 16:00:00, None,6
0.0, 828.0, None, -4.2, -4.2, 168.0, None, None, 0.0, 280.0, None,2023-02-08 17:00:00, None,6
1.0, 829.0, None, -5.0, -5.0, 168.0, None, None, 1.0, 280.0, None,2023-02-08 18:00:00, None,6
0.0, 829.0, None, -5.0, -5.0, 168.0, None, None, 0.0, 281.0, None,2023-02-08 19:00:00, None,6
0.0, 829.0, None, -5.3, -5.3, 170.0, None, None, 0.0, 283.0, None,2023-02-08 20:00:00, None,6
0.0, 829.0, None, -5.2, -5.2, 171.0, None, None, 0.0, 287.0, None,2023-02-08 21:00:00, None,6
0.0, 829.0, None, -4.8, -4.8, 173.0, None, None, 0.0, 289.0, None,2023-02-08 22:00:00, None,6
None, 829.0, None, -4.5, -4.5, 174.0, None, None, 0.0, 291.0, None,2023-02-08 23:00:00, None,6
None, 829.0, None, -2.7, -2.7, 173.0, None, None, 0.0, 293.0, None,2023-02-09 00:00:00, None,6
None, 828.0, None, -0.3, -0.3, 174.0, None, None, None, 293.0, None,2023-02-09 01:00:00, None,6
None, 827.0, None, 1.9, 1.9, 174.0, None, None, None, 293.0, None,2023-02-09 02:00:00, None,6
4.0, 834.0, None, 2.3, 2.3, 173.0, None, None, 7.0, 293.0, None,2023-02-09 03:00:00, None,6
19.0, 849.0, None, 2.6, 2.6, 173.0, None, None, 15.0, 294.0, None,2023-02-09 04:00:00, None,6
28.0, 857.0, None, 3.5, 3.5, 171.0, None, None, 8.0, 294.0, None,2023-02-09 05:00:00, None,6
33.0, 863.0, None, 3.0, 3.0, 172.0, None, None, 6.0, 294.0, None,2023-02-09 06:00:00, None,6
32.0, 862.0, None, 1.7, 1.7, 172.0, None, None, None, 295.0, None,2023-02-09 07:00:00, None,6
32.0, 862.0, None, 0.7, 0.7, 171.0, None, None, 0.0, 294.0, None,2023-02-09 08:00:00, None,6
33.0, 862.0, None, 0.9, 0.9, 170.0, None, None, 0.0, 294.0, None,2023-02-09 09:00:00, None,6
33.0, 862.0, None, 0.9, 0.9, 171.0, None, None, 0.0, 294.0, None,2023-02-09 10:00:00, None,6
33.0, 862.0, None, 1.6, 1.6, 171.0, None, None, 0.0, 294.0, None,2023-02-09 11:00:00, None,6
34.0, 862.0, None, 1.7, 1.7, 172.0, None, None, 0.0, 295.0, None,2023-02-09 12:00:00, None,6
34.0, 862.0, None, 1.4, 1.4, 171.0, None, None, 0.0, 295.0, None,2023-02-09 13:00:00, None,6
35.0, 863.0, None, 1.6, 1.6, 171.0, None, None, 1.0, 296.0, None,2023-02-09 14:00:00, None,6
35.0, 863.0, None, 2.1, 2.1, 170.0, None, None, 0.0, 297.0, None,2023-02-09 15:00:00, None,6
35.0, 863.0, None, 1.9, 1.9, 170.0, None, None, 0.0, 298.0, None,2023-02-09 16:00:00, None,6
35.0, 863.0, None, 0.5, 0.5, 170.0, None, None, 0.0, 298.0, None,2023-02-09 17:00:00, None,6
34.0, 863.0, None, -0.1, -0.1, 170.0, None, None, 0.0, 298.0, None,2023-02-09 18:00:00, None,6
34.0, 863.0, None, 0.5, 0.5, 170.0, None, None, 0.0, 298.0, None,2023-02-09 19:00:00, None,6
34.0, 863.0, None, -0.1, -0.1, 169.0, None, None, 0.0, 298.0, None,2023-02-09 20:00:00, None,6
34.0, 863.0, None, 0.0, 0.0, 169.0, None, None, 0.0, 298.0, None,2023-02-09 21:00:00, None,6
34.0, 863.0, None, -0.2, -0.2, 169.0, None, None, 0.0, 298.0, None,2023-02-09 22:00:00, None,6
35.0, 864.0, None, -0.4, -0.4, 169.0, None, None, 1.0, 297.0, None,2023-02-09 23:00:00, None,6
35.0, 864.0, None, -0.5, -0.5, 169.0, None, None, 0.0, 297.0, None,2023-02-10 00:00:00, None,6
36.0, 864.0, None, -0.5, -0.5, 169.0, None, None, 0.0, 296.0, None,2023-02-10 01:00:00, None,6
37.0, 864.0, None, -1.4, -1.4, 168.0, None, None, 0.0, 295.0, None,2023-02-10 02:00:00, None,6
31.0, 865.0, None, -3.4, -3.4, 168.0, None, None, 1.0, 295.0, None,2023-02-10 03:00:00, None,6
16.0, 865.0, None, -3.3, -3.3, 168.0, None, None, 0.0, 295.0, None,2023-02-10 04:00:00, None,6
7.0, 864.0, None, -2.6, -2.6, 169.0, None, None, None, 294.0, None,2023-02-10 05:00:00, None,6
1.0, 864.0, None, -2.6, -2.6, 169.0, None, None, 0.0, 293.0, None,2023-02-10 06:00:00, None,6
2.0, 864.0, None, -2.7, -2.7, 169.0, None, None, 0.0, 293.0, None,2023-02-10 07:00:00, None,6
2.0, 864.0, None, -2.6, -2.6, 169.0, None, None, 0.0, 293.0, None,2023-02-10 08:00:00, None,6
3.0, 865.0, None, -2.5, -2.5, 169.0, None, None, 1.0, 293.0, None,2023-02-10 09:00:00, None,6
2.0, 864.0, None, -2.0, -2.0, 169.0, None, None, None, 292.0, None,2023-02-10 10:00:00, None,6
3.0, 865.0, None, -0.9, -0.9, 169.0, None, None, 1.0, 292.0, None,2023-02-10 11:00:00, None,6
3.0, 865.0, None, -0.6, -0.6, 169.0, None, None, 0.0, 291.0, None,2023-02-10 12:00:00, None,6
3.0, 865.0, None, -0.6, -0.6, 170.0, None, None, 0.0, 291.0, None,2023-02-10 13:00:00, None,6
2.0, 865.0, None, -0.5, -0.5, 168.0, None, None, 0.0, 291.0, None,2023-02-10 14:00:00, None,6
2.0, 865.0, None, -1.2, -1.2, 169.0, None, None, 0.0, 291.0, None,2023-02-10 15:00:00, None,6
3.0, 866.0, None, -1.3, -1.3, 169.0, None, None, 1.0, 290.0, None,2023-02-10 16:00:00, None,6
3.0, 866.0, None, -1.5, -1.5, 169.0, None, None, 0.0, 291.0, None,2023-02-10 17:00:00, None,6
3.0, 866.0, None, -1.6, -1.6, 169.0, None, None, 0.0, 291.0, None,2023-02-10 18:00:00, None,6
3.0, 866.0, None, -1.5, -1.5, 169.0, None, None, 0.0, 290.0, None,2023-02-10 19:00:00, None,6
3.0, 866.0, None, -1.7, -1.7, 169.0, None, None, 0.0, 290.0, None,2023-02-10 20:00:00, None,6
3.0, 866.0, None, -1.6, -1.6, 168.0, None, None, 0.0, 290.0, None,2023-02-10 21:00:00, None,6
3.0, 866.0, None, -1.9, -1.9, 170.0, None, None, 0.0, 291.0, None,2023-02-10 22:00:00, None,6
2.0, 866.0, None, -2.2, -2.2, 170.0, None, None, 0.0, 291.0, None,2023-02-10 23:00:00, None,6
2.0, 866.0, None, -2.4, -2.4, 169.0, None, None, 0.0, 291.0, None,2023-02-11 00:00:00, None,6
2.0, 866.0, None, -2.6, -2.6, 170.0, None, None, 0.0, 291.0, None,2023-02-11 01:00:00, None,6
3.0, 867.0, None, -2.7, -2.7, 170.0, None, None, 1.0, 291.0, None,2023-02-11 02:00:00, None,6
1.0, 866.0, None, -2.9, -2.9, 169.0, None, None, None, 292.0, None,2023-02-11 03:00:00, None,6
2.0, 867.0, None, -2.9, -2.9, 169.0, None, None, 1.0, 293.0, None,2023-02-11 04:00:00, None,6
2.0, 866.0, None, -3.0, -3.0, 169.0, None, None, None, 293.0, None,2023-02-11 05:00:00, None,6
2.0, 866.0, None, -3.4, -3.4, 169.0, None, None, 0.0, 293.0, None,2023-02-11 06:00:00, None,6
2.0, 866.0, None, -3.8, -3.8, 169.0, None, None, 0.0, 293.0, None,2023-02-11 07:00:00, None,6
2.0, 866.0, None, -3.6, -3.6, 168.0, None, None, 0.0, 293.0, None,2023-02-11 08:00:00, None,6
1.0, 866.0, None, -2.9, -2.9, 168.0, None, None, 0.0, 293.0, None,2023-02-11 09:00:00, None,6
2.0, 866.0, None, -1.7, -1.7, 168.0, None, None, 0.0, 293.0, None,2023-02-11 10:00:00, None,6
0.0, 865.0, None, -0.7, -0.7, 168.0, None, None, None, 293.0, None,2023-02-11 11:00:00, None,6
0.0, 865.0, None, -0.4, -0.4, 168.0, None, None, 0.0, 293.0, None,2023-02-11 12:00:00, None,6
0.0, 865.0, None, 0.2, 0.2, 167.0, None, None, 0.0, 293.0, None,2023-02-11 13:00:00, None,6
1.0, 866.0, None, 0.9, 0.9, 167.0, None, None, 1.0, 293.0, None,2023-02-11 14:00:00, None,6
2.0, 867.0, None, 0.3, 0.3, 167.0, None, None, 1.0, 294.0, None,2023-02-11 15:00:00, None,6
1.0, 867.0, None, -0.4, -0.4, 167.0, None, None, 0.0, 294.0, None,2023-02-11 16:00:00, None,6
0.0, 866.0, None, -0.9, -0.9, 167.0, None, None, None, 295.0, None,2023-02-11 17:00:00, None,6
1.0, 867.0, None, -2.9, -2.9, 167.0, None, None, 1.0, 296.0, None,2023-02-11 18:00:00, None,6
1.0, 867.0, None, -2.9, -2.9, 167.0, None, None, 0.0, 297.0, None,2023-02-11 19:00:00, None,6
0.0, 866.0, None, -1.0, -1.0, 167.0, None, None, None, 298.0, None,2023-02-11 20:00:00, None,6
0.0, 866.0, None, -0.4, -0.4, 167.0, None, None, 0.0, 298.0, None,2023-02-11 21:00:00, None,6
0.0, 866.0, None, 0.3, 0.3, 167.0, None, None, 0.0, 298.0, None,2023-02-11 22:00:00, None,6
None, 865.0, None, -0.1, -0.1, 167.0, None, None, None, 298.0, None,2023-02-11 23:00:00, None,6
