pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, 838.0, None, -4.0,-4.0, 119.0, None, None, 0.0, 295.0, None,2023-02-07 07:00:00, None,6
10.0, 839.0, None, -4.6,-4.5, 126.0, None, None, 1.0, 297.0, None,2023-02-07 08:00:00, None,6
9.0, 839.0, None, -4.2,-3.8, 126.0, None, None, 0.0, 298.0, None,2023-02-07 09:00:00, None,6
10.0, 840.0, None, -3.7,-3.2, 127.0, None, None, 1.0, 299.0, None,2023-02-07 10:00:00, None,6
10.0, 840.0, None, -3.2,-3.0, 128.0, None, None, 0.0, 299.0, None,2023-02-07 11:00:00, None,6
10.0, 840.0, None, -3.1,-3.1, 128.0, None, None, 0.0, 300.0, None,2023-02-07 12:00:00, None,6
10.0, 840.0, None, -2.2,-2.3, 128.0, None, None, 0.0, 301.0, None,2023-02-07 13:00:00, None,6
10.0, 840.0, None, -2.1,-2.2, 128.0, None, None, 0.0, 302.0, None,2023-02-07 14:00:00, None,6
11.0, 841.0, None, -2.1,-2.1, 128.0, None, None, 1.0, 302.0, None,2023-02-07 15:00:00, None,6
12.0, 841.0, None, -2.4,-2.4, 128.0, None, None, 0.0, 303.0, None,2023-02-07 16:00:00, None,6
12.0, 842.0, None, -2.6,-2.6, 129.0, None, None, 1.0, 303.0, None,2023-02-07 17:00:00, None,6
14.0, 844.0, None, -2.7,-2.7, 130.0, None, None, 2.0, 305.0, None,2023-02-07 18:00:00, None,6
17.0, 847.0, None, -3.6,-3.7, 132.0, None, None, 3.0, 305.0, None,2023-02-07 19:00:00, None,6
18.0, 848.0, None, -4.1,-4.1, 131.0, None, None, 1.0, 305.0, None,2023-02-07 20:00:00, None,6
17.0, 848.0, None, -4.7,-4.7, 129.0, None, None, 0.0, 305.0, None,2023-02-07 21:00:00, None,6
18.0, 849.0, None, -5.4,-5.5, 131.0, None, None, 1.0, 305.0, None,2023-02-07 22:00:00, None,6
17.0, 849.0, None, -5.9,-5.8, 131.0, None, None, 0.0, 305.0, None,2023-02-07 23:00:00, None,6
17.0, 849.0, None, -6.1,-5.9, 131.0, None, None, 0.0, 305.0, None,2023-02-08 00:00:00, None,6
17.0, 850.0, None, -7.4,-7.3, 131.0, None, None, 1.0, 305.0, None,2023-02-08 01:00:00, None,6
16.0, 850.0, None, -8.6,-8.8, 131.0, None, None, 0.0, 305.0, None,2023-02-08 02:00:00, None,6
16.0, 850.0, None, -8.3,-8.4, 131.0, None, None, 0.0, 305.0, None,2023-02-08 03:00:00, None,6
15.0, 850.0, None, -8.5,-8.6, 131.0, None, None, 0.0, 305.0, None,2023-02-08 04:00:00, None,6
13.0, 850.0, None, -8.7,-8.8, 130.0, None, None, 0.0, 305.0, None,2023-02-08 05:00:00, None,6
12.0, 850.0, None, -8.8,-8.8, 130.0, None, None, 0.0, 305.0, None,2023-02-08 06:00:00, None,6
12.0, 850.0, None, -8.0,-7.8, 130.0, None, None, 0.0, 305.0, None,2023-02-08 07:00:00, None,6
11.0, 850.0, None, -7.5,-7.5, 130.0, None, None, 0.0, 305.0, None,2023-02-08 08:00:00, None,6
11.0, 850.0, None, -6.9,-6.7, 130.0, None, None, 0.0, 305.0, None,2023-02-08 09:00:00, None,6
9.0, 849.0, None, -6.2,-6.1, 129.0, None, None, None, 305.0, None,2023-02-08 10:00:00, None,6
9.0, 849.0, None, -5.4,-5.5, 129.0, None, None, 0.0, 305.0, None,2023-02-08 11:00:00, None,6
9.0, 849.0, None, -4.8,-4.9, 128.0, None, None, 0.0, 305.0, None,2023-02-08 12:00:00, None,6
9.0, 849.0, None, -4.5,-3.9, 128.0, None, None, 0.0, 305.0, None,2023-02-08 13:00:00, None,6
9.0, 849.0, None, -4.8,-4.9, 128.0, None, None, 0.0, 305.0, None,2023-02-08 14:00:00, None,6
8.0, 849.0, None, -6.0,-6.0, 128.0, None, None, 0.0, 305.0, None,2023-02-08 15:00:00, None,6
9.0, 850.0, None, -6.9,-6.9, 128.0, None, None, 1.0, 305.0, None,2023-02-08 16:00:00, None,6
8.0, 850.0, None, -7.5,-7.7, 128.0, None, None, 0.0, 305.0, None,2023-02-08 17:00:00, None,6
6.0, 850.0, None, -7.5,-7.6, 128.0, None, None, 0.0, 305.0, None,2023-02-08 18:00:00, None,6
4.0, 851.0, None, -9.7,-10.2, 128.0, None, None, 1.0, 305.0, None,2023-02-08 19:00:00, None,6
3.0, 851.0, None, -10.4,-10.7, 128.0, None, None, 0.0, 305.0, None,2023-02-08 20:00:00, None,6
3.0, 851.0, None, -9.8,-10.1, 127.0, None, None, 0.0, 305.0, None,2023-02-08 21:00:00, None,6
2.0, 851.0, None, -9.7,-9.5, 127.0, None, None, 0.0, 305.0, None,2023-02-08 22:00:00, None,6
2.0, 851.0, None, -7.5,-7.8, 126.0, None, None, 0.0, 305.0, None,2023-02-08 23:00:00, None,6
1.0, 850.0, None, -7.4,-7.2, 126.0, None, None, None, 305.0, None,2023-02-09 00:00:00, None,6
0.0, 850.0, None, -6.9,-6.9, 126.0, None, None, 0.0, 305.0, None,2023-02-09 01:00:00, None,6
0.0, 850.0, None, -6.2,-6.2, 126.0, None, None, 0.0, 305.0, None,2023-02-09 02:00:00, None,6
0.0, 850.0, None, -6.6,-6.5, 126.0, None, None, 0.0, 306.0, None,2023-02-09 03:00:00, None,6
0.0, 850.0, None, -6.6,-6.6, 124.0, None, None, 0.0, 306.0, None,2023-02-09 04:00:00, None,6
0.0, 850.0, None, -6.6,-6.5, 123.0, None, None, 0.0, 306.0, None,2023-02-09 05:00:00, None,6
0.0, 850.0, None, -6.6,-6.6, 126.0, None, None, 0.0, 306.0, None,2023-02-09 06:00:00, None,6
0.0, 850.0, None, -6.6,-6.6, 125.0, None, None, 0.0, 306.0, None,2023-02-09 07:00:00, None,6
0.0, 850.0, None, -6.6,-6.5, 125.0, None, None, 0.0, 306.0, None,2023-02-09 08:00:00, None,6
0.0, 850.0, None, -6.0,-5.9, 125.0, None, None, 0.0, 306.0, None,2023-02-09 09:00:00, None,6
1.0, 850.0, None, -5.8,-5.8, 125.0, None, None, 0.0, 306.0, None,2023-02-09 10:00:00, None,6
1.0, 850.0, None, -5.4,-5.5, 126.0, None, None, 0.0, 307.0, None,2023-02-09 11:00:00, None,6
2.0, 851.0, None, -5.2,-5.2, 126.0, None, None, 1.0, 308.0, None,2023-02-09 12:00:00, None,6
2.0, 851.0, None, -5.0,-5.1, 126.0, None, None, 0.0, 308.0, None,2023-02-09 13:00:00, None,6
2.0, 851.0, None, -5.2,-5.2, 126.0, None, None, 0.0, 308.0, None,2023-02-09 14:00:00, None,6
3.0, 852.0, None, -4.8,-4.8, 126.0, None, None, 1.0, 309.0, None,2023-02-09 15:00:00, None,6
2.0, 852.0, None, -4.5,-4.5, 126.0, None, None, 0.0, 310.0, None,2023-02-09 16:00:00, None,6
2.0, 852.0, None, -4.3,-4.0, 126.0, None, None, 0.0, 310.0, None,2023-02-09 17:00:00, None,6
2.0, 852.0, None, -3.6,-3.5, 126.0, None, None, 0.0, 311.0, None,2023-02-09 18:00:00, None,6
1.0, 852.0, None, -3.6,-3.5, 126.0, None, None, 0.0, 311.0, None,2023-02-09 19:00:00, None,6
1.0, 852.0, None, -3.9,-3.8, 126.0, None, None, 0.0, 311.0, None,2023-02-09 20:00:00, None,6
1.0, 852.0, None, -4.1,-4.0, 126.0, None, None, 0.0, 311.0, None,2023-02-09 21:00:00, None,6
1.0, 852.0, None, -4.5,-4.5, 125.0, None, None, 0.0, 311.0, None,2023-02-09 22:00:00, None,6
1.0, 852.0, None, -3.7,-3.8, 125.0, None, None, 0.0, 312.0, None,2023-02-09 23:00:00, None,6
2.0, 852.0, None, -3.9,-3.8, 125.0, None, None, 0.0, 312.0, None,2023-02-10 00:00:00, None,6
2.0, 852.0, None, -3.6,-3.6, 125.0, None, None, 0.0, 312.0, None,2023-02-10 01:00:00, None,6
2.0, 852.0, None, -3.4,-3.0, 125.0, None, None, 0.0, 312.0, None,2023-02-10 02:00:00, None,6
2.0, 852.0, None, -3.7,-3.7, 124.0, None, None, 0.0, 312.0, None,2023-02-10 03:00:00, None,6
2.0, 852.0, None, -3.5,-3.5, 124.0, None, None, 0.0, 312.0, None,2023-02-10 04:00:00, None,6
3.0, 853.0, None, -3.6,-3.7, 125.0, None, None, 1.0, 312.0, None,2023-02-10 05:00:00, None,6
4.0, 854.0, None, -3.2,-3.2, 124.0, None, None, 1.0, 313.0, None,2023-02-10 06:00:00, None,6
5.0, 855.0, None, -3.3,-3.3, 128.0, None, None, 1.0, 313.0, None,2023-02-10 07:00:00, None,6
5.0, 855.0, None, -4.2,-4.1, 128.0, None, None, 0.0, 313.0, None,2023-02-10 08:00:00, None,6
5.0, 855.0, None, -3.5,-3.4, 127.0, None, None, 0.0, 313.0, None,2023-02-10 09:00:00, None,6
5.0, 855.0, None, -2.1,-2.1, 126.0, None, None, 0.0, 313.0, None,2023-02-10 10:00:00, None,6
5.0, 855.0, None, -2.2,-2.3, 127.0, None, None, 0.0, 313.0, None,2023-02-10 11:00:00, None,6
3.0, 854.0, None, -1.4,-1.4, 126.0, None, None, None, 313.0, None,2023-02-10 12:00:00, None,6
3.0, 854.0, None, -1.7,-1.6, 126.0, None, None, 0.0, 314.0, None,2023-02-10 13:00:00, None,6
4.0, 855.0, None, -2.8,-2.7, 127.0, None, None, 1.0, 314.0, None,2023-02-10 14:00:00, None,6
3.0, 855.0, None, -2.4,-2.4, 127.0, None, None, 0.0, 314.0, None,2023-02-10 15:00:00, None,6
3.0, 855.0, None, -2.9,-2.8, 127.0, None, None, 0.0, 314.0, None,2023-02-10 16:00:00, None,6
4.0, 856.0, None, -4.3,-4.3, 127.0, None, None, 1.0, 314.0, None,2023-02-10 17:00:00, None,6
4.0, 856.0, None, -4.1,-4.0, 125.0, None, None, 0.0, 314.0, None,2023-02-10 18:00:00, None,6
4.0, 856.0, None, -4.2,-4.2, 126.0, None, None, 0.0, 314.0, None,2023-02-10 19:00:00, None,6
4.0, 856.0, None, -4.5,-4.4, 126.0, None, None, 0.0, 314.0, None,2023-02-10 20:00:00, None,6
4.0, 856.0, None, -4.4,-4.5, 126.0, None, None, 0.0, 314.0, None,2023-02-10 21:00:00, None,6
4.0, 856.0, None, -5.1,-5.4, 126.0, None, None, 0.0, 314.0, None,2023-02-10 22:00:00, None,6
5.0, 857.0, None, -5.0,-5.0, 125.0, None, None, 1.0, 314.0, None,2023-02-10 23:00:00, None,6
5.0, 857.0, None, -5.2,-5.3, 125.0, None, None, 0.0, 314.0, None,2023-02-11 00:00:00, None,6
5.0, 857.0, None, -5.1,-5.3, 125.0, None, None, 0.0, 314.0, None,2023-02-11 01:00:00, None,6
5.0, 857.0, None, -5.8,-5.8, 125.0, None, None, 0.0, 314.0, None,2023-02-11 02:00:00, None,6
5.0, 857.0, None, -5.1,-5.1, 124.0, None, None, 0.0, 314.0, None,2023-02-11 03:00:00, None,6
5.0, 857.0, None, -5.1,-5.2, 124.0, None, None, 0.0, 314.0, None,2023-02-11 04:00:00, None,6
4.0, 857.0, None, -4.8,-4.8, 124.0, None, None, 0.0, 314.0, None,2023-02-11 05:00:00, None,6
3.0, 857.0, None, -4.7,-4.6, 123.0, None, None, 0.0, 314.0, None,2023-02-11 06:00:00, None,6
2.0, 857.0, None, -4.7,-4.6, 124.0, None, None, 0.0, 314.0, None,2023-02-11 07:00:00, None,6
2.0, 857.0, None, -4.6,-4.5, 124.0, None, None, 0.0, 314.0, None,2023-02-11 08:00:00, None,6
1.0, 856.0, None, -3.8,-3.7, 123.0, None, None, None, 314.0, None,2023-02-11 09:00:00, None,6
1.0, 856.0, None, -3.2,-3.3, 123.0, None, None, 0.0, 314.0, None,2023-02-11 10:00:00, None,6
0.0, 855.0, None, -1.6,-1.6, 123.0, None, None, None, 314.0, None,2023-02-11 11:00:00, None,6
2.0, 856.0, None, -2.2,-2.1, 123.0, None, None, 1.0, 315.0, None,2023-02-11 12:00:00, None,6
2.0, 856.0, None, -2.0,-1.9, 122.0, None, None, 0.0, 315.0, None,2023-02-11 13:00:00, None,6
1.0, 856.0, None, -1.9,-1.5, 122.0, None, None, 0.0, 315.0, None,2023-02-11 14:00:00, None,6
1.0, 856.0, None, -2.7,-2.5, 122.0, None, None, 0.0, 315.0, None,2023-02-11 15:00:00, None,6
1.0, 856.0, None, -3.9,-4.1, 123.0, None, None, 0.0, 316.0, None,2023-02-11 16:00:00, None,6
1.0, 857.0, None, -4.7,-4.7, 124.0, None, None, 1.0, 316.0, None,2023-02-11 17:00:00, None,6
1.0, 857.0, None, -5.0,-5.0, 124.0, None, None, 0.0, 316.0, None,2023-02-11 18:00:00, None,6
1.0, 857.0, None, -5.6,-5.5, 124.0, None, None, 0.0, 316.0, None,2023-02-11 19:00:00, None,6
1.0, 857.0, None, -6.0,-6.0, 123.0, None, None, 0.0, 316.0, None,2023-02-11 20:00:00, None,6
1.0, 857.0, None, -5.3,-5.4, 123.0, None, None, 0.0, 316.0, None,2023-02-11 21:00:00, None,6
1.0, 857.0, None, -4.7,-4.5, 124.0, None, None, 0.0, 316.0, None,2023-02-11 22:00:00, None,6
0.0, 857.0, None, -4.0,-3.9, 123.0, None, None, 0.0, 316.0, None,2023-02-11 23:00:00, None,6
