pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,433.0,1330.0, None, None,2023-02-05 19:00:00,-1.9, None,176.0, None,6
None, None, 0.0,434.0,1330.0, None, None,2023-02-05 20:00:00,-1.7, None,177.0, None,6
None, None, 0.0,433.0,1330.0, None, None,2023-02-05 21:00:00,-2.0, None,178.0, None,6
None, None, 0.0,433.0,1330.0, None, None,2023-02-05 22:00:00,-3.2, None,175.0, None,6
None, None, 1.0,434.0,1331.0, None, None,2023-02-05 23:00:00,-3.9, None,173.0, None,6
None, None, 0.0,434.0,1331.0, None, None,2023-02-06 00:00:00,-4.4, None,174.0, None,6
None, None, 0.0,434.0,1331.0, None, None,2023-02-06 01:00:00,-4.6, None,174.0, None,6
None, None, 0.0,434.0,1331.0, None, None,2023-02-06 02:00:00,-4.2, None,172.0, None,6
0.0, None, 0.0,434.0,1331.0, None, None,2023-02-06 03:00:00,-3.7, None,176.0, None,6
0.0, None, 0.0,435.0,1331.0, None, None,2023-02-06 04:00:00,-3.5, None,177.0, None,6
None, None, None,435.0,1330.0, None, None,2023-02-06 05:00:00,-3.5, None,177.0, None,6
0.0, None, 0.0,436.0,1330.0, None, None,2023-02-06 06:00:00,-3.3, None,179.0, None,6
0.0, None, 0.0,437.0,1330.0, None, None,2023-02-06 07:00:00,-2.8, None,180.0, None,6
0.0, None, 0.0,437.0,1330.0, None, None,2023-02-06 08:00:00,-2.0, None,181.0, None,6
None, None, None,438.0,1329.0, None, None,2023-02-06 09:00:00,-1.3, None,181.0, None,6
0.0, None, 0.0,438.0,1329.0, None, None,2023-02-06 10:00:00,-0.9, None,180.0, None,6
0.0, None, 0.0,439.0,1329.0, None, None,2023-02-06 11:00:00,-0.9, None,180.0, None,6
0.0, None, 0.0,440.0,1329.0, None, None,2023-02-06 12:00:00,-0.3, None,179.0, None,6
None, None, None,439.0,1328.0, None, None,2023-02-06 13:00:00,-0.1, None,180.0, None,6
None, None, 0.0,440.0,1328.0, None, None,2023-02-06 14:00:00,-0.2, None,179.0, None,6
None, None, 0.0,440.0,1328.0, None, None,2023-02-06 15:00:00,-0.1, None,179.0, None,6
None, None, 0.0,441.0,1328.0, None, None,2023-02-06 16:00:00,0.3, None,179.0, None,6
None, None, 0.0,441.0,1328.0, None, None,2023-02-06 17:00:00,1.2, None,179.0, None,6
None, None, 0.0,441.0,1328.0, None, None,2023-02-06 18:00:00,1.1, None,178.0, None,6
None, None, 0.0,441.0,1328.0, None, None,2023-02-06 19:00:00,1.0, None,178.0, None,6
None, None, 0.0,441.0,1328.0, None, None,2023-02-06 20:00:00,0.5, None,180.0, None,6
None, None, 0.0,442.0,1328.0, None, None,2023-02-06 21:00:00,0.5, None,180.0, None,6
None, None, 0.0,442.0,1328.0, None, None,2023-02-06 22:00:00,0.3, None,180.0, None,6
None, None, None,444.0,1327.0, None, None,2023-02-06 23:00:00,0.1, None,181.0, None,6
None, None, None,446.0,1328.0, None, None,2023-02-07 01:00:00,-0.3, None,187.0, None,6
None, None, 0.0,447.0,1328.0, None, None,2023-02-07 02:00:00,-0.5, None,185.0, None,6
None, None, 0.0,448.0,1328.0, None, None,2023-02-07 03:00:00,-1.5, None,186.0, None,6
None, None, 0.0,448.0,1328.0, None, None,2023-02-07 04:00:00,-2.5, None,185.0, None,6
None, None, 0.0,449.0,1328.0, None, None,2023-02-07 05:00:00,-3.5, None,186.0, None,6
None, None, 0.0,449.0,1328.0, None, None,2023-02-07 06:00:00,-4.6, None,184.0, None,6
None, None, 1.0,450.0,1329.0, None, None,2023-02-07 07:00:00,-5.8, None,184.0, None,6
None, None, 0.0,450.0,1329.0, None, None,2023-02-07 08:00:00,-6.4, None,183.0, None,6
0.0, None, 0.0,451.0,1329.0, None, None,2023-02-07 09:00:00,-5.6, None,183.0, None,6
0.0, None, 0.0,450.0,1329.0, None, None,2023-02-07 10:00:00,-4.1, None,183.0, None,6
None, None, None,451.0,1328.0, None, None,2023-02-07 11:00:00,-3.6, None,183.0, None,6
None, None, 0.0,452.0,1328.0, None, None,2023-02-07 12:00:00,-2.9, None,183.0, None,6
0.0, None, 0.0,451.0,1328.0, None, None,2023-02-07 13:00:00,-1.9, None,181.0, None,6
0.0, None, 0.0,451.0,1328.0, None, None,2023-02-07 14:00:00,-2.0, None,182.0, None,6
0.0, None, 0.0,452.0,1328.0, None, None,2023-02-07 15:00:00,-1.6, None,181.0, None,6
0.0, None, 0.0,452.0,1328.0, None, None,2023-02-07 16:00:00,-2.6, None,185.0, None,6
0.0, None, 0.0,453.0,1328.0, None, None,2023-02-07 17:00:00,-2.5, None,187.0, None,6
0.0, None, 0.0,454.0,1328.0, None, None,2023-02-07 18:00:00,-2.5, None,186.0, None,6
0.0, None, 0.0,455.0,1328.0, None, None,2023-02-07 19:00:00,-2.1, None,191.0, None,6
0.0, None, 0.0,456.0,1328.0, None, None,2023-02-07 20:00:00,-2.3, None,193.0, None,6
0.0, None, 0.0,457.0,1328.0, None, None,2023-02-07 21:00:00,-2.2, None,193.0, None,6
0.0, None, 0.0,458.0,1328.0, None, None,2023-02-07 22:00:00,-2.6, None,193.0, None,6
1.0, None, 0.0,458.0,1328.0, None, None,2023-02-07 23:00:00,-2.8, None,193.0, None,6
None, None, 0.0,458.0,1328.0, None, None,2023-02-08 00:00:00,-3.1, None,192.0, None,6
0.0, None, 0.0,459.0,1328.0, None, None,2023-02-08 01:00:00,-3.4, None,190.0, None,6
0.0, None, 0.0,459.0,1328.0, None, None,2023-02-08 02:00:00,-3.6, None,192.0, None,6
0.0, None, 0.0,459.0,1328.0, None, None,2023-02-08 03:00:00,-4.1, None,191.0, None,6
0.0, None, 0.0,459.0,1328.0, None, None,2023-02-08 04:00:00,-4.5, None,191.0, None,6
0.0, None, 0.0,460.0,1328.0, None, None,2023-02-08 05:00:00,-4.2, None,191.0, None,6
0.0, None, 0.0,460.0,1328.0, None, None,2023-02-08 06:00:00,-4.0, None,190.0, None,6
None, None, 0.0,461.0,1328.0, None, None,2023-02-08 07:00:00,-4.1, None,192.0, None,6
0.0, None, 1.0,461.0,1329.0, None, None,2023-02-08 08:00:00,-4.1, None,192.0, None,6
None, None, None,462.0,1328.0, None, None,2023-02-08 09:00:00,-3.8, None,193.0, None,6
None, None, 0.0,463.0,1328.0, None, None,2023-02-08 10:00:00,-2.5, None,195.0, None,6
0.0, None, 0.0,463.0,1328.0, None, None,2023-02-08 11:00:00,-2.5, None,194.0, None,6
0.0, None, 0.0,464.0,1328.0, None, None,2023-02-08 12:00:00,-2.7, None,193.0, None,6
0.0, None, 0.0,464.0,1328.0, None, None,2023-02-08 13:00:00,-2.8, None,195.0, None,6
0.0, None, 0.0,464.0,1328.0, None, None,2023-02-08 14:00:00,-2.7, None,195.0, None,6
0.0, None, 0.0,464.0,1328.0, None, None,2023-02-08 15:00:00,-3.0, None,195.0, None,6
0.0, None, 0.0,465.0,1328.0, None, None,2023-02-08 16:00:00,-3.2, None,194.0, None,6
0.0, None, 0.0,465.0,1328.0, None, None,2023-02-08 17:00:00,-3.6, None,194.0, None,6
0.0, None, 0.0,466.0,1328.0, None, None,2023-02-08 18:00:00,-3.7, None,194.0, None,6
1.0, None, 1.0,465.0,1329.0, None, None,2023-02-08 19:00:00,-4.7, None,194.0, None,6
1.0, None, 0.0,466.0,1329.0, None, None,2023-02-08 20:00:00,-5.9, None,193.0, None,6
2.0, None, 1.0,466.0,1330.0, None, None,2023-02-08 21:00:00,-7.3, None,193.0, None,6
2.0, None, 0.0,466.0,1330.0, None, None,2023-02-08 22:00:00,-7.4, None,192.0, None,6
2.0, None, 0.0,466.0,1330.0, None, None,2023-02-08 23:00:00,-7.0, None,193.0, None,6
2.0, None, 0.0,467.0,1330.0, None, None,2023-02-09 00:00:00,-6.2, None,193.0, None,6
3.0, None, 1.0,467.0,1331.0, None, None,2023-02-09 01:00:00,-5.9, None,188.0, None,6
3.0, None, 0.0,467.0,1331.0, None, None,2023-02-09 02:00:00,-4.2, None,191.0, None,6
2.0, None, None,467.0,1330.0, None, None,2023-02-09 03:00:00,-3.7, None,190.0, None,6
2.0, None, 0.0,468.0,1330.0, None, None,2023-02-09 04:00:00,-3.5, None,193.0, None,6
2.0, None, 0.0,467.0,1330.0, None, None,2023-02-09 05:00:00,-3.6, None,193.0, None,6
2.0, None, 0.0,467.0,1330.0, None, None,2023-02-09 06:00:00,-3.4, None,193.0, None,6
2.0, None, 0.0,468.0,1330.0, None, None,2023-02-09 07:00:00,-3.3, None,192.0, None,6
1.0, None, 0.0,468.0,1330.0, None, None,2023-02-09 08:00:00,-3.1, None,192.0, None,6
2.0, None, 0.0,468.0,1330.0, None, None,2023-02-09 09:00:00,-2.7, None,190.0, None,6
1.0, None, None,468.0,1329.0, None, None,2023-02-09 10:00:00,-1.9, None,192.0, None,6
1.0, None, 0.0,468.0,1329.0, None, None,2023-02-09 11:00:00,-1.2, None,192.0, None,6
0.0, None, None,468.0,1328.0, None, None,2023-02-09 12:00:00,-0.8, None,192.0, None,6
0.0, None, 0.0,468.0,1328.0, None, None,2023-02-09 13:00:00,-0.3, None,192.0, None,6
None, None, None,469.0,1327.0, None, None,2023-02-09 14:00:00,0.0, None,193.0, None,6
None, None, 0.0,470.0,1327.0, None, None,2023-02-09 15:00:00,-0.1, None,193.0, None,6
None, None, 0.0,470.0,1327.0, None, None,2023-02-09 16:00:00,0.0, None,192.0, None,6
0.0, None, 1.0,470.0,1328.0, None, None,2023-02-09 17:00:00,-0.3, None,193.0, None,6
0.0, None, 0.0,470.0,1328.0, None, None,2023-02-09 18:00:00,-0.4, None,193.0, None,6
None, None, 0.0,471.0,1328.0, None, None,2023-02-09 19:00:00,-0.4, None,190.0, None,6
None, None, 0.0,471.0,1328.0, None, None,2023-02-09 20:00:00,-0.6, None,190.0, None,6
None, None, 0.0,471.0,1328.0, None, None,2023-02-09 21:00:00,-0.8, None,189.0, None,6
None, None, 0.0,471.0,1328.0, None, None,2023-02-09 22:00:00,-1.0, None,188.0, None,6
None, None, 0.0,471.0,1328.0, None, None,2023-02-09 23:00:00,-1.2, None,188.0, None,6
None, None, 0.0,471.0,1328.0, None, None,2023-02-10 00:00:00,-1.6, None,187.0, None,6
None, None, 0.0,472.0,1328.0, None, None,2023-02-10 01:00:00,-1.8, None,188.0, None,6
None, None, 0.0,472.0,1328.0, None, None,2023-02-10 02:00:00,-1.6, None,192.0, None,6
None, None, 0.0,472.0,1328.0, None, None,2023-02-10 03:00:00,-1.5, None,190.0, None,6
None, None, 1.0,471.0,1329.0, None, None,2023-02-10 04:00:00,-0.8, None,518.0, None,6
None, None, None,471.0,1328.0, None, None,2023-02-10 05:00:00,-0.3, None,189.0, None,6
None, None, 0.0,471.0,1328.0, None, None,2023-02-10 06:00:00,-0.4, None,190.0, None,6
None, None, 0.0,472.0,1328.0, None, None,2023-02-10 07:00:00,-0.6, None,518.0, None,6
None, None, 0.0,473.0,1328.0, None, None,2023-02-10 08:00:00,-0.7, None,195.0, None,6
None, None, 0.0,473.0,1328.0, None, None,2023-02-10 09:00:00,-0.5, None,192.0, None,6
None, None, 0.0,474.0,1328.0, None, None,2023-02-10 10:00:00,0.0, None,196.0, None,6
None, None, 0.0,475.0,1328.0, None, None,2023-02-10 11:00:00,0.2, None,196.0, None,6
0.0, None, 0.0,474.0,1328.0, None, None,2023-02-10 12:00:00,-0.2, None,518.0, None,6
0.0, None, 0.0,475.0,1328.0, None, None,2023-02-10 13:00:00,0.5, None,193.0, None,6
1.0, None, 0.0,476.0,1328.0, None, None,2023-02-10 14:00:00,0.0, None,193.0, None,6
1.0, None, 0.0,475.0,1328.0, None, None,2023-02-10 15:00:00,-0.4, None,193.0, None,6
1.0, None, 0.0,476.0,1328.0, None, None,2023-02-10 16:00:00,-0.6, None,194.0, None,6
0.0, None, 0.0,476.0,1328.0, None, None,2023-02-10 17:00:00,-0.9, None,195.0, None,6
0.0, None, 0.0,476.0,1328.0, None, None,2023-02-10 18:00:00,-1.2, None,195.0, None,6
0.0, None, 0.0,476.0,1328.0, None, None,2023-02-10 19:00:00,-1.2, None,195.0, None,6
0.0, None, 0.0,477.0,1328.0, None, None,2023-02-10 20:00:00,-1.2, None,195.0, None,6
0.0, None, 0.0,477.0,1328.0, None, None,2023-02-10 21:00:00,-1.1, None,195.0, None,6
0.0, None, 0.0,478.0,1328.0, None, None,2023-02-10 22:00:00,-1.2, None,196.0, None,6
0.0, None, 0.0,478.0,1328.0, None, None,2023-02-10 23:00:00,-1.2, None,197.0, None,6
0.0, None, 0.0,480.0,1328.0, None, None,2023-02-11 00:00:00,-1.3, None,197.0, None,6
0.0, None, 0.0,480.0,1328.0, None, None,2023-02-11 01:00:00,-1.5, None,197.0, None,6
0.0, None, 0.0,481.0,1328.0, None, None,2023-02-11 02:00:00,-1.6, None,198.0, None,6
0.0, None, 0.0,481.0,1328.0, None, None,2023-02-11 03:00:00,-1.6, None,198.0, None,6
None, None, 0.0,482.0,1328.0, None, None,2023-02-11 04:00:00,-1.6, None,199.0, None,6
0.0, None, 0.0,483.0,1328.0, None, None,2023-02-11 05:00:00,-1.6, None,199.0, None,6
0.0, None, 0.0,483.0,1328.0, None, None,2023-02-11 06:00:00,-1.6, None,199.0, None,6
1.0, None, 1.0,484.0,1329.0, None, None,2023-02-11 07:00:00,-1.7, None,197.0, None,6
0.0, None, None,484.0,1328.0, None, None,2023-02-11 08:00:00,-1.9, None,197.0, None,6
0.0, None, 0.0,485.0,1328.0, None, None,2023-02-11 09:00:00,-1.8, None,198.0, None,6
0.0, None, 0.0,486.0,1328.0, None, None,2023-02-11 10:00:00,-1.8, None,200.0, None,6
0.0, None, 0.0,486.0,1328.0, None, None,2023-02-11 11:00:00,-1.6, None,518.0, None,6
0.0, None, 0.0,488.0,1328.0, None, None,2023-02-11 12:00:00,-1.5, None,201.0, None,6
0.0, None, 0.0,488.0,1328.0, None, None,2023-02-11 13:00:00,-1.1, None,201.0, None,6
0.0, None, 0.0,489.0,1328.0, None, None,2023-02-11 14:00:00,-0.8, None,200.0, None,6
0.0, None, 0.0,489.0,1328.0, None, None,2023-02-11 15:00:00,-1.0, None,200.0, None,6
0.0, None, 0.0,490.0,1328.0, None, None,2023-02-11 16:00:00,-1.5, None,200.0, None,6
0.0, None, 0.0,490.0,1328.0, None, None,2023-02-11 17:00:00,-1.9, None,199.0, None,6
0.0, None, 0.0,490.0,1328.0, None, None,2023-02-11 18:00:00,-2.5, None,200.0, None,6
0.0, None, 0.0,491.0,1328.0, None, None,2023-02-11 19:00:00,-2.4, None,199.0, None,6
0.0, None, 0.0,491.0,1328.0, None, None,2023-02-11 20:00:00,-2.6, None,199.0, None,6
0.0, None, 0.0,491.0,1328.0, None, None,2023-02-11 21:00:00,-2.2, None,198.0, None,6
0.0, None, 0.0,491.0,1328.0, None, None,2023-02-11 22:00:00,-2.0, None,199.0, None,6
0.0, None, 0.0,491.0,1328.0, None, None,2023-02-11 23:00:00,-1.9, None,198.0, None,6
