WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.2, None, None, 93.1, None,2020-11-11 00:00:00, None,46
85.8, None, None, 91.4, None,2020-11-11 01:00:00, None,46
86.7, None, None, 89.1, None,2020-11-11 02:00:00, None,46
108.8, None, None, 88.0, None,2020-11-11 03:00:00, None,46
176.6, None, None, 86.7, None,2020-11-11 04:00:00, None,46
97.6, None, None, 85.5, None,2020-11-11 05:00:00, None,46
93.0, None, None, 84.2, None,2020-11-11 06:00:00, None,46
93.2, None, None, 84.3, None,2020-11-11 07:00:00, None,46
76.7, None, None, 82.5, None,2020-11-11 08:00:00, None,46
80.0, None, None, 83.1, None,2020-11-11 09:00:00, None,46
74.2, None, None, 82.5, None,2020-11-11 10:00:00, None,46
87.4, None, None, 78.5, None,2020-11-11 11:00:00, None,46
125.6, None, None, 76.5, None,2020-11-11 12:00:00, None,46
153.1, None, None, 72.5, None,2020-11-11 13:00:00, None,46
89.2, None, None, 73.9, None,2020-11-11 14:00:00, None,46
84.6, None, None, 78.7, None,2020-11-11 15:00:00, None,46
99.1, None, None, 84.9, None,2020-11-11 16:00:00, None,46
81.8, None, None, 85.5, None,2020-11-11 17:00:00, None,46
74.4, None, None, 87.6, None,2020-11-11 18:00:00, None,46
71.6, None, None, 89.6, None,2020-11-11 19:00:00, None,46
73.7, None, None, 86.7, None,2020-11-11 20:00:00, None,46
101.7, None, None, 86.0, None,2020-11-11 21:00:00, None,46
104.9, None, None, 86.9, None,2020-11-11 22:00:00, None,46
82.6, None, None, 86.3, None,2020-11-11 23:00:00, None,46
80.2, None, None, 80.4, None,2020-11-12 00:00:00, None,46
85.3, None, None, 77.0, None,2020-11-12 01:00:00, None,46
82.8, None, None, 77.2, None,2020-11-12 02:00:00, None,46
76.3, None, None, 75.9, None,2020-11-12 03:00:00, None,46
73.8, None, None, 72.8, None,2020-11-12 04:00:00, None,46
71.7, None, None, 71.8, None,2020-11-12 05:00:00, None,46
85.5, None, None, 69.0, None,2020-11-12 06:00:00, None,46
88.0, None, None, 67.8, None,2020-11-12 07:00:00, None,46
87.8, None, None, 69.5, None,2020-11-12 08:00:00, None,46
91.8, None, None, 75.8, None,2020-11-12 09:00:00, None,46
92.5, None, None, 81.5, None,2020-11-12 10:00:00, None,46
88.4, None, None, 82.8, None,2020-11-12 11:00:00, None,46
98.7, None, None, 81.4, None,2020-11-12 12:00:00, None,46
103.3, None, None, 78.8, None,2020-11-12 13:00:00, None,46
104.2, None, None, 82.0, None,2020-11-12 14:00:00, None,46
97.6, None, None, 85.3, None,2020-11-12 15:00:00, None,46
98.0, None, None, 84.1, None,2020-11-12 16:00:00, None,46
102.4, None, None, 85.7, None,2020-11-12 17:00:00, None,46
104.5, None, None, 86.1, None,2020-11-12 18:00:00, None,46
102.6, None, None, 83.7, None,2020-11-12 19:00:00, None,46
99.8, None, None, 82.8, None,2020-11-12 20:00:00, None,46
102.2, None, None, 87.0, None,2020-11-12 21:00:00, None,46
79.6, None, None, 86.4, None,2020-11-12 22:00:00, None,46
81.7, None, None, 86.3, None,2020-11-12 23:00:00, None,46
75.8, None, None, 87.6, None,2020-11-13 00:00:00, None,46
68.3, None, None, 87.8, None,2020-11-13 01:00:00, None,46
66.7, None, None, 87.2, None,2020-11-13 02:00:00, None,46
67.5, None, None, 85.0, None,2020-11-13 03:00:00, None,46
77.2, None, None, 85.1, None,2020-11-13 04:00:00, None,46
78.1, None, None, 88.9, None,2020-11-13 05:00:00, None,46
87.6, None, None, 90.8, None,2020-11-13 06:00:00, None,46
188.7, None, None, 93.8, None,2020-11-13 07:00:00, None,46
205.3, None, None, 94.5, None,2020-11-13 08:00:00, None,46
141.2, None, None, 94.7, None,2020-11-13 09:00:00, None,46
90.6, None, None, 95.1, None,2020-11-13 10:00:00, None,46
265.8, None, None, 91.5, None,2020-11-13 11:00:00, None,46
294.4, None, None, 80.1, None,2020-11-13 12:00:00, None,46
295.7, None, None, 69.6, None,2020-11-13 13:00:00, None,46
294.2, None, None, 70.1, None,2020-11-13 14:00:00, None,46
293.8, None, None, 68.6, None,2020-11-13 15:00:00, None,46
296.6, None, None, 73.0, None,2020-11-13 16:00:00, None,46
290.9, None, None, 72.9, None,2020-11-13 17:00:00, None,46
282.8, None, None, 69.8, None,2020-11-13 18:00:00, None,46
258.1, None, None, 73.2, None,2020-11-13 19:00:00, None,46
90.3, None, None, 77.5, None,2020-11-13 20:00:00, None,46
166.0, None, None, 73.2, None,2020-11-13 21:00:00, None,46
120.5, None, None, 69.5, None,2020-11-13 22:00:00, None,46
153.6, None, None, 69.3, None,2020-11-13 23:00:00, None,46
101.1, None, None, 75.6, None,2020-11-14 00:00:00, None,46
87.8, None, None, 76.2, None,2020-11-14 01:00:00, None,46
89.1, None, None, 82.9, None,2020-11-14 02:00:00, None,46
97.4, None, None, 85.4, None,2020-11-14 03:00:00, None,46
91.1, None, None, 85.5, None,2020-11-14 04:00:00, None,46
82.2, None, None, 85.2, None,2020-11-14 05:00:00, None,46
84.3, None, None, 84.9, None,2020-11-14 06:00:00, None,46
91.8, None, None, 85.1, None,2020-11-14 07:00:00, None,46
80.3, None, None, 82.7, None,2020-11-14 08:00:00, None,46
87.8, None, None, 77.4, None,2020-11-14 09:00:00, None,46
110.2, None, None, 68.4, None,2020-11-14 12:00:00, None,46
112.1, None, None, 70.0, None,2020-11-14 13:00:00, None,46
98.6, None, None, 63.1, None,2020-11-14 14:00:00, None,46
115.3, None, None, 66.7, None,2020-11-14 15:00:00, None,46
97.9, None, None, 80.6, None,2020-11-14 16:00:00, None,46
97.6, None, None, 86.4, None,2020-11-14 17:00:00, None,46
82.0, None, None, 87.3, None,2020-11-14 18:00:00, None,46
88.1, None, None, 86.4, None,2020-11-14 19:00:00, None,46
96.0, None, None, 88.3, None,2020-11-14 20:00:00, None,46
