WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
116.4, None, None, 96.3, None,2020-11-11 00:00:00, None,46
142.1, None, None, 94.4, None,2020-11-11 01:00:00, None,46
111.2, None, None, 94.5, None,2020-11-11 02:00:00, None,46
144.3, None, None, 95.0, None,2020-11-11 03:00:00, None,46
146.8, None, None, 95.2, None,2020-11-11 04:00:00, None,46
109.7, None, None, 95.6, None,2020-11-11 05:00:00, None,46
71.6, None, None, 94.1, None,2020-11-11 06:00:00, None,46
170.0, None, None, 94.9, None,2020-11-11 07:00:00, None,46
154.8, None, None, 95.5, None,2020-11-11 08:00:00, None,46
171.0, None, None, 94.0, None,2020-11-11 09:00:00, None,46
178.5, None, None, 90.5, None,2020-11-11 10:00:00, None,46
164.1, None, None, 84.9, None,2020-11-11 11:00:00, None,46
166.2, None, None, 77.9, None,2020-11-11 12:00:00, None,46
219.7, None, None, 65.4, None,2020-11-11 13:00:00, None,46
133.7, None, None, 64.8, None,2020-11-11 14:00:00, None,46
64.5, None, None, 68.2, None,2020-11-11 15:00:00, None,46
22.3, None, None, 73.2, None,2020-11-11 16:00:00, None,46
44.3, None, None, 80.9, None,2020-11-11 17:00:00, None,46
72.5, None, None, 83.4, None,2020-11-11 18:00:00, None,46
110.9, None, None, 85.3, None,2020-11-11 19:00:00, None,46
145.5, None, None, 89.6, None,2020-11-11 20:00:00, None,46
80.0, None, None, 83.8, None,2020-11-11 21:00:00, None,46
33.2, None, None, 86.3, None,2020-11-11 22:00:00, None,46
39.3, None, None, 88.3, None,2020-11-11 23:00:00, None,46
13.0, None, None, 88.4, None,2020-11-12 00:00:00, None,46
58.0, None, None, 89.1, None,2020-11-12 01:00:00, None,46
26.3, None, None, 89.4, None,2020-11-12 02:00:00, None,46
21.6, None, None, 87.5, None,2020-11-12 03:00:00, None,46
12.1, None, None, 89.2, None,2020-11-12 04:00:00, None,46
101.3, None, None, 89.9, None,2020-11-12 05:00:00, None,46
32.4, None, None, 89.5, None,2020-11-12 06:00:00, None,46
101.5, None, None, 88.4, None,2020-11-12 07:00:00, None,46
355.8, None, None, 85.6, None,2020-11-12 08:00:00, None,46
