WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
335.9, None, None, 79.9, None,2020-11-11 00:00:00, None,46
340.6, None, None, 80.8, None,2020-11-11 01:00:00, None,46
342.4, None, None, 81.7, None,2020-11-11 02:00:00, None,46
331.3, None, None, 81.2, None,2020-11-11 03:00:00, None,46
333.4, None, None, 81.6, None,2020-11-11 04:00:00, None,46
320.0, None, None, 81.2, None,2020-11-11 05:00:00, None,46
336.4, None, None, 80.5, None,2020-11-11 06:00:00, None,46
339.0, None, None, 79.9, None,2020-11-11 07:00:00, None,46
325.6, None, None, 79.5, None,2020-11-11 08:00:00, None,46
357.0, None, None, 79.8, None,2020-11-11 09:00:00, None,46
308.8, None, None, 80.4, None,2020-11-11 10:00:00, None,46
323.4, None, None, 80.0, None,2020-11-11 11:00:00, None,46
81.0, None, None, 81.1, None,2020-11-11 12:00:00, None,46
110.4, None, None, 81.3, None,2020-11-11 13:00:00, None,46
89.0, None, None, 79.3, None,2020-11-11 14:00:00, None,46
79.8, None, None, 76.9, None,2020-11-11 15:00:00, None,46
105.9, None, None, 76.8, None,2020-11-11 16:00:00, None,46
80.5, None, None, 76.5, None,2020-11-11 17:00:00, None,46
105.9, None, None, 80.3, None,2020-11-11 18:00:00, None,46
28.2, None, None, 82.2, None,2020-11-11 19:00:00, None,46
18.6, None, None, 82.7, None,2020-11-11 20:00:00, None,46
335.5, None, None, 82.7, None,2020-11-11 21:00:00, None,46
320.9, None, None, 82.5, None,2020-11-11 22:00:00, None,46
335.2, None, None, 82.1, None,2020-11-11 23:00:00, None,46
32.5, None, None, 82.9, None,2020-11-12 00:00:00, None,46
302.1, None, None, 84.0, None,2020-11-12 01:00:00, None,46
242.0, None, None, 71.0, None,2020-11-12 02:00:00, None,46
226.3, None, None, 60.1, None,2020-11-12 03:00:00, None,46
268.2, None, None, 58.8, None,2020-11-12 04:00:00, None,46
229.7, None, None, 58.5, None,2020-11-12 05:00:00, None,46
229.6, None, None, 55.4, None,2020-11-12 06:00:00, None,46
239.8, None, None, 54.7, None,2020-11-12 07:00:00, None,46
243.8, None, None, 55.3, None,2020-11-12 08:00:00, None,46
232.6, None, None, 51.1, None,2020-11-12 09:00:00, None,46
246.0, None, None, 48.9, None,2020-11-12 10:00:00, None,46
220.5, None, None, 48.1, None,2020-11-12 11:00:00, None,46
216.5, None, None, 46.5, None,2020-11-12 12:00:00, None,46
177.3, None, None, 47.0, None,2020-11-12 13:00:00, None,46
204.9, None, None, 45.4, None,2020-11-12 14:00:00, None,46
251.3, None, None, 48.2, None,2020-11-12 15:00:00, None,46
349.2, None, None, 54.4, None,2020-11-12 16:00:00, None,46
224.2, None, None, 56.5, None,2020-11-12 17:00:00, None,46
305.2, None, None, 60.8, None,2020-11-12 18:00:00, None,46
317.2, None, None, 64.2, None,2020-11-12 19:00:00, None,46
35.5, None, None, 64.4, None,2020-11-12 20:00:00, None,46
337.8, None, None, 67.2, None,2020-11-12 21:00:00, None,46
276.4, None, None, 72.6, None,2020-11-12 22:00:00, None,46
321.3, None, None, 76.6, None,2020-11-12 23:00:00, None,46
282.3, None, None, 75.0, None,2020-11-13 00:00:00, None,46
227.0, None, None, 80.0, None,2020-11-13 01:00:00, None,46
136.9, None, None, 80.9, None,2020-11-13 02:00:00, None,46
344.4, None, None, 85.5, None,2020-11-13 03:00:00, None,46
318.2, None, None, 85.7, None,2020-11-13 04:00:00, None,46
311.0, None, None, 82.4, None,2020-11-13 05:00:00, None,46
322.9, None, None, 87.8, None,2020-11-13 06:00:00, None,46
279.4, None, None, 89.4, None,2020-11-13 07:00:00, None,46
312.8, None, None, 89.3, None,2020-11-13 08:00:00, None,46
309.9, None, None, 88.7, None,2020-11-13 09:00:00, None,46
26.1, None, None, 88.8, None,2020-11-13 10:00:00, None,46
311.6, None, None, 88.8, None,2020-11-13 11:00:00, None,46
303.8, None, None, 88.3, None,2020-11-13 12:00:00, None,46
302.8, None, None, 86.8, None,2020-11-13 13:00:00, None,46
251.6, None, None, 80.0, None,2020-11-13 14:00:00, None,46
284.2, None, None, 81.6, None,2020-11-13 15:00:00, None,46
271.9, None, None, 84.6, None,2020-11-13 16:00:00, None,46
246.0, None, None, 86.1, None,2020-11-13 17:00:00, None,46
292.4, None, None, 67.6, None,2020-11-13 18:00:00, None,46
295.2, None, None, 70.2, None,2020-11-13 19:00:00, None,46
279.1, None, None, 74.0, None,2020-11-13 20:00:00, None,46
283.4, None, None, 72.8, None,2020-11-13 21:00:00, None,46
258.3, None, None, 71.8, None,2020-11-13 22:00:00, None,46
267.3, None, None, 71.2, None,2020-11-13 23:00:00, None,46
260.1, None, None, 72.2, None,2020-11-14 00:00:00, None,46
259.5, None, None, 74.4, None,2020-11-14 01:00:00, None,46
263.6, None, None, 75.5, None,2020-11-14 02:00:00, None,46
267.2, None, None, 76.9, None,2020-11-14 03:00:00, None,46
260.6, None, None, 78.9, None,2020-11-14 04:00:00, None,46
256.0, None, None, 81.7, None,2020-11-14 05:00:00, None,46
279.4, None, None, 83.1, None,2020-11-14 06:00:00, None,46
352.4, None, None, 84.7, None,2020-11-14 07:00:00, None,46
10.0, None, None, 86.5, None,2020-11-14 08:00:00, None,46
346.6, None, None, 86.4, None,2020-11-14 09:00:00, None,46
343.5, None, None, 81.9, None,2020-11-14 10:00:00, None,46
278.8, None, None, 78.4, None,2020-11-14 11:00:00, None,46
205.3, None, None, 71.8, None,2020-11-14 12:00:00, None,46
155.4, None, None, 71.6, None,2020-11-14 13:00:00, None,46
317.2, None, None, 74.8, None,2020-11-14 14:00:00, None,46
38.4, None, None, 72.3, None,2020-11-14 15:00:00, None,46
100.7, None, None, 74.6, None,2020-11-14 16:00:00, None,46
96.7, None, None, 79.9, None,2020-11-14 17:00:00, None,46
99.0, None, None, 80.3, None,2020-11-14 18:00:00, None,46
74.5, None, None, 82.8, None,2020-11-14 19:00:00, None,46
3.2, None, None, 83.9, None,2020-11-14 20:00:00, None,46
35.1, None, None, 85.1, None,2020-11-14 21:00:00, None,46
63.9, None, None, 86.5, None,2020-11-14 22:00:00, None,46
64.3, None, None, 88.1, None,2020-11-14 23:00:00, None,46
13.4, None, None, 88.2, None,2020-11-15 00:00:00, None,46
341.3, None, None, 87.7, None,2020-11-15 01:00:00, None,46
347.2, None, None, 87.7, None,2020-11-15 02:00:00, None,46
342.3, None, None, 87.6, None,2020-11-15 03:00:00, None,46
332.1, None, None, 87.3, None,2020-11-15 04:00:00, None,46
320.1, None, None, 85.4, None,2020-11-15 05:00:00, None,46
303.6, None, None, 83.8, None,2020-11-15 06:00:00, None,46
286.5, None, None, 83.4, None,2020-11-15 07:00:00, None,46
282.7, None, None, 80.7, None,2020-11-15 08:00:00, None,46
283.1, None, None, 79.1, None,2020-11-15 09:00:00, None,46
239.3, None, None, 78.6, None,2020-11-15 10:00:00, None,46
195.6, None, None, 80.5, None,2020-11-15 11:00:00, None,46
183.7, None, None, 83.6, None,2020-11-15 12:00:00, None,46
213.2, None, None, 83.3, None,2020-11-15 13:00:00, None,46
276.5, None, None, 79.6, None,2020-11-15 14:00:00, None,46
238.0, None, None, 79.9, None,2020-11-15 15:00:00, None,46
199.0, None, None, 83.0, None,2020-11-15 16:00:00, None,46
229.1, None, None, 84.4, None,2020-11-15 17:00:00, None,46
193.4, None, None, 85.3, None,2020-11-15 18:00:00, None,46
242.6, None, None, 87.1, None,2020-11-15 19:00:00, None,46
288.3, None, None, 87.9, None,2020-11-15 20:00:00, None,46
62.2, None, None, 87.9, None,2020-11-15 21:00:00, None,46
41.3, None, None, 87.3, None,2020-11-15 22:00:00, None,46
35.2, None, None, 86.9, None,2020-11-15 23:00:00, None,46
42.3, None, None, 86.1, None,2020-11-16 00:00:00, None,46
61.7, None, None, 85.6, None,2020-11-16 01:00:00, None,46
50.2, None, None, 86.3, None,2020-11-16 02:00:00, None,46
30.4, None, None, 86.7, None,2020-11-16 03:00:00, None,46
318.6, None, None, 86.9, None,2020-11-16 04:00:00, None,46
320.0, None, None, 86.1, None,2020-11-16 05:00:00, None,46
336.7, None, None, 85.5, None,2020-11-16 06:00:00, None,46
320.4, None, None, 85.1, None,2020-11-16 07:00:00, None,46
331.1, None, None, 85.2, None,2020-11-16 08:00:00, None,46
204.3, None, None, 85.0, None,2020-11-16 09:00:00, None,46
253.4, None, None, 84.1, None,2020-11-16 10:00:00, None,46
195.1, None, None, 82.8, None,2020-11-16 11:00:00, None,46
242.3, None, None, 81.9, None,2020-11-16 12:00:00, None,46
267.1, None, None, 81.3, None,2020-11-16 13:00:00, None,46
332.3, None, None, 79.3, None,2020-11-16 14:00:00, None,46
335.0, None, None, 79.1, None,2020-11-16 15:00:00, None,46
335.5, None, None, 79.6, None,2020-11-16 16:00:00, None,46
6.7, None, None, 80.0, None,2020-11-16 17:00:00, None,46
